Datetime,Transaction ID,Status
04-16-2019 19:22:38.490135,ffaec1ef8012ad5a47c6db7bf7b6c828d83c365af35ff527364c823b8ca1b3ab,INIT
04-16-2019 19:22:38.986949,ffaec1ef8012ad5a47c6db7bf7b6c828d83c365af35ff527364c823b8ca1b3ab,ACC
04-16-2019 19:22:39.451561,b8b1f013e807ad7d964e9657c312a0a8ad7c8227b3b010b97d0eacb516151b17,REQ
04-16-2019 19:22:39.451793,b8b1f013e807ad7d964e9657c312a0a8ad7c8227b3b010b97d0eacb516151b17,INIT
04-16-2019 19:22:39.958513,b8b1f013e807ad7d964e9657c312a0a8ad7c8227b3b010b97d0eacb516151b17,ACC
04-16-2019 19:22:40.452158,bf9695a34d7a03cf80f5eb6be27aab0c06450d7fd0c139609de20e6396567023,REQ
04-16-2019 19:22:40.452345,bf9695a34d7a03cf80f5eb6be27aab0c06450d7fd0c139609de20e6396567023,INIT
04-16-2019 19:22:40.939671,bf9695a34d7a03cf80f5eb6be27aab0c06450d7fd0c139609de20e6396567023,ACC
04-16-2019 19:22:41.455318,f04d7cbd850de2d633928ea97fa5ed51ce64c50bcce30ba7167ccebc5ebe5939,REQ
04-16-2019 19:22:41.455550,f04d7cbd850de2d633928ea97fa5ed51ce64c50bcce30ba7167ccebc5ebe5939,INIT
04-16-2019 19:22:41.971913,f04d7cbd850de2d633928ea97fa5ed51ce64c50bcce30ba7167ccebc5ebe5939,ACC
04-16-2019 19:22:42.427899,b1ced41e6802a324735d1b9127de80ee01baccaf5990ef6792dab13d06421356,REQ
04-16-2019 19:22:42.428115,b1ced41e6802a324735d1b9127de80ee01baccaf5990ef6792dab13d06421356,INIT
04-16-2019 19:22:42.911042,b1ced41e6802a324735d1b9127de80ee01baccaf5990ef6792dab13d06421356,ACC
04-16-2019 19:22:43.439702,247cd90d36b2846f5774dc377e9056201d8f077ca3134cc64025918b352875c9,REQ
04-16-2019 19:22:43.439846,247cd90d36b2846f5774dc377e9056201d8f077ca3134cc64025918b352875c9,INIT
04-16-2019 19:22:43.975382,247cd90d36b2846f5774dc377e9056201d8f077ca3134cc64025918b352875c9,ACC
04-16-2019 19:22:44.448965,c30746ea297159fcf9f7cb94dec32d557aae0f904519a721521f694e98c95c99,REQ
04-16-2019 19:22:44.449166,c30746ea297159fcf9f7cb94dec32d557aae0f904519a721521f694e98c95c99,INIT
04-16-2019 19:22:44.955448,c30746ea297159fcf9f7cb94dec32d557aae0f904519a721521f694e98c95c99,ACC
04-16-2019 19:22:45.455306,7a263be0eae70775db7550e68d35fc9f4721fe7442d0336df6515401d97c6faa,REQ
04-16-2019 19:22:45.455477,7a263be0eae70775db7550e68d35fc9f4721fe7442d0336df6515401d97c6faa,INIT
04-16-2019 19:22:46.001911,7a263be0eae70775db7550e68d35fc9f4721fe7442d0336df6515401d97c6faa,ACC
04-16-2019 19:22:46.447135,9086684427df2861d255a5169b031a797f67f3bd625656007f2a3d8da6f81e6d,REQ
04-16-2019 19:22:46.447343,9086684427df2861d255a5169b031a797f67f3bd625656007f2a3d8da6f81e6d,INIT
04-16-2019 19:22:47.005241,9086684427df2861d255a5169b031a797f67f3bd625656007f2a3d8da6f81e6d,ACC
04-16-2019 19:22:47.434462,4c77e9fb5f1ee2807ee128202a184d073c9a609c72959cdf77f93a6a152b4ce1,REQ
04-16-2019 19:22:47.434673,4c77e9fb5f1ee2807ee128202a184d073c9a609c72959cdf77f93a6a152b4ce1,INIT
04-16-2019 19:22:47.882834,4c77e9fb5f1ee2807ee128202a184d073c9a609c72959cdf77f93a6a152b4ce1,ACC
04-16-2019 19:22:48.431470,abe1be858d714aabca1b65761e399b796a56f0241335021a0d0859f34b82f508,REQ
04-16-2019 19:22:48.431708,abe1be858d714aabca1b65761e399b796a56f0241335021a0d0859f34b82f508,INIT
04-16-2019 19:22:48.912295,abe1be858d714aabca1b65761e399b796a56f0241335021a0d0859f34b82f508,ACC
04-16-2019 19:22:49.467224,f628faff2f1197828de544288d761e2a05936aa07ab426e868fa882e2e3a7b5f,REQ
04-16-2019 19:22:49.467428,f628faff2f1197828de544288d761e2a05936aa07ab426e868fa882e2e3a7b5f,INIT
04-16-2019 19:22:50.031291,f628faff2f1197828de544288d761e2a05936aa07ab426e868fa882e2e3a7b5f,ACC
04-16-2019 19:22:50.441663,0adfeaef7fd1d7b38e1758681392a03096604e629173bc70bcf7946fee61bd66,REQ
04-16-2019 19:22:50.441867,0adfeaef7fd1d7b38e1758681392a03096604e629173bc70bcf7946fee61bd66,INIT
04-16-2019 19:22:50.958564,0adfeaef7fd1d7b38e1758681392a03096604e629173bc70bcf7946fee61bd66,ACC
04-16-2019 19:22:51.459594,e5fee9be5b8b7927dd1168191fe6ad10a64ef016c264daf94a56bda36e433a14,REQ
04-16-2019 19:22:51.459934,e5fee9be5b8b7927dd1168191fe6ad10a64ef016c264daf94a56bda36e433a14,INIT
04-16-2019 19:22:51.928400,e5fee9be5b8b7927dd1168191fe6ad10a64ef016c264daf94a56bda36e433a14,ACC
04-16-2019 19:22:52.446591,1dac2542d5945c361341a35958c48840a9b8f8aafa3bcc4411f16afe8a54caf1,REQ
04-16-2019 19:22:52.446800,1dac2542d5945c361341a35958c48840a9b8f8aafa3bcc4411f16afe8a54caf1,INIT
04-16-2019 19:22:52.915916,1dac2542d5945c361341a35958c48840a9b8f8aafa3bcc4411f16afe8a54caf1,ACC
04-16-2019 19:22:53.462008,9d7058a0646c0ded6564f0bde851f6ffee448eaabcaec33f62388135bb6f231a,REQ
04-16-2019 19:22:53.462390,9d7058a0646c0ded6564f0bde851f6ffee448eaabcaec33f62388135bb6f231a,INIT
04-16-2019 19:22:53.954996,9d7058a0646c0ded6564f0bde851f6ffee448eaabcaec33f62388135bb6f231a,ACC
04-16-2019 19:22:54.468894,1442f17656813487026a92ace0c2fe0458b5699778aed472b2e7990629433ac7,REQ
04-16-2019 19:22:54.469139,1442f17656813487026a92ace0c2fe0458b5699778aed472b2e7990629433ac7,INIT
04-16-2019 19:22:54.925285,1442f17656813487026a92ace0c2fe0458b5699778aed472b2e7990629433ac7,ACC
04-16-2019 19:22:55.447785,bae81e1176e84cc9b5375ceb97145bd05e945d5c7e968b63575befb3da2f68ee,REQ
04-16-2019 19:22:55.448014,bae81e1176e84cc9b5375ceb97145bd05e945d5c7e968b63575befb3da2f68ee,INIT
04-16-2019 19:22:55.904725,bae81e1176e84cc9b5375ceb97145bd05e945d5c7e968b63575befb3da2f68ee,ACC
04-16-2019 19:22:56.481247,85a2d0b9dd1be31ab25b4b774b014fe745bb6f307468886c35ed373e13ad7293,REQ
04-16-2019 19:22:56.482120,85a2d0b9dd1be31ab25b4b774b014fe745bb6f307468886c35ed373e13ad7293,INIT
04-16-2019 19:22:56.960874,85a2d0b9dd1be31ab25b4b774b014fe745bb6f307468886c35ed373e13ad7293,ACC
04-16-2019 19:22:57.457462,5fb85b3c4c19bd664810920e4a8007a73dbfefb462fb135d55990aae685776a8,REQ
04-16-2019 19:22:57.457722,5fb85b3c4c19bd664810920e4a8007a73dbfefb462fb135d55990aae685776a8,INIT
04-16-2019 19:22:57.939197,5fb85b3c4c19bd664810920e4a8007a73dbfefb462fb135d55990aae685776a8,ACC
04-16-2019 19:22:58.469646,95f6f9521da11a2a8fdfc73a2fe7fc494aae784f8a8249c361abf636a2b30a25,REQ
04-16-2019 19:22:58.469829,95f6f9521da11a2a8fdfc73a2fe7fc494aae784f8a8249c361abf636a2b30a25,INIT
04-16-2019 19:22:58.951697,95f6f9521da11a2a8fdfc73a2fe7fc494aae784f8a8249c361abf636a2b30a25,ACC
04-16-2019 19:22:59.445890,1c2c699e6d51f93b2dfbb9e5a5595ae2aec7e181d1445639c28fb13c1832db80,REQ
04-16-2019 19:22:59.446345,1c2c699e6d51f93b2dfbb9e5a5595ae2aec7e181d1445639c28fb13c1832db80,INIT
04-16-2019 19:22:59.971242,1c2c699e6d51f93b2dfbb9e5a5595ae2aec7e181d1445639c28fb13c1832db80,ACC
04-16-2019 19:23:00.479064,79fc23196895f2fa25c44f791fc08ede194edc20cc21be2d4d4fa6b3ea58c96d,REQ
04-16-2019 19:23:00.479333,79fc23196895f2fa25c44f791fc08ede194edc20cc21be2d4d4fa6b3ea58c96d,INIT
04-16-2019 19:23:00.976975,79fc23196895f2fa25c44f791fc08ede194edc20cc21be2d4d4fa6b3ea58c96d,ACC
04-16-2019 19:23:01.474493,b1db93e0258a479643c7f94972ffd43fad2cec4a78e875cbcc0cae05641183c6,REQ
04-16-2019 19:23:01.474868,b1db93e0258a479643c7f94972ffd43fad2cec4a78e875cbcc0cae05641183c6,INIT
04-16-2019 19:23:01.881895,b1db93e0258a479643c7f94972ffd43fad2cec4a78e875cbcc0cae05641183c6,ACC
04-16-2019 19:23:02.466616,79b0045c7d0f7b99136b2b9f49b11dcf2741e2bcd5b5b3a21768cae69fcf3e12,REQ
04-16-2019 19:23:02.466833,79b0045c7d0f7b99136b2b9f49b11dcf2741e2bcd5b5b3a21768cae69fcf3e12,INIT
04-16-2019 19:23:02.947596,79b0045c7d0f7b99136b2b9f49b11dcf2741e2bcd5b5b3a21768cae69fcf3e12,ACC
04-16-2019 19:23:03.453727,e2d4f982db805db2ccc05da9ddd2494b2da7c5d03782aa2fa29ccf6915ce4eef,REQ
04-16-2019 19:23:03.453958,e2d4f982db805db2ccc05da9ddd2494b2da7c5d03782aa2fa29ccf6915ce4eef,INIT
04-16-2019 19:23:03.918583,e2d4f982db805db2ccc05da9ddd2494b2da7c5d03782aa2fa29ccf6915ce4eef,ACC
04-16-2019 19:23:04.440981,9fa3853e3883a2adb0066fa975366a110afe6dde12582d34ca718dc8e1df76c4,REQ
04-16-2019 19:23:04.441174,9fa3853e3883a2adb0066fa975366a110afe6dde12582d34ca718dc8e1df76c4,INIT
04-16-2019 19:23:04.903956,9fa3853e3883a2adb0066fa975366a110afe6dde12582d34ca718dc8e1df76c4,ACC
04-16-2019 19:23:05.463677,1af8fd9c51192e959e62db466ecfa2b3ade857ee30bd54ff550b357220fbd54b,REQ
04-16-2019 19:23:05.463878,1af8fd9c51192e959e62db466ecfa2b3ade857ee30bd54ff550b357220fbd54b,INIT
04-16-2019 19:23:06.019707,1af8fd9c51192e959e62db466ecfa2b3ade857ee30bd54ff550b357220fbd54b,ACC
04-16-2019 19:23:06.458305,a1144f9284445de7cff8819fd02fbadd14332cd18d25da27f63c5b34adcad264,REQ
04-16-2019 19:23:06.458569,a1144f9284445de7cff8819fd02fbadd14332cd18d25da27f63c5b34adcad264,INIT
04-16-2019 19:23:06.926414,a1144f9284445de7cff8819fd02fbadd14332cd18d25da27f63c5b34adcad264,ACC
04-16-2019 19:23:07.487780,82f9ac2c8910d0c5a23f100c71174fa7f561ce3798fb21d35d7535789b52d5cf,REQ
04-16-2019 19:23:07.488074,82f9ac2c8910d0c5a23f100c71174fa7f561ce3798fb21d35d7535789b52d5cf,INIT
04-16-2019 19:23:07.970024,82f9ac2c8910d0c5a23f100c71174fa7f561ce3798fb21d35d7535789b52d5cf,ACC
04-16-2019 19:23:08.447585,1325f7b7df868413649d074054644f0ab9569da56f1f2014b7ce8bb5763ee22d,REQ
04-16-2019 19:23:08.447813,1325f7b7df868413649d074054644f0ab9569da56f1f2014b7ce8bb5763ee22d,INIT
04-16-2019 19:23:08.926452,1325f7b7df868413649d074054644f0ab9569da56f1f2014b7ce8bb5763ee22d,ACC
04-16-2019 19:23:09.475380,57202b5386f6f12a2d4b670b9b6c0d72e0cd9e7efe1c7e28d70dc880ab152f7f,REQ
04-16-2019 19:23:09.475600,57202b5386f6f12a2d4b670b9b6c0d72e0cd9e7efe1c7e28d70dc880ab152f7f,INIT
04-16-2019 19:23:10.019382,57202b5386f6f12a2d4b670b9b6c0d72e0cd9e7efe1c7e28d70dc880ab152f7f,ACC
04-16-2019 19:23:10.432022,9c09f058c88c65fb6f21d30a93f2ab335a45fe7c05114560a09eb3407ca90e1e,REQ
04-16-2019 19:23:10.432205,9c09f058c88c65fb6f21d30a93f2ab335a45fe7c05114560a09eb3407ca90e1e,INIT
04-16-2019 19:23:10.952138,9c09f058c88c65fb6f21d30a93f2ab335a45fe7c05114560a09eb3407ca90e1e,ACC
04-16-2019 19:23:11.472036,8a37ad65ec6ce7241b35152a0bca25924693e6700cc93259171c81947a21b4f0,REQ
04-16-2019 19:23:11.472316,8a37ad65ec6ce7241b35152a0bca25924693e6700cc93259171c81947a21b4f0,INIT
04-16-2019 19:23:11.969298,8a37ad65ec6ce7241b35152a0bca25924693e6700cc93259171c81947a21b4f0,ACC
04-16-2019 19:23:12.473786,d366d65c42c5a43c32a602b35016280c059f7bb4af64d8dc205c6e3396fd5509,REQ
04-16-2019 19:23:12.474040,d366d65c42c5a43c32a602b35016280c059f7bb4af64d8dc205c6e3396fd5509,INIT
04-16-2019 19:23:13.018631,d366d65c42c5a43c32a602b35016280c059f7bb4af64d8dc205c6e3396fd5509,ACC
04-16-2019 19:23:13.446391,63a311ecab7f9d7cd921f1401784dee8befdb78bb2f4a72e9830e86916a507ee,REQ
04-16-2019 19:23:13.446644,63a311ecab7f9d7cd921f1401784dee8befdb78bb2f4a72e9830e86916a507ee,INIT
04-16-2019 19:23:13.980042,63a311ecab7f9d7cd921f1401784dee8befdb78bb2f4a72e9830e86916a507ee,ACC
04-16-2019 19:23:14.458405,c3adeaf2cd81aa93218d497e559d23e51b8580d36d4738806e5860c5f26ed05c,REQ
04-16-2019 19:23:14.458602,c3adeaf2cd81aa93218d497e559d23e51b8580d36d4738806e5860c5f26ed05c,INIT
04-16-2019 19:23:15.020453,c3adeaf2cd81aa93218d497e559d23e51b8580d36d4738806e5860c5f26ed05c,ACC
04-16-2019 19:23:15.456227,33ab3ad08c1c57bcaf042d2242601234ff814361a9e1fc39c3d6e7ef1e8a4d64,REQ
04-16-2019 19:23:15.456382,33ab3ad08c1c57bcaf042d2242601234ff814361a9e1fc39c3d6e7ef1e8a4d64,INIT
04-16-2019 19:23:15.964697,33ab3ad08c1c57bcaf042d2242601234ff814361a9e1fc39c3d6e7ef1e8a4d64,ACC
04-16-2019 19:23:16.496671,a729c8f71dee75ab42ffbfccf715d9c388ed8f4725c1300a4b5b6e7d251e5e3c,REQ
04-16-2019 19:23:16.497952,a729c8f71dee75ab42ffbfccf715d9c388ed8f4725c1300a4b5b6e7d251e5e3c,INIT
04-16-2019 19:23:17.009793,a729c8f71dee75ab42ffbfccf715d9c388ed8f4725c1300a4b5b6e7d251e5e3c,ACC
04-16-2019 19:23:17.467850,185658bafb578de4db2daa61d4d87724558395d31d35804bf0e9a0119b531548,REQ
04-16-2019 19:23:17.468042,185658bafb578de4db2daa61d4d87724558395d31d35804bf0e9a0119b531548,INIT
04-16-2019 19:23:17.951486,185658bafb578de4db2daa61d4d87724558395d31d35804bf0e9a0119b531548,ACC
04-16-2019 19:23:18.482441,e4d73abca7e0519c9da1eea0e6f41c33461ac9f8f64149a19683b351a7847d57,REQ
04-16-2019 19:23:18.482628,e4d73abca7e0519c9da1eea0e6f41c33461ac9f8f64149a19683b351a7847d57,INIT
04-16-2019 19:23:18.944569,e4d73abca7e0519c9da1eea0e6f41c33461ac9f8f64149a19683b351a7847d57,ACC
04-16-2019 19:23:19.443965,4c2e164fb113aad8b5dfc1a3dd5fd16e4a29f5082778f853687ea37f889ad015,REQ
04-16-2019 19:23:19.444126,4c2e164fb113aad8b5dfc1a3dd5fd16e4a29f5082778f853687ea37f889ad015,INIT
04-16-2019 19:23:19.956610,4c2e164fb113aad8b5dfc1a3dd5fd16e4a29f5082778f853687ea37f889ad015,ACC
04-16-2019 19:23:20.467250,7b47c98df5d7bbff73dc6322e30a84e88405ad5df80cfba4617ab98196ddc4d1,REQ
04-16-2019 19:23:20.467545,7b47c98df5d7bbff73dc6322e30a84e88405ad5df80cfba4617ab98196ddc4d1,INIT
04-16-2019 19:23:20.993435,7b47c98df5d7bbff73dc6322e30a84e88405ad5df80cfba4617ab98196ddc4d1,ACC
04-16-2019 19:23:21.464694,230b7d8db431cdf1c9cb672943729714ea766490b029b5aa58b5b3bbd9b164a0,REQ
04-16-2019 19:23:21.464841,230b7d8db431cdf1c9cb672943729714ea766490b029b5aa58b5b3bbd9b164a0,INIT
04-16-2019 19:23:21.967649,230b7d8db431cdf1c9cb672943729714ea766490b029b5aa58b5b3bbd9b164a0,ACC
04-16-2019 19:23:22.480731,56315fb1a823d8a0424d856f654d0ac990b691a83a3e49c77ba76110a84232f0,REQ
04-16-2019 19:23:22.481243,56315fb1a823d8a0424d856f654d0ac990b691a83a3e49c77ba76110a84232f0,INIT
04-16-2019 19:23:23.023140,56315fb1a823d8a0424d856f654d0ac990b691a83a3e49c77ba76110a84232f0,ACC
04-16-2019 19:23:23.499610,5ebe38f15b3fb696fba4850042344090972683aad6e9544a59a4ed0ac934f1e6,REQ
04-16-2019 19:23:23.500006,5ebe38f15b3fb696fba4850042344090972683aad6e9544a59a4ed0ac934f1e6,INIT
04-16-2019 19:23:23.979226,5ebe38f15b3fb696fba4850042344090972683aad6e9544a59a4ed0ac934f1e6,ACC
04-16-2019 19:23:24.513822,0b0243b7e2789c41e3192f6b7437b6c1457c9276a421bb3ba1add1a865141a06,REQ
04-16-2019 19:23:24.514299,0b0243b7e2789c41e3192f6b7437b6c1457c9276a421bb3ba1add1a865141a06,INIT
04-16-2019 19:23:25.094065,0b0243b7e2789c41e3192f6b7437b6c1457c9276a421bb3ba1add1a865141a06,ACC
04-16-2019 19:23:25.510047,213c9da08051dae417265c6d21d79f96738e9b6a03293bfa2df7a8f1e7cf65d3,REQ
04-16-2019 19:23:25.510210,213c9da08051dae417265c6d21d79f96738e9b6a03293bfa2df7a8f1e7cf65d3,INIT
04-16-2019 19:23:26.008796,213c9da08051dae417265c6d21d79f96738e9b6a03293bfa2df7a8f1e7cf65d3,ACC
04-16-2019 19:23:26.482590,243aaebd2d221956104df17b378a8e084acb0fc9bae2032f526b0b05fc699b30,REQ
04-16-2019 19:23:26.482894,243aaebd2d221956104df17b378a8e084acb0fc9bae2032f526b0b05fc699b30,INIT
04-16-2019 19:23:26.975258,243aaebd2d221956104df17b378a8e084acb0fc9bae2032f526b0b05fc699b30,ACC
04-16-2019 19:23:27.468205,fe647ca0e60b0cefe45399a3250667cfc557972af0a4907322f15e31ae51ee73,REQ
04-16-2019 19:23:27.468378,fe647ca0e60b0cefe45399a3250667cfc557972af0a4907322f15e31ae51ee73,INIT
04-16-2019 19:23:27.961493,fe647ca0e60b0cefe45399a3250667cfc557972af0a4907322f15e31ae51ee73,ACC
04-16-2019 19:23:28.463721,168210edf7a7a809d2d1a90e9be5c830a640ec18595e59d6cc2984ce799c8a75,REQ
04-16-2019 19:23:28.464066,168210edf7a7a809d2d1a90e9be5c830a640ec18595e59d6cc2984ce799c8a75,INIT
04-16-2019 19:23:28.930929,168210edf7a7a809d2d1a90e9be5c830a640ec18595e59d6cc2984ce799c8a75,ACC
04-16-2019 19:23:29.479639,5c8989d02a500690af2fffece1a777a8336dc2b2ab20562cc9fded2fadc83c2a,REQ
04-16-2019 19:23:29.479824,5c8989d02a500690af2fffece1a777a8336dc2b2ab20562cc9fded2fadc83c2a,INIT
04-16-2019 19:23:30.032255,5c8989d02a500690af2fffece1a777a8336dc2b2ab20562cc9fded2fadc83c2a,ACC
04-16-2019 19:23:30.477637,e7b4474515d2db4774b8173e41d871ab0b4c265bfe232fdca05d6a20b78e5372,REQ
04-16-2019 19:23:30.477791,e7b4474515d2db4774b8173e41d871ab0b4c265bfe232fdca05d6a20b78e5372,INIT
04-16-2019 19:23:30.932209,e7b4474515d2db4774b8173e41d871ab0b4c265bfe232fdca05d6a20b78e5372,ACC
04-16-2019 19:23:31.500486,81bd949320a6a90e71d0236b00909b12fb3bd1542a52f9f71b93f3863dc3a10e,REQ
04-16-2019 19:23:31.500780,81bd949320a6a90e71d0236b00909b12fb3bd1542a52f9f71b93f3863dc3a10e,INIT
04-16-2019 19:23:32.023458,81bd949320a6a90e71d0236b00909b12fb3bd1542a52f9f71b93f3863dc3a10e,ACC
04-16-2019 19:23:32.485080,56702a90e92f05d660ffa25aa71aa82dbce19ad8d5aa14bd0c2a220422bef3af,REQ
04-16-2019 19:23:32.485288,56702a90e92f05d660ffa25aa71aa82dbce19ad8d5aa14bd0c2a220422bef3af,INIT
04-16-2019 19:23:33.039447,56702a90e92f05d660ffa25aa71aa82dbce19ad8d5aa14bd0c2a220422bef3af,ACC
04-16-2019 19:23:33.480988,d7c0a66d90d6c4f24f7bb17dbd7b2680a0a853f088679dd4e9341f251eca3dc8,REQ
04-16-2019 19:23:33.481301,d7c0a66d90d6c4f24f7bb17dbd7b2680a0a853f088679dd4e9341f251eca3dc8,INIT
04-16-2019 19:23:34.034901,d7c0a66d90d6c4f24f7bb17dbd7b2680a0a853f088679dd4e9341f251eca3dc8,ACC
04-16-2019 19:23:34.467579,2ec9d3e5e20168913c0447c7cd56519744d309ba536e7da5a82932e8ae7d99f8,REQ
04-16-2019 19:23:34.467771,2ec9d3e5e20168913c0447c7cd56519744d309ba536e7da5a82932e8ae7d99f8,INIT
04-16-2019 19:23:34.995986,2ec9d3e5e20168913c0447c7cd56519744d309ba536e7da5a82932e8ae7d99f8,ACC
04-16-2019 19:23:35.482323,dbd155c05d527fcc1d3aaa291cd1771d44499a0e0f7f84d215f1435906108e60,REQ
04-16-2019 19:23:35.483018,dbd155c05d527fcc1d3aaa291cd1771d44499a0e0f7f84d215f1435906108e60,INIT
04-16-2019 19:23:36.046083,dbd155c05d527fcc1d3aaa291cd1771d44499a0e0f7f84d215f1435906108e60,ACC
04-16-2019 19:23:36.471294,62fcd09e83eb77218c13c6fa9f2d4bb96766b0c7fa114d6f947cea83a3fe4c28,REQ
04-16-2019 19:23:36.471650,62fcd09e83eb77218c13c6fa9f2d4bb96766b0c7fa114d6f947cea83a3fe4c28,INIT
04-16-2019 19:23:36.965950,62fcd09e83eb77218c13c6fa9f2d4bb96766b0c7fa114d6f947cea83a3fe4c28,ACC
04-16-2019 19:23:37.473620,59ce736c385fef46354bc2a256265c43fcdd8e741e8d5e8bb86b7a15e3db41d7,REQ
04-16-2019 19:23:37.473919,59ce736c385fef46354bc2a256265c43fcdd8e741e8d5e8bb86b7a15e3db41d7,INIT
04-16-2019 19:23:38.033877,59ce736c385fef46354bc2a256265c43fcdd8e741e8d5e8bb86b7a15e3db41d7,ACC
04-16-2019 19:23:38.474672,4e14af2a97186e82b1549d1aa12fefe3211ded681b7ca5ee42dc9bd2525096ac,REQ
04-16-2019 19:23:38.474899,4e14af2a97186e82b1549d1aa12fefe3211ded681b7ca5ee42dc9bd2525096ac,INIT
04-16-2019 19:23:39.017133,4e14af2a97186e82b1549d1aa12fefe3211ded681b7ca5ee42dc9bd2525096ac,ACC
04-16-2019 19:23:39.461934,b27d5fdd9406db07959ceb191067cd92d96942f0a6d2379bad485cd8cf92c2a3,REQ
04-16-2019 19:23:39.462123,b27d5fdd9406db07959ceb191067cd92d96942f0a6d2379bad485cd8cf92c2a3,INIT
04-16-2019 19:23:39.964836,b27d5fdd9406db07959ceb191067cd92d96942f0a6d2379bad485cd8cf92c2a3,ACC
04-16-2019 19:23:40.490697,b4f9198bff8e0a4861f6f814e8c56caf55d22d6898e6f6591db3e27fc8e98cc3,REQ
04-16-2019 19:23:40.491078,b4f9198bff8e0a4861f6f814e8c56caf55d22d6898e6f6591db3e27fc8e98cc3,INIT
04-16-2019 19:23:40.974812,b4f9198bff8e0a4861f6f814e8c56caf55d22d6898e6f6591db3e27fc8e98cc3,ACC
04-16-2019 19:23:41.499765,2e2087ab222b9ab58612c744ce65e265ca3d72581c5539f9d4823cecefabef37,REQ
04-16-2019 19:23:41.500001,2e2087ab222b9ab58612c744ce65e265ca3d72581c5539f9d4823cecefabef37,INIT
04-16-2019 19:23:41.999428,2e2087ab222b9ab58612c744ce65e265ca3d72581c5539f9d4823cecefabef37,ACC
04-16-2019 19:23:42.480963,1b04365b4942b4a6349c450adf5b4816cfdbd2322ec27f03ed9b06bdd3e125f0,REQ
04-16-2019 19:23:42.481129,1b04365b4942b4a6349c450adf5b4816cfdbd2322ec27f03ed9b06bdd3e125f0,INIT
04-16-2019 19:23:43.010919,1b04365b4942b4a6349c450adf5b4816cfdbd2322ec27f03ed9b06bdd3e125f0,ACC
04-16-2019 19:23:43.479248,fdcf8cd913c93199306affbd2c35641676fa7ffe93e188588e9ceeb84058a9c3,REQ
04-16-2019 19:23:43.479471,fdcf8cd913c93199306affbd2c35641676fa7ffe93e188588e9ceeb84058a9c3,INIT
04-16-2019 19:23:43.996928,fdcf8cd913c93199306affbd2c35641676fa7ffe93e188588e9ceeb84058a9c3,ACC
04-16-2019 19:23:44.494963,a0f4dcb0c5916e6b565181117b0e061bff4a12e6c65b43eb14d455b2581da01e,REQ
04-16-2019 19:23:44.495298,a0f4dcb0c5916e6b565181117b0e061bff4a12e6c65b43eb14d455b2581da01e,INIT
04-16-2019 19:23:44.979910,a0f4dcb0c5916e6b565181117b0e061bff4a12e6c65b43eb14d455b2581da01e,ACC
04-16-2019 19:23:45.488353,1dd5364c578b31b252b19c010206edee62eaad0c1f69b5bdc488a0adf183c27f,REQ
04-16-2019 19:23:45.488576,1dd5364c578b31b252b19c010206edee62eaad0c1f69b5bdc488a0adf183c27f,INIT
04-16-2019 19:23:46.021652,1dd5364c578b31b252b19c010206edee62eaad0c1f69b5bdc488a0adf183c27f,ACC
04-16-2019 19:23:46.507413,dd806a64d27088348316827252eaac9ba863733533a864b3ec3b28ebfc782ef8,REQ
04-16-2019 19:23:46.507627,dd806a64d27088348316827252eaac9ba863733533a864b3ec3b28ebfc782ef8,INIT
04-16-2019 19:23:47.076269,dd806a64d27088348316827252eaac9ba863733533a864b3ec3b28ebfc782ef8,ACC
04-16-2019 19:23:47.480750,8a2242caa150f87574ac085265e7f10554a0d0f6c6c33571b8940000f3edfe02,REQ
04-16-2019 19:23:47.480960,8a2242caa150f87574ac085265e7f10554a0d0f6c6c33571b8940000f3edfe02,INIT
04-16-2019 19:23:47.976301,8a2242caa150f87574ac085265e7f10554a0d0f6c6c33571b8940000f3edfe02,ACC
04-16-2019 19:23:48.504620,a1dd222e36d14aa6d0d2d079e5bec7d0e15d553a2e58c66dbaccc793e329917c,REQ
04-16-2019 19:23:48.504825,a1dd222e36d14aa6d0d2d079e5bec7d0e15d553a2e58c66dbaccc793e329917c,INIT
04-16-2019 19:23:49.045191,a1dd222e36d14aa6d0d2d079e5bec7d0e15d553a2e58c66dbaccc793e329917c,ACC
04-16-2019 19:23:49.516434,bda3fc19b315ae01d24d553f7787c66f03f56e6eee3b721748fa6adc08bdc3e4,REQ
04-16-2019 19:23:49.517742,bda3fc19b315ae01d24d553f7787c66f03f56e6eee3b721748fa6adc08bdc3e4,INIT
04-16-2019 19:23:49.990209,bda3fc19b315ae01d24d553f7787c66f03f56e6eee3b721748fa6adc08bdc3e4,ACC
04-16-2019 19:23:50.497391,75a32b20eba891006739a6e05cde4a02ea63d42b3ec3fdf9dc0f99f87429b1e4,REQ
04-16-2019 19:23:50.498561,75a32b20eba891006739a6e05cde4a02ea63d42b3ec3fdf9dc0f99f87429b1e4,INIT
04-16-2019 19:23:51.027318,75a32b20eba891006739a6e05cde4a02ea63d42b3ec3fdf9dc0f99f87429b1e4,ACC
04-16-2019 19:23:51.485650,d8737ff9a203eb28994c3c02830e9b8e09b1fd58e871d4580acaaf2b3d2ada62,REQ
04-16-2019 19:23:51.491742,d8737ff9a203eb28994c3c02830e9b8e09b1fd58e871d4580acaaf2b3d2ada62,INIT
04-16-2019 19:23:51.918577,d8737ff9a203eb28994c3c02830e9b8e09b1fd58e871d4580acaaf2b3d2ada62,ACC
