Datetime,Transaction ID,Status
04-16-2019 19:39:08.224007,e4ee5e355c2e711d237c87e614377db52c11f96576fa295f21a755455ce259d1,ACC
04-16-2019 19:39:08.430012,73ddd14986e92d9ece2b6de65d696fb31ce5db1faeee54e4639404c280b6c348,REQ
04-16-2019 19:39:08.756674,73ddd14986e92d9ece2b6de65d696fb31ce5db1faeee54e4639404c280b6c348,REC_INIT
04-16-2019 19:39:09.243958,73ddd14986e92d9ece2b6de65d696fb31ce5db1faeee54e4639404c280b6c348,ACC
04-16-2019 19:39:09.451552,0a75050e54540cb8eaa0b9575bfff107ff65e6b8ac3e29a284acbe4d0eea0bd9,REQ
04-16-2019 19:39:09.666547,0a75050e54540cb8eaa0b9575bfff107ff65e6b8ac3e29a284acbe4d0eea0bd9,REC_INIT
04-16-2019 19:39:10.171022,0a75050e54540cb8eaa0b9575bfff107ff65e6b8ac3e29a284acbe4d0eea0bd9,ACC
04-16-2019 19:39:10.395694,26911fb62aeed8160ecc80ecbfdd3110552f1b959cef55d22c8d54903e29c986,REQ
04-16-2019 19:39:10.691184,26911fb62aeed8160ecc80ecbfdd3110552f1b959cef55d22c8d54903e29c986,REC_INIT
04-16-2019 19:39:11.155400,26911fb62aeed8160ecc80ecbfdd3110552f1b959cef55d22c8d54903e29c986,ACC
04-16-2019 19:39:11.332953,a9fb4ce1c441d1b660709abe16611527cddbb11a191658e07b1307197e85448d,REQ
04-16-2019 19:39:11.639549,a9fb4ce1c441d1b660709abe16611527cddbb11a191658e07b1307197e85448d,REC_INIT
04-16-2019 19:39:12.103723,a9fb4ce1c441d1b660709abe16611527cddbb11a191658e07b1307197e85448d,ACC
04-16-2019 19:39:12.357360,a478aeb57b7c2ff49eef28f81aee36d2dae7cb28ca96b8e0db869fa18f9c17fa,REQ
04-16-2019 19:39:12.699721,a478aeb57b7c2ff49eef28f81aee36d2dae7cb28ca96b8e0db869fa18f9c17fa,REC_INIT
04-16-2019 19:39:13.163380,a478aeb57b7c2ff49eef28f81aee36d2dae7cb28ca96b8e0db869fa18f9c17fa,ACC
04-16-2019 19:39:13.369395,be1bf241039fe01ae2daf902b7382615a0581f1065895bc6b00984b3a8b7395b,REQ
04-16-2019 19:39:13.652751,be1bf241039fe01ae2daf902b7382615a0581f1065895bc6b00984b3a8b7395b,REC_INIT
04-16-2019 19:39:14.130911,be1bf241039fe01ae2daf902b7382615a0581f1065895bc6b00984b3a8b7395b,ACC
04-16-2019 19:39:14.289156,725d8989b726793c7b3ddec852d1c604a1c7164a79700bd4c8e04966e6befb26,REQ
04-16-2019 19:39:14.665528,725d8989b726793c7b3ddec852d1c604a1c7164a79700bd4c8e04966e6befb26,REC_INIT
04-16-2019 19:39:15.140333,725d8989b726793c7b3ddec852d1c604a1c7164a79700bd4c8e04966e6befb26,ACC
04-16-2019 19:39:15.341791,ad41d5585d90cece8336978a88303174f05c6da78cc9824cebb3e99d2eac9329,REQ
04-16-2019 19:39:15.725282,ad41d5585d90cece8336978a88303174f05c6da78cc9824cebb3e99d2eac9329,REC_INIT
04-16-2019 19:39:16.169195,ad41d5585d90cece8336978a88303174f05c6da78cc9824cebb3e99d2eac9329,ACC
04-16-2019 19:39:16.352857,7342cf27ffe5788a467d4d4938414cc889681140b588c03e7b1778d239e8e433,REQ
04-16-2019 19:39:16.678804,7342cf27ffe5788a467d4d4938414cc889681140b588c03e7b1778d239e8e433,REC_INIT
04-16-2019 19:39:17.139839,7342cf27ffe5788a467d4d4938414cc889681140b588c03e7b1778d239e8e433,ACC
04-16-2019 19:39:17.381901,89f1ed5fffe3ac7456644c584ad42a2b4c0489e88feb2d263ee5f8bcde800301,REQ
04-16-2019 19:39:17.748635,89f1ed5fffe3ac7456644c584ad42a2b4c0489e88feb2d263ee5f8bcde800301,REC_INIT
04-16-2019 19:39:18.276432,89f1ed5fffe3ac7456644c584ad42a2b4c0489e88feb2d263ee5f8bcde800301,ACC
04-16-2019 19:39:18.479534,49b47dde2c06d10eed0fa6a1e2a13fb0644b00fdce21a0aa0ffe043d88a7b300,REQ
04-16-2019 19:39:18.807550,49b47dde2c06d10eed0fa6a1e2a13fb0644b00fdce21a0aa0ffe043d88a7b300,REC_INIT
04-16-2019 19:39:19.236599,49b47dde2c06d10eed0fa6a1e2a13fb0644b00fdce21a0aa0ffe043d88a7b300,ACC
04-16-2019 19:39:19.424534,87b39dbf5a4af3b3795aa8cfb78691491c1c046bd42f8fd78ba012a9225e6818,REQ
04-16-2019 19:39:19.806471,87b39dbf5a4af3b3795aa8cfb78691491c1c046bd42f8fd78ba012a9225e6818,REC_INIT
04-16-2019 19:39:20.300044,87b39dbf5a4af3b3795aa8cfb78691491c1c046bd42f8fd78ba012a9225e6818,ACC
04-16-2019 19:39:20.515960,3574dd96ddafe721648503d7e08eb57fcb6a8e7e0fffd0be49bb05819d3011a8,REQ
04-16-2019 19:39:20.909606,3574dd96ddafe721648503d7e08eb57fcb6a8e7e0fffd0be49bb05819d3011a8,REC_INIT
04-16-2019 19:39:21.342450,3574dd96ddafe721648503d7e08eb57fcb6a8e7e0fffd0be49bb05819d3011a8,ACC
04-16-2019 19:39:21.551489,7c8932177919c7f516c94f5fd50182b71290f989e2f2f78bbc36cd05646937d5,REQ
04-16-2019 19:39:21.860734,7c8932177919c7f516c94f5fd50182b71290f989e2f2f78bbc36cd05646937d5,REC_INIT
04-16-2019 19:39:22.326762,7c8932177919c7f516c94f5fd50182b71290f989e2f2f78bbc36cd05646937d5,ACC
04-16-2019 19:39:22.518295,69b086bdbcdd2c411d515be5d3e34267b04c54682e2591383f38e05f9cb516f4,REQ
04-16-2019 19:39:22.912935,69b086bdbcdd2c411d515be5d3e34267b04c54682e2591383f38e05f9cb516f4,REC_INIT
04-16-2019 19:39:23.118262,b610d1b92b91308e218eece360033cdb8b8b2a2bf6b363f8e7fd01e50d9cbaf4,REQ
04-16-2019 19:39:23.522698,69b086bdbcdd2c411d515be5d3e34267b04c54682e2591383f38e05f9cb516f4,ACC
04-16-2019 19:39:23.762922,b610d1b92b91308e218eece360033cdb8b8b2a2bf6b363f8e7fd01e50d9cbaf4,REC_INIT
04-16-2019 19:39:24.256741,b610d1b92b91308e218eece360033cdb8b8b2a2bf6b363f8e7fd01e50d9cbaf4,ACC
04-16-2019 19:39:24.491999,aa5acf2e8e688b77b93e4fe05613144a2706fd688424a810fb85d523ffae8cc7,REQ
04-16-2019 19:39:24.806660,aa5acf2e8e688b77b93e4fe05613144a2706fd688424a810fb85d523ffae8cc7,REC_INIT
04-16-2019 19:39:25.194788,aa5acf2e8e688b77b93e4fe05613144a2706fd688424a810fb85d523ffae8cc7,ACC
04-16-2019 19:39:25.400944,e2066034ededbabdbd6872aaf49dd1ae324df17868fb2f5acc30a4c792712e0f,REQ
04-16-2019 19:39:25.842933,e2066034ededbabdbd6872aaf49dd1ae324df17868fb2f5acc30a4c792712e0f,REC_INIT
04-16-2019 19:39:26.320593,e2066034ededbabdbd6872aaf49dd1ae324df17868fb2f5acc30a4c792712e0f,ACC
04-16-2019 19:39:26.530324,8f89aaea1955f4ba4f41be5865d1134c0214e9a45164c1895cddb1a3ce19e4b1,REQ
04-16-2019 19:39:26.818320,8f89aaea1955f4ba4f41be5865d1134c0214e9a45164c1895cddb1a3ce19e4b1,REC_INIT
04-16-2019 19:39:27.303187,8f89aaea1955f4ba4f41be5865d1134c0214e9a45164c1895cddb1a3ce19e4b1,ACC
04-16-2019 19:39:27.516734,33e39bb24a3b9af1576c457e979b2c8e9d790641305f39da4dc6f48dd6a07134,REQ
04-16-2019 19:39:27.898589,33e39bb24a3b9af1576c457e979b2c8e9d790641305f39da4dc6f48dd6a07134,REC_INIT
04-16-2019 19:39:28.081136,10dcffe43b0263119bac742253603a4faecb9ff1a8b57ef5f214914080fae610,REQ
04-16-2019 19:39:28.528468,33e39bb24a3b9af1576c457e979b2c8e9d790641305f39da4dc6f48dd6a07134,ACC
04-16-2019 19:39:28.753208,10dcffe43b0263119bac742253603a4faecb9ff1a8b57ef5f214914080fae610,REC_INIT
04-16-2019 19:39:29.186985,10dcffe43b0263119bac742253603a4faecb9ff1a8b57ef5f214914080fae610,ACC
04-16-2019 19:39:29.369212,8d4f1c0bc064057db301bc964a8317fdaead5741d4a3db0f32848a17a8c5d5a7,REQ
04-16-2019 19:39:29.656516,8d4f1c0bc064057db301bc964a8317fdaead5741d4a3db0f32848a17a8c5d5a7,REC_INIT
04-16-2019 19:39:30.087050,8d4f1c0bc064057db301bc964a8317fdaead5741d4a3db0f32848a17a8c5d5a7,ACC
04-16-2019 19:39:30.308352,5d69299c3cd75375b27688560165bff2d1bbd62a422e26503342b42aba7440da,REQ
04-16-2019 19:39:30.649771,5d69299c3cd75375b27688560165bff2d1bbd62a422e26503342b42aba7440da,REC_INIT
04-16-2019 19:39:31.185523,5d69299c3cd75375b27688560165bff2d1bbd62a422e26503342b42aba7440da,ACC
04-16-2019 19:39:31.376977,342eb8883aac39e7e63cc8f99d161998639044561fb3117981e0dbee98abdbc8,REQ
04-16-2019 19:39:31.673090,342eb8883aac39e7e63cc8f99d161998639044561fb3117981e0dbee98abdbc8,REC_INIT
04-16-2019 19:39:32.105421,342eb8883aac39e7e63cc8f99d161998639044561fb3117981e0dbee98abdbc8,ACC
04-16-2019 19:39:32.331377,ea4d44201c6bceea24c1066cd5356a52775e99afce30ae0ff4f89b48ec719ef3,REQ
04-16-2019 19:39:32.711836,ea4d44201c6bceea24c1066cd5356a52775e99afce30ae0ff4f89b48ec719ef3,REC_INIT
04-16-2019 19:39:33.134595,ea4d44201c6bceea24c1066cd5356a52775e99afce30ae0ff4f89b48ec719ef3,ACC
04-16-2019 19:39:33.343657,93ef649f2e38ee55938c839eafb5afc113201f442840affee3af61d0e66d485d,REQ
04-16-2019 19:39:33.688750,93ef649f2e38ee55938c839eafb5afc113201f442840affee3af61d0e66d485d,REC_INIT
04-16-2019 19:39:34.145703,93ef649f2e38ee55938c839eafb5afc113201f442840affee3af61d0e66d485d,ACC
04-16-2019 19:39:34.361298,8880c40293d0cb0eee07e60e075e27f7fdd6e5702aeb4c8129c8254df81f4c56,REQ
04-16-2019 19:39:34.690561,8880c40293d0cb0eee07e60e075e27f7fdd6e5702aeb4c8129c8254df81f4c56,REC_INIT
04-16-2019 19:39:35.181032,8880c40293d0cb0eee07e60e075e27f7fdd6e5702aeb4c8129c8254df81f4c56,ACC
04-16-2019 19:39:35.408995,a51c0d83cb5383d56f55f9629d8d42c32d510f8d925964f67ec8fc5f606e7986,REQ
04-16-2019 19:39:35.619974,a51c0d83cb5383d56f55f9629d8d42c32d510f8d925964f67ec8fc5f606e7986,REC_INIT
04-16-2019 19:39:36.031366,a51c0d83cb5383d56f55f9629d8d42c32d510f8d925964f67ec8fc5f606e7986,ACC
04-16-2019 19:39:36.209163,429b6f4bfb2a48073152013d7b3a601a8921511651d4e3113625e3ad798feca3,REQ
04-16-2019 19:39:36.601966,429b6f4bfb2a48073152013d7b3a601a8921511651d4e3113625e3ad798feca3,REC_INIT
04-16-2019 19:39:37.024062,429b6f4bfb2a48073152013d7b3a601a8921511651d4e3113625e3ad798feca3,ACC
04-16-2019 19:39:37.204667,b20f9db9ee8c442811fcf5b2c904b17cb7f007e4d07e7a4c475f66ab4c8a9611,REQ
04-16-2019 19:39:37.509009,b20f9db9ee8c442811fcf5b2c904b17cb7f007e4d07e7a4c475f66ab4c8a9611,REC_INIT
04-16-2019 19:39:37.952493,b20f9db9ee8c442811fcf5b2c904b17cb7f007e4d07e7a4c475f66ab4c8a9611,ACC
04-16-2019 19:39:38.160354,5a690e8cf7704bdf532ad3aa3f845dfc59cb89efb1cb81646c8ca0cdadbb3c02,REQ
04-16-2019 19:39:38.576883,5a690e8cf7704bdf532ad3aa3f845dfc59cb89efb1cb81646c8ca0cdadbb3c02,REC_INIT
04-16-2019 19:39:39.042357,5a690e8cf7704bdf532ad3aa3f845dfc59cb89efb1cb81646c8ca0cdadbb3c02,ACC
04-16-2019 19:39:39.253057,fee8748ce4583a1491698ffafcca008b53cc973f2e55431a3276d64cc1df64fe,REQ
04-16-2019 19:39:39.573318,fee8748ce4583a1491698ffafcca008b53cc973f2e55431a3276d64cc1df64fe,REC_INIT
04-16-2019 19:39:40.036444,fee8748ce4583a1491698ffafcca008b53cc973f2e55431a3276d64cc1df64fe,ACC
04-16-2019 19:39:40.265884,ab89d8671e30f74002c193e300af556b4b25b25dd80f6bf6ba4cf1bd39b46bfc,REQ
04-16-2019 19:39:40.511212,ab89d8671e30f74002c193e300af556b4b25b25dd80f6bf6ba4cf1bd39b46bfc,REC_INIT
04-16-2019 19:39:41.034016,ab89d8671e30f74002c193e300af556b4b25b25dd80f6bf6ba4cf1bd39b46bfc,ACC
04-16-2019 19:39:41.240144,5e834deb12e86dc4077143a9738c98c6bd8f61b7de36c87ecb87395b4055092a,REQ
04-16-2019 19:39:41.497936,5e834deb12e86dc4077143a9738c98c6bd8f61b7de36c87ecb87395b4055092a,REC_INIT
04-16-2019 19:39:41.958994,5e834deb12e86dc4077143a9738c98c6bd8f61b7de36c87ecb87395b4055092a,ACC
04-16-2019 19:39:42.159144,a35b33fba7a3c9eb99f9719702877a469acccdcb3f68b45c50fea948fb8ad4aa,REQ
04-16-2019 19:39:42.560702,a35b33fba7a3c9eb99f9719702877a469acccdcb3f68b45c50fea948fb8ad4aa,REC_INIT
04-16-2019 19:39:43.036601,a35b33fba7a3c9eb99f9719702877a469acccdcb3f68b45c50fea948fb8ad4aa,ACC
04-16-2019 19:39:43.248535,545f9a2607627efa0cf5a8f9696c533edba8ffb96d70ceb72f44d20d74e9340a,REQ
04-16-2019 19:39:43.558071,545f9a2607627efa0cf5a8f9696c533edba8ffb96d70ceb72f44d20d74e9340a,REC_INIT
04-16-2019 19:39:44.055619,545f9a2607627efa0cf5a8f9696c533edba8ffb96d70ceb72f44d20d74e9340a,ACC
04-16-2019 19:39:44.266236,1ac817ef14456ea95ffa4a497a0ef14eec6d4b8ff1bf32478d936c639dd2c5f2,REQ
04-16-2019 19:39:44.669073,1ac817ef14456ea95ffa4a497a0ef14eec6d4b8ff1bf32478d936c639dd2c5f2,REC_INIT
04-16-2019 19:39:45.125633,1ac817ef14456ea95ffa4a497a0ef14eec6d4b8ff1bf32478d936c639dd2c5f2,ACC
04-16-2019 19:39:45.340415,9e2016b4d0102e4f2267bd596c28b14f2b5a60f3ac4bffffb3d964f9e203d035,REQ
04-16-2019 19:39:45.812161,9e2016b4d0102e4f2267bd596c28b14f2b5a60f3ac4bffffb3d964f9e203d035,REC_INIT
04-16-2019 19:39:46.257585,9e2016b4d0102e4f2267bd596c28b14f2b5a60f3ac4bffffb3d964f9e203d035,ACC
04-16-2019 19:39:46.505845,9e69588d953e4ca419d9cd5cc9b996265c9af7e72515f7806f264246eb23c4b9,REQ
04-16-2019 19:39:46.722281,9e69588d953e4ca419d9cd5cc9b996265c9af7e72515f7806f264246eb23c4b9,REC_INIT
04-16-2019 19:39:47.178520,9e69588d953e4ca419d9cd5cc9b996265c9af7e72515f7806f264246eb23c4b9,ACC
04-16-2019 19:39:47.385010,34eb46c46ddebea713e805bdd439b215685c538ac1bae91604f1648334851fbd,REQ
04-16-2019 19:39:47.686867,34eb46c46ddebea713e805bdd439b215685c538ac1bae91604f1648334851fbd,REC_INIT
04-16-2019 19:39:48.106430,34eb46c46ddebea713e805bdd439b215685c538ac1bae91604f1648334851fbd,ACC
04-16-2019 19:39:48.310924,6f0fec0229fd716ca4b942c8c455c6240bf05c1fc5ddedf567dc2f8190a53f1c,REQ
04-16-2019 19:39:48.588433,6f0fec0229fd716ca4b942c8c455c6240bf05c1fc5ddedf567dc2f8190a53f1c,REC_INIT
04-16-2019 19:39:49.050831,6f0fec0229fd716ca4b942c8c455c6240bf05c1fc5ddedf567dc2f8190a53f1c,ACC
04-16-2019 19:39:49.281006,f24f90f9991d7a24acc74a1360a03a23c779e75bb2f9fc039dd7f138c40fe48c,REQ
04-16-2019 19:39:49.749957,f24f90f9991d7a24acc74a1360a03a23c779e75bb2f9fc039dd7f138c40fe48c,REC_INIT
04-16-2019 19:39:50.259892,f24f90f9991d7a24acc74a1360a03a23c779e75bb2f9fc039dd7f138c40fe48c,ACC
04-16-2019 19:39:50.441806,dbbbccf6370c5d0e4af1627915e4b592188b11d0cf494194e6bbf6f7237c28b6,REQ
04-16-2019 19:39:50.726200,dbbbccf6370c5d0e4af1627915e4b592188b11d0cf494194e6bbf6f7237c28b6,REC_INIT
04-16-2019 19:39:51.251015,dbbbccf6370c5d0e4af1627915e4b592188b11d0cf494194e6bbf6f7237c28b6,ACC
04-16-2019 19:39:51.448999,84b5f18a403ec87887ef4072fb8567c9803649a18298d898e02161eeb5ff4a17,REQ
04-16-2019 19:39:51.751617,84b5f18a403ec87887ef4072fb8567c9803649a18298d898e02161eeb5ff4a17,REC_INIT
04-16-2019 19:39:52.199557,84b5f18a403ec87887ef4072fb8567c9803649a18298d898e02161eeb5ff4a17,ACC
04-16-2019 19:39:52.384229,0f07954d0676a46cb48cf41e48992ba5861bb158c862d74a06730846b22ea2eb,REQ
04-16-2019 19:39:52.727040,0f07954d0676a46cb48cf41e48992ba5861bb158c862d74a06730846b22ea2eb,REC_INIT
04-16-2019 19:39:53.188322,0f07954d0676a46cb48cf41e48992ba5861bb158c862d74a06730846b22ea2eb,ACC
04-16-2019 19:39:53.431206,48e9aa1182da06d64e78f6b2ce5c6e17a50f0e96bc980fb58e8172160d6073db,REQ
04-16-2019 19:39:53.785562,48e9aa1182da06d64e78f6b2ce5c6e17a50f0e96bc980fb58e8172160d6073db,REC_INIT
04-16-2019 19:39:54.253217,48e9aa1182da06d64e78f6b2ce5c6e17a50f0e96bc980fb58e8172160d6073db,ACC
04-16-2019 19:39:54.450899,e874665a7e6d402b8ae42744719770bb910cca9cecca05c54dcbe93031f95c1e,REQ
04-16-2019 19:39:54.859773,e874665a7e6d402b8ae42744719770bb910cca9cecca05c54dcbe93031f95c1e,REC_INIT
04-16-2019 19:39:55.420863,e874665a7e6d402b8ae42744719770bb910cca9cecca05c54dcbe93031f95c1e,ACC
04-16-2019 19:39:55.632451,3d3cf4b679b8c54e6a1d6ba7a4fa64446c39eeec4efc94cc1cadac30aeecb781,REQ
04-16-2019 19:39:55.917042,3d3cf4b679b8c54e6a1d6ba7a4fa64446c39eeec4efc94cc1cadac30aeecb781,REC_INIT
04-16-2019 19:39:56.109470,9bfeda713712b9845d7b1edc59a6f4cd01a83532d5c73ad7f2afe4fc767b4e77,REQ
04-16-2019 19:39:56.650291,3d3cf4b679b8c54e6a1d6ba7a4fa64446c39eeec4efc94cc1cadac30aeecb781,ACC
04-16-2019 19:39:56.932645,9bfeda713712b9845d7b1edc59a6f4cd01a83532d5c73ad7f2afe4fc767b4e77,REC_INIT
04-16-2019 19:39:57.103691,e8fffed2e8791aa3653656acb2ae00de3d73ab6fd2f6f556fe16221028e92d86,REQ
04-16-2019 19:39:57.619859,9bfeda713712b9845d7b1edc59a6f4cd01a83532d5c73ad7f2afe4fc767b4e77,ACC
04-16-2019 19:39:57.852506,e8fffed2e8791aa3653656acb2ae00de3d73ab6fd2f6f556fe16221028e92d86,REC_INIT
04-16-2019 19:39:58.381027,e8fffed2e8791aa3653656acb2ae00de3d73ab6fd2f6f556fe16221028e92d86,ACC
04-16-2019 19:39:58.598818,d9f47544531df78e74f25b4c20a1246fb359e748171c8dd4cd47db2e12559c04,REQ
04-16-2019 19:39:58.864416,d9f47544531df78e74f25b4c20a1246fb359e748171c8dd4cd47db2e12559c04,REC_INIT
04-16-2019 19:39:59.311561,d9f47544531df78e74f25b4c20a1246fb359e748171c8dd4cd47db2e12559c04,ACC
04-16-2019 19:39:59.494278,1353d2ed7f58341592cc1bfb7600050d9c4a56f3c6c989fa0d5d128ead31193c,REQ
04-16-2019 19:39:59.855118,1353d2ed7f58341592cc1bfb7600050d9c4a56f3c6c989fa0d5d128ead31193c,REC_INIT
04-16-2019 19:40:00.341508,1353d2ed7f58341592cc1bfb7600050d9c4a56f3c6c989fa0d5d128ead31193c,ACC
04-16-2019 19:40:00.554858,d6f4950627dd2ec1fe48925d4396128cc18846353a0eb19053d0eede2d8944c7,REQ
04-16-2019 19:40:00.879211,d6f4950627dd2ec1fe48925d4396128cc18846353a0eb19053d0eede2d8944c7,REC_INIT
04-16-2019 19:40:01.353124,d6f4950627dd2ec1fe48925d4396128cc18846353a0eb19053d0eede2d8944c7,ACC
04-16-2019 19:40:01.553132,655d99a03e0ed55efb29601d0a6f5824f088c374c6fa3b38dc5582891d7a6d6d,REQ
04-16-2019 19:40:01.938187,655d99a03e0ed55efb29601d0a6f5824f088c374c6fa3b38dc5582891d7a6d6d,REC_INIT
04-16-2019 19:40:02.156635,1d47eed10c9b7721d70ac60ba1a24e5aa4816ee3dba11190f9a271a6eae6b6a9,REQ
04-16-2019 19:40:02.616183,655d99a03e0ed55efb29601d0a6f5824f088c374c6fa3b38dc5582891d7a6d6d,ACC
04-16-2019 19:40:02.850126,1d47eed10c9b7721d70ac60ba1a24e5aa4816ee3dba11190f9a271a6eae6b6a9,REC_INIT
04-16-2019 19:40:03.283273,1d47eed10c9b7721d70ac60ba1a24e5aa4816ee3dba11190f9a271a6eae6b6a9,ACC
04-16-2019 19:40:03.460301,2184f36e7c7b990670acc8350aff521f9c4b66bfbc669268f06747b6aafb4f21,REQ
04-16-2019 19:40:03.910342,2184f36e7c7b990670acc8350aff521f9c4b66bfbc669268f06747b6aafb4f21,REC_INIT
04-16-2019 19:40:04.092220,56732a7130228b612a25c48b32f7f2859eb0d136f5d34aaa55d3ffff910927f1,REQ
04-16-2019 19:40:04.535369,2184f36e7c7b990670acc8350aff521f9c4b66bfbc669268f06747b6aafb4f21,ACC
04-16-2019 19:40:04.766968,56732a7130228b612a25c48b32f7f2859eb0d136f5d34aaa55d3ffff910927f1,REC_INIT
04-16-2019 19:40:05.290921,56732a7130228b612a25c48b32f7f2859eb0d136f5d34aaa55d3ffff910927f1,ACC
04-16-2019 19:40:05.468461,f5bd3fb489bf59a6492ea12378db8f11f35d46cef7f8d838cc6313ab82d0f92e,REQ
04-16-2019 19:40:05.717213,f5bd3fb489bf59a6492ea12378db8f11f35d46cef7f8d838cc6313ab82d0f92e,REC_INIT
04-16-2019 19:40:06.148750,f5bd3fb489bf59a6492ea12378db8f11f35d46cef7f8d838cc6313ab82d0f92e,ACC
04-16-2019 19:40:06.371162,d68d890d2937e5a2edbdf2670aaf05ceb0f290572bf86ba41be41e3e6c140d4f,REQ
04-16-2019 19:40:06.637168,d68d890d2937e5a2edbdf2670aaf05ceb0f290572bf86ba41be41e3e6c140d4f,REC_INIT
04-16-2019 19:40:07.132886,d68d890d2937e5a2edbdf2670aaf05ceb0f290572bf86ba41be41e3e6c140d4f,ACC
04-16-2019 19:40:07.326695,679329e9d4d40a5fe93a1af611d3916a52d5d7fe2df2a5530db6b1ca48f01866,REQ
04-16-2019 19:40:07.536040,679329e9d4d40a5fe93a1af611d3916a52d5d7fe2df2a5530db6b1ca48f01866,REC_INIT
04-16-2019 19:40:07.965081,679329e9d4d40a5fe93a1af611d3916a52d5d7fe2df2a5530db6b1ca48f01866,ACC
04-16-2019 19:40:08.215746,8dd7ef02a00cae2955f13a80dc9d7af44e5ce1e1b5f80fffa1b75a7916855ffc,REQ
04-16-2019 19:40:08.617349,8dd7ef02a00cae2955f13a80dc9d7af44e5ce1e1b5f80fffa1b75a7916855ffc,REC_INIT
04-16-2019 19:40:09.049856,8dd7ef02a00cae2955f13a80dc9d7af44e5ce1e1b5f80fffa1b75a7916855ffc,ACC
04-16-2019 19:40:09.253603,f086e34147533be40c7e893f72042e010b367c44e45e297fbd5a3102c7e402c9,REQ
04-16-2019 19:40:09.628558,f086e34147533be40c7e893f72042e010b367c44e45e297fbd5a3102c7e402c9,REC_INIT
04-16-2019 19:40:10.088427,f086e34147533be40c7e893f72042e010b367c44e45e297fbd5a3102c7e402c9,ACC
04-16-2019 19:40:10.256391,6b8a3def2cbbb1ec110244aba7fbf2cc25ae021fda52c7bd0e3695233872bd92,REQ
04-16-2019 19:40:10.562452,6b8a3def2cbbb1ec110244aba7fbf2cc25ae021fda52c7bd0e3695233872bd92,REC_INIT
04-16-2019 19:40:11.035051,6b8a3def2cbbb1ec110244aba7fbf2cc25ae021fda52c7bd0e3695233872bd92,ACC
04-16-2019 19:40:11.223911,b0373dbfc19447ed3ed5cbbdd66ec352697135ad93ed65d9333ca87e6cdae1dd,REQ
04-16-2019 19:40:11.601669,b0373dbfc19447ed3ed5cbbdd66ec352697135ad93ed65d9333ca87e6cdae1dd,REC_INIT
04-16-2019 19:40:12.120666,b0373dbfc19447ed3ed5cbbdd66ec352697135ad93ed65d9333ca87e6cdae1dd,ACC
04-16-2019 19:40:12.311070,2b59a55ff406d89d80cf3a79115ce1b4d2b959b9057d7f4850e8f395e9ae4300,REQ
04-16-2019 19:40:12.592752,2b59a55ff406d89d80cf3a79115ce1b4d2b959b9057d7f4850e8f395e9ae4300,REC_INIT
04-16-2019 19:40:13.041782,2b59a55ff406d89d80cf3a79115ce1b4d2b959b9057d7f4850e8f395e9ae4300,ACC
04-16-2019 19:40:13.225945,adf97c21eb4a9c5fd6cd33647917bd623f830d1dc38f39acbbdaf59b00602e48,REQ
04-16-2019 19:40:13.598605,adf97c21eb4a9c5fd6cd33647917bd623f830d1dc38f39acbbdaf59b00602e48,REC_INIT
04-16-2019 19:40:14.037337,adf97c21eb4a9c5fd6cd33647917bd623f830d1dc38f39acbbdaf59b00602e48,ACC
04-16-2019 19:40:14.251445,b03fa879504bc1be505c969b477f9d4bbf160923dd848903a9a8b002ed0000e7,REQ
04-16-2019 19:40:14.600626,b03fa879504bc1be505c969b477f9d4bbf160923dd848903a9a8b002ed0000e7,REC_INIT
04-16-2019 19:40:15.125838,b03fa879504bc1be505c969b477f9d4bbf160923dd848903a9a8b002ed0000e7,ACC
04-16-2019 19:40:15.317725,3b029c6d8baabe9ad43466fff1854e021addf5606e3d49c1c0de85d6eb05f0d7,REQ
04-16-2019 19:40:15.522684,3b029c6d8baabe9ad43466fff1854e021addf5606e3d49c1c0de85d6eb05f0d7,REC_INIT
04-16-2019 19:40:16.043076,3b029c6d8baabe9ad43466fff1854e021addf5606e3d49c1c0de85d6eb05f0d7,ACC
04-16-2019 19:40:16.265908,23a53bd067016f64b494a94bd41825b9563f61d9e95717e274d210594979cea6,REQ
04-16-2019 19:40:16.651076,23a53bd067016f64b494a94bd41825b9563f61d9e95717e274d210594979cea6,REC_INIT
04-16-2019 19:40:17.169292,23a53bd067016f64b494a94bd41825b9563f61d9e95717e274d210594979cea6,ACC
04-16-2019 19:40:17.382260,7342493cec50296dc69c7e96f201dda217cceb1cefda34504dd3616820b683ff,REQ
04-16-2019 19:40:17.662192,7342493cec50296dc69c7e96f201dda217cceb1cefda34504dd3616820b683ff,REC_INIT
04-16-2019 19:40:18.136203,7342493cec50296dc69c7e96f201dda217cceb1cefda34504dd3616820b683ff,ACC
04-16-2019 19:40:18.358471,e51db9c588e283ebf622c7be4f7be5686f483dd82da3fad45dcbcb09eb9aef39,REQ
04-16-2019 19:40:18.728460,e51db9c588e283ebf622c7be4f7be5686f483dd82da3fad45dcbcb09eb9aef39,REC_INIT
04-16-2019 19:40:19.176363,e51db9c588e283ebf622c7be4f7be5686f483dd82da3fad45dcbcb09eb9aef39,ACC
04-16-2019 19:40:19.386547,83006020576717a7940cd7490acd22f25d223fae676f915081c5bd6c27c6921e,REQ
04-16-2019 19:40:19.775034,83006020576717a7940cd7490acd22f25d223fae676f915081c5bd6c27c6921e,REC_INIT
