Datetime,Transaction ID,Status
04-15-2019 19:04:13.898896,ad20e92511b25ff95ebbcb41df12f86cf368c08044c0775e2744eb0376a51938,REC_INIT
04-15-2019 19:04:14.362926,ad20e92511b25ff95ebbcb41df12f86cf368c08044c0775e2744eb0376a51938,ACC
04-15-2019 19:04:14.788142,4ede395eda5165eca2c37d527b6505ae17505765b914c9a3a01b191b6c1ddb32,REQ
04-15-2019 19:04:15.003065,4ede395eda5165eca2c37d527b6505ae17505765b914c9a3a01b191b6c1ddb32,REC_INIT
04-15-2019 19:04:15.423578,4ede395eda5165eca2c37d527b6505ae17505765b914c9a3a01b191b6c1ddb32,ACC
04-15-2019 19:04:15.755052,ef93f1fddca0505a7cf474972d0d77e48d52e6659f336b207b239abdf868d481,REQ
04-15-2019 19:04:15.907052,ef93f1fddca0505a7cf474972d0d77e48d52e6659f336b207b239abdf868d481,REC_INIT
04-15-2019 19:04:16.292401,ef93f1fddca0505a7cf474972d0d77e48d52e6659f336b207b239abdf868d481,ACC
04-15-2019 19:04:16.768377,9466eb49d1cc71ce4be410efad3549b042d678cc677151af45dcc4b768c5be9d,REQ
04-15-2019 19:04:16.917800,9466eb49d1cc71ce4be410efad3549b042d678cc677151af45dcc4b768c5be9d,REC_INIT
04-15-2019 19:04:17.379029,9466eb49d1cc71ce4be410efad3549b042d678cc677151af45dcc4b768c5be9d,ACC
04-15-2019 19:04:17.731830,e8d16a0b4c513b4e66275ff9d95315fa44e6840f9c9f23e829f6be1b44e3e819,REQ
04-15-2019 19:04:17.893054,e8d16a0b4c513b4e66275ff9d95315fa44e6840f9c9f23e829f6be1b44e3e819,REC_INIT
04-15-2019 19:04:18.394278,e8d16a0b4c513b4e66275ff9d95315fa44e6840f9c9f23e829f6be1b44e3e819,ACC
04-15-2019 19:04:18.815344,800a16590b3a11fef826dd4fe55cf5eb55c38897d038657b037fa2b9461f575c,REQ
04-15-2019 19:04:18.981865,800a16590b3a11fef826dd4fe55cf5eb55c38897d038657b037fa2b9461f575c,REC_INIT
04-15-2019 19:04:19.391308,800a16590b3a11fef826dd4fe55cf5eb55c38897d038657b037fa2b9461f575c,ACC
04-15-2019 19:04:19.789745,44a1e55102856cf1531430c3e171b8214b1d6d4691a30a3f649e726c95d49424,REQ
04-15-2019 19:04:20.002974,44a1e55102856cf1531430c3e171b8214b1d6d4691a30a3f649e726c95d49424,REC_INIT
04-15-2019 19:04:20.456715,44a1e55102856cf1531430c3e171b8214b1d6d4691a30a3f649e726c95d49424,ACC
04-15-2019 19:04:20.758274,7828361348103fde169084ea71cfcd7a7082477b9d1660c617ae0f8ad3ea60be,REQ
04-15-2019 19:04:21.012239,7828361348103fde169084ea71cfcd7a7082477b9d1660c617ae0f8ad3ea60be,REC_INIT
04-15-2019 19:04:21.493671,7828361348103fde169084ea71cfcd7a7082477b9d1660c617ae0f8ad3ea60be,ACC
04-15-2019 19:04:21.755898,2476a5943f7ad793896274bd9693d26351c97e7832f09012e6a2eceb77162018,REQ
04-15-2019 19:04:21.923636,2476a5943f7ad793896274bd9693d26351c97e7832f09012e6a2eceb77162018,REC_INIT
04-15-2019 19:04:22.382879,2476a5943f7ad793896274bd9693d26351c97e7832f09012e6a2eceb77162018,ACC
04-15-2019 19:04:22.775646,e45077d5e6cfb459c04d503c529d11a39d82ec212dcf8405752cc29a143663f5,REQ
04-15-2019 19:04:22.967814,e45077d5e6cfb459c04d503c529d11a39d82ec212dcf8405752cc29a143663f5,REC_INIT
04-15-2019 19:04:23.377859,e45077d5e6cfb459c04d503c529d11a39d82ec212dcf8405752cc29a143663f5,ACC
04-15-2019 19:04:23.762783,d6287958102127769ae245998e8fcbcd36cd1d1a6487f0f6b30c5e63c989d55c,REQ
04-15-2019 19:04:23.995467,d6287958102127769ae245998e8fcbcd36cd1d1a6487f0f6b30c5e63c989d55c,REC_INIT
04-15-2019 19:04:24.481935,d6287958102127769ae245998e8fcbcd36cd1d1a6487f0f6b30c5e63c989d55c,ACC
04-15-2019 19:04:24.781516,435c2161f1dd86880f3014597ddc916ec56da9c8a85c17251466f001dec2ad54,REQ
04-15-2019 19:04:24.958550,435c2161f1dd86880f3014597ddc916ec56da9c8a85c17251466f001dec2ad54,REC_INIT
04-15-2019 19:04:25.333686,435c2161f1dd86880f3014597ddc916ec56da9c8a85c17251466f001dec2ad54,ACC
04-15-2019 19:04:25.739868,1718cb9bab658f065daf51757ab41a207b8cce81473e60e00e42ded08a7c7cf3,REQ
04-15-2019 19:04:25.945743,1718cb9bab658f065daf51757ab41a207b8cce81473e60e00e42ded08a7c7cf3,REC_INIT
04-15-2019 19:04:26.347312,1718cb9bab658f065daf51757ab41a207b8cce81473e60e00e42ded08a7c7cf3,ACC
04-15-2019 19:04:26.783855,2acd312d7490b4cbdac161b5f1f58fdd1cc271c942945ff057dce59fa0011301,REQ
04-15-2019 19:04:27.026180,2acd312d7490b4cbdac161b5f1f58fdd1cc271c942945ff057dce59fa0011301,REC_INIT
04-15-2019 19:04:27.436260,2acd312d7490b4cbdac161b5f1f58fdd1cc271c942945ff057dce59fa0011301,ACC
04-15-2019 19:04:27.770268,e8d00d561db45200c7b7038dabf6c0347e661e3f41e5caf0f2f1640ecaf9204b,REQ
04-15-2019 19:04:27.950624,e8d00d561db45200c7b7038dabf6c0347e661e3f41e5caf0f2f1640ecaf9204b,REC_INIT
04-15-2019 19:04:28.391498,e8d00d561db45200c7b7038dabf6c0347e661e3f41e5caf0f2f1640ecaf9204b,ACC
04-15-2019 19:04:28.755268,df90b177d6f9e4002669b42802ada8298f6989bb29eabf8488bce6d42f84bed1,REQ
04-15-2019 19:04:28.962018,df90b177d6f9e4002669b42802ada8298f6989bb29eabf8488bce6d42f84bed1,REC_INIT
04-15-2019 19:04:29.486994,df90b177d6f9e4002669b42802ada8298f6989bb29eabf8488bce6d42f84bed1,ACC
04-15-2019 19:04:29.771670,039ffd0f2810e9832791ed41ee56d988fe8a7f98d23c82582935548e110440c9,REQ
04-15-2019 19:04:29.961702,039ffd0f2810e9832791ed41ee56d988fe8a7f98d23c82582935548e110440c9,REC_INIT
04-15-2019 19:04:30.426200,039ffd0f2810e9832791ed41ee56d988fe8a7f98d23c82582935548e110440c9,ACC
04-15-2019 19:04:30.754943,3326e285235f268e4d0ae8581bad5bdc38dd8be2b3fa0227ee9c91246b46af3c,REQ
04-15-2019 19:04:30.958473,3326e285235f268e4d0ae8581bad5bdc38dd8be2b3fa0227ee9c91246b46af3c,REC_INIT
04-15-2019 19:04:31.372205,3326e285235f268e4d0ae8581bad5bdc38dd8be2b3fa0227ee9c91246b46af3c,ACC
04-15-2019 19:04:31.779538,313a5305e4104fc82b0d4d804d118f1a19b2e0e4e08f98ada900d4a331357937,REQ
04-15-2019 19:04:31.927363,313a5305e4104fc82b0d4d804d118f1a19b2e0e4e08f98ada900d4a331357937,REC_INIT
04-15-2019 19:04:32.431108,313a5305e4104fc82b0d4d804d118f1a19b2e0e4e08f98ada900d4a331357937,ACC
04-15-2019 19:04:32.760225,088a39df43f76173c6bc54e30e2fa934e96c1e50fbb7a94ec44ed61c1198812c,REQ
04-15-2019 19:04:32.981803,088a39df43f76173c6bc54e30e2fa934e96c1e50fbb7a94ec44ed61c1198812c,REC_INIT
04-15-2019 19:04:33.374745,088a39df43f76173c6bc54e30e2fa934e96c1e50fbb7a94ec44ed61c1198812c,ACC
04-15-2019 19:04:33.765962,1eea3f6c67aa250d6e0d4e07af6bf58109aedbd709943f083c25ba17d28cc420,REQ
04-15-2019 19:04:33.969220,1eea3f6c67aa250d6e0d4e07af6bf58109aedbd709943f083c25ba17d28cc420,REC_INIT
04-15-2019 19:04:34.411577,1eea3f6c67aa250d6e0d4e07af6bf58109aedbd709943f083c25ba17d28cc420,ACC
04-15-2019 19:04:34.771591,d5c46d5c58dafeaacbd78419ebaf79b0679048f5928b408ef653abb6f300ba48,REQ
04-15-2019 19:04:35.002785,d5c46d5c58dafeaacbd78419ebaf79b0679048f5928b408ef653abb6f300ba48,REC_INIT
04-15-2019 19:04:35.412894,d5c46d5c58dafeaacbd78419ebaf79b0679048f5928b408ef653abb6f300ba48,ACC
04-15-2019 19:04:35.762398,e2cb9b86b27a91f2479229c3f3c7e73984606d8b5c92ba9d3f80a1ed8f8236fd,REQ
04-15-2019 19:04:36.008158,e2cb9b86b27a91f2479229c3f3c7e73984606d8b5c92ba9d3f80a1ed8f8236fd,REC_INIT
04-15-2019 19:04:36.443606,e2cb9b86b27a91f2479229c3f3c7e73984606d8b5c92ba9d3f80a1ed8f8236fd,ACC
04-15-2019 19:04:36.789359,582e0a84fb987b5177b01757002a1857fcf6ab17736bbf90939f86191c2c7a1f,REQ
04-15-2019 19:04:36.998673,582e0a84fb987b5177b01757002a1857fcf6ab17736bbf90939f86191c2c7a1f,REC_INIT
04-15-2019 19:04:37.396207,582e0a84fb987b5177b01757002a1857fcf6ab17736bbf90939f86191c2c7a1f,ACC
04-15-2019 19:04:37.766517,1383bfbf42c5221fc1f44c953803a8e8054a91aaf27e0c88080cd9db7143fb34,REQ
04-15-2019 19:04:37.939710,1383bfbf42c5221fc1f44c953803a8e8054a91aaf27e0c88080cd9db7143fb34,REC_INIT
04-15-2019 19:04:38.384295,1383bfbf42c5221fc1f44c953803a8e8054a91aaf27e0c88080cd9db7143fb34,ACC
04-15-2019 19:04:38.763504,29bbfed20390643feddfe457d738f521825d44030e45e4706cc65962376f900a,REQ
04-15-2019 19:04:38.991025,29bbfed20390643feddfe457d738f521825d44030e45e4706cc65962376f900a,REC_INIT
04-15-2019 19:04:39.448637,29bbfed20390643feddfe457d738f521825d44030e45e4706cc65962376f900a,ACC
04-15-2019 19:04:39.771721,003b2b6bd9b80e8e528df85364a1018f68c1bbc2eb77f77dbd584fe34d00467a,REQ
04-15-2019 19:04:39.986385,003b2b6bd9b80e8e528df85364a1018f68c1bbc2eb77f77dbd584fe34d00467a,REC_INIT
04-15-2019 19:04:40.358538,003b2b6bd9b80e8e528df85364a1018f68c1bbc2eb77f77dbd584fe34d00467a,ACC
04-15-2019 19:04:40.766788,abbe326408dd40e8a153a9d47098af8c21bdfb2dc1371b4b20ad4d20d4058b94,REQ
04-15-2019 19:04:41.026726,abbe326408dd40e8a153a9d47098af8c21bdfb2dc1371b4b20ad4d20d4058b94,REC_INIT
04-15-2019 19:04:41.467539,abbe326408dd40e8a153a9d47098af8c21bdfb2dc1371b4b20ad4d20d4058b94,ACC
04-15-2019 19:04:41.732991,fd403264733ff4d5d9757504faf428196679272199542100a3649c0c62c608ed,REQ
04-15-2019 19:04:41.968131,fd403264733ff4d5d9757504faf428196679272199542100a3649c0c62c608ed,REC_INIT
04-15-2019 19:04:42.423495,fd403264733ff4d5d9757504faf428196679272199542100a3649c0c62c608ed,ACC
04-15-2019 19:04:42.748996,2fe07b56d8e2622f2dd87cde5fc97762ba3474b0699a5d05b9af31f4a3e6a2df,REQ
04-15-2019 19:04:42.999210,2fe07b56d8e2622f2dd87cde5fc97762ba3474b0699a5d05b9af31f4a3e6a2df,REC_INIT
04-15-2019 19:04:43.389945,2fe07b56d8e2622f2dd87cde5fc97762ba3474b0699a5d05b9af31f4a3e6a2df,ACC
04-15-2019 19:04:43.793532,e3b0ae929b8871077cf48def43f1f6576dc6405b71d28985441755d3005a8bcb,REQ
04-15-2019 19:04:44.062790,e3b0ae929b8871077cf48def43f1f6576dc6405b71d28985441755d3005a8bcb,REC_INIT
04-15-2019 19:04:44.484777,e3b0ae929b8871077cf48def43f1f6576dc6405b71d28985441755d3005a8bcb,ACC
04-15-2019 19:04:44.784637,445436f957b1205ae96cd158eee813aae41456a31a14d1560a1fc92f593ccb4b,REQ
04-15-2019 19:04:44.977240,445436f957b1205ae96cd158eee813aae41456a31a14d1560a1fc92f593ccb4b,REC_INIT
04-15-2019 19:04:45.382913,445436f957b1205ae96cd158eee813aae41456a31a14d1560a1fc92f593ccb4b,ACC
04-15-2019 19:04:45.786022,b0ae5668265cfdb436508ee44197d865691de7dd89337c1bbb358f518d30ed88,REQ
04-15-2019 19:04:45.991159,b0ae5668265cfdb436508ee44197d865691de7dd89337c1bbb358f518d30ed88,REC_INIT
04-15-2019 19:04:46.414649,b0ae5668265cfdb436508ee44197d865691de7dd89337c1bbb358f518d30ed88,ACC
04-15-2019 19:04:46.792498,b72efc21aa9307e31e82040de4e8e91210e66f871a5e5ebc1a182666b3895757,REQ
04-15-2019 19:04:46.981696,b72efc21aa9307e31e82040de4e8e91210e66f871a5e5ebc1a182666b3895757,REC_INIT
04-15-2019 19:04:47.419855,b72efc21aa9307e31e82040de4e8e91210e66f871a5e5ebc1a182666b3895757,ACC
04-15-2019 19:04:47.775473,d48443ce749757c554a938f225e415084afa9f213bec3b08ef1b89741a4a8d49,REQ
04-15-2019 19:04:47.950081,d48443ce749757c554a938f225e415084afa9f213bec3b08ef1b89741a4a8d49,REC_INIT
04-15-2019 19:04:48.429928,d48443ce749757c554a938f225e415084afa9f213bec3b08ef1b89741a4a8d49,ACC
04-15-2019 19:04:48.763228,d295ba0c6134175ca8cd3b0d3e27a92752467679148f21b8655c0a4c38c71b04,REQ
04-15-2019 19:04:48.946235,d295ba0c6134175ca8cd3b0d3e27a92752467679148f21b8655c0a4c38c71b04,REC_INIT
04-15-2019 19:04:49.405542,d295ba0c6134175ca8cd3b0d3e27a92752467679148f21b8655c0a4c38c71b04,ACC
04-15-2019 19:04:49.789194,f6bf7c1aafafb953079f0badecd20222ce26112fa60cf8360ef452d9d5c56978,REQ
04-15-2019 19:04:50.001399,f6bf7c1aafafb953079f0badecd20222ce26112fa60cf8360ef452d9d5c56978,REC_INIT
04-15-2019 19:04:50.453513,f6bf7c1aafafb953079f0badecd20222ce26112fa60cf8360ef452d9d5c56978,ACC
04-15-2019 19:04:50.754643,917c3951b1fc2ecbcd731c17eb76b81fc6a3afcc3671efc8c6352b03d91cfbc6,REQ
04-15-2019 19:04:50.958956,917c3951b1fc2ecbcd731c17eb76b81fc6a3afcc3671efc8c6352b03d91cfbc6,REC_INIT
04-15-2019 19:04:51.364074,917c3951b1fc2ecbcd731c17eb76b81fc6a3afcc3671efc8c6352b03d91cfbc6,ACC
04-15-2019 19:04:51.774147,d7c906015e591e9918a76bba0a771887820c99ee1831c3e8dfe3436090ac01b8,REQ
04-15-2019 19:04:51.917809,d7c906015e591e9918a76bba0a771887820c99ee1831c3e8dfe3436090ac01b8,REC_INIT
04-15-2019 19:04:52.385275,d7c906015e591e9918a76bba0a771887820c99ee1831c3e8dfe3436090ac01b8,ACC
04-15-2019 19:04:52.790250,1f14fbe523f5b627515a8162f61b9c6b533accc244438ee4b94c967e33c1d161,REQ
04-15-2019 19:04:53.004700,1f14fbe523f5b627515a8162f61b9c6b533accc244438ee4b94c967e33c1d161,REC_INIT
04-15-2019 19:04:53.489506,1f14fbe523f5b627515a8162f61b9c6b533accc244438ee4b94c967e33c1d161,ACC
04-15-2019 19:04:53.768934,d779b94f31e64a84ea2ffb7af659674750fe6406d33cd436897d72235b36516d,REQ
04-15-2019 19:04:53.988481,d779b94f31e64a84ea2ffb7af659674750fe6406d33cd436897d72235b36516d,REC_INIT
04-15-2019 19:04:54.444237,d779b94f31e64a84ea2ffb7af659674750fe6406d33cd436897d72235b36516d,ACC
04-15-2019 19:04:54.839007,137e972a1a6c1d785cea5b1f7d5409dfc9a23db0d999e9be58b56c89b3134cbb,REQ
04-15-2019 19:04:54.996687,137e972a1a6c1d785cea5b1f7d5409dfc9a23db0d999e9be58b56c89b3134cbb,REC_INIT
04-15-2019 19:04:55.465558,137e972a1a6c1d785cea5b1f7d5409dfc9a23db0d999e9be58b56c89b3134cbb,ACC
04-15-2019 19:04:55.807173,8db53cd537bea975ecb67b7f15d1351b7b0df61b5f69ac8041d568efd3e63515,REQ
04-15-2019 19:04:55.951498,8db53cd537bea975ecb67b7f15d1351b7b0df61b5f69ac8041d568efd3e63515,REC_INIT
04-15-2019 19:04:56.438224,8db53cd537bea975ecb67b7f15d1351b7b0df61b5f69ac8041d568efd3e63515,ACC
04-15-2019 19:04:56.797616,9c9cbc6423736816e302acb18b1344fb2751d6523ab3dedec64a6db244e6531e,REQ
04-15-2019 19:04:56.969555,9c9cbc6423736816e302acb18b1344fb2751d6523ab3dedec64a6db244e6531e,REC_INIT
04-15-2019 19:04:57.365650,9c9cbc6423736816e302acb18b1344fb2751d6523ab3dedec64a6db244e6531e,ACC
04-15-2019 19:04:57.795527,7e5b2fb9f52d40a445d2227df65ff6a9a2ce2f0a628ec0ddec1f1c6c296c1ab9,REQ
04-15-2019 19:04:58.002895,7e5b2fb9f52d40a445d2227df65ff6a9a2ce2f0a628ec0ddec1f1c6c296c1ab9,REC_INIT
04-15-2019 19:04:58.454964,7e5b2fb9f52d40a445d2227df65ff6a9a2ce2f0a628ec0ddec1f1c6c296c1ab9,ACC
04-15-2019 19:04:58.772549,ac1f8319248844d17436f384c056946524291f46f5295bf5c502d4fc092e8cf9,REQ
04-15-2019 19:04:59.002674,ac1f8319248844d17436f384c056946524291f46f5295bf5c502d4fc092e8cf9,REC_INIT
04-15-2019 19:04:59.399725,ac1f8319248844d17436f384c056946524291f46f5295bf5c502d4fc092e8cf9,ACC
04-15-2019 19:04:59.790872,94753f76f99e33e53330d56dfb63804e71ea39718cd3cb54908edd010ada4478,REQ
04-15-2019 19:04:59.946756,94753f76f99e33e53330d56dfb63804e71ea39718cd3cb54908edd010ada4478,REC_INIT
04-15-2019 19:05:00.379820,94753f76f99e33e53330d56dfb63804e71ea39718cd3cb54908edd010ada4478,ACC
04-15-2019 19:05:00.802221,72a352bff30bfbfffaa8af1b2d08fd9bc745a963deb8f665bef97355157fa04f,REQ
04-15-2019 19:05:00.956666,72a352bff30bfbfffaa8af1b2d08fd9bc745a963deb8f665bef97355157fa04f,REC_INIT
04-15-2019 19:05:01.427548,72a352bff30bfbfffaa8af1b2d08fd9bc745a963deb8f665bef97355157fa04f,ACC
04-15-2019 19:05:01.794610,1434079f59a2e56472c1368633619a81daa3ac4c143b2196ec7fba4a063c4e60,REQ
04-15-2019 19:05:01.973032,1434079f59a2e56472c1368633619a81daa3ac4c143b2196ec7fba4a063c4e60,REC_INIT
04-15-2019 19:05:02.446893,1434079f59a2e56472c1368633619a81daa3ac4c143b2196ec7fba4a063c4e60,ACC
04-15-2019 19:05:02.824943,7e2f6fdb2e67f47b2eefe32626c40b919da3106ef4cfb87259979bee386385a2,REQ
04-15-2019 19:05:02.979234,7e2f6fdb2e67f47b2eefe32626c40b919da3106ef4cfb87259979bee386385a2,REC_INIT
04-15-2019 19:05:03.429052,7e2f6fdb2e67f47b2eefe32626c40b919da3106ef4cfb87259979bee386385a2,ACC
04-15-2019 19:05:03.765054,e035da14013e60f42e82645dc97bc5d40d695abdf746873ae9b69b8ee154bca7,REQ
04-15-2019 19:05:04.023463,e035da14013e60f42e82645dc97bc5d40d695abdf746873ae9b69b8ee154bca7,REC_INIT
04-15-2019 19:05:04.503165,e035da14013e60f42e82645dc97bc5d40d695abdf746873ae9b69b8ee154bca7,ACC
04-15-2019 19:05:04.813862,7abf7f3919ef6019c066e3103dae80e9a2fca6746b265e5efaf673af8ebfe2c1,REQ
04-15-2019 19:05:04.999676,7abf7f3919ef6019c066e3103dae80e9a2fca6746b265e5efaf673af8ebfe2c1,REC_INIT
04-15-2019 19:05:05.501604,7abf7f3919ef6019c066e3103dae80e9a2fca6746b265e5efaf673af8ebfe2c1,ACC
04-15-2019 19:05:05.856949,9a4c28ec3d9798171c12b5d1f4e04aa2cbc0b49ddb4e36ab1a933c7a8ef7cd3a,REQ
04-15-2019 19:05:06.065094,9a4c28ec3d9798171c12b5d1f4e04aa2cbc0b49ddb4e36ab1a933c7a8ef7cd3a,REC_INIT
04-15-2019 19:05:06.515569,9a4c28ec3d9798171c12b5d1f4e04aa2cbc0b49ddb4e36ab1a933c7a8ef7cd3a,ACC
04-15-2019 19:05:06.791690,3e0a5de4157c728c44c2b14ba8bfe9227eca672c9638790d1dd846f4a15c39db,REQ
04-15-2019 19:05:07.001780,3e0a5de4157c728c44c2b14ba8bfe9227eca672c9638790d1dd846f4a15c39db,REC_INIT
04-15-2019 19:05:07.410690,3e0a5de4157c728c44c2b14ba8bfe9227eca672c9638790d1dd846f4a15c39db,ACC
04-15-2019 19:05:07.783394,be9b1fd6d217c6dd51f6831da91c41ae756841b0f122cdbe1a149c31abdee0bf,REQ
04-15-2019 19:05:08.019001,be9b1fd6d217c6dd51f6831da91c41ae756841b0f122cdbe1a149c31abdee0bf,REC_INIT
04-15-2019 19:05:08.446220,be9b1fd6d217c6dd51f6831da91c41ae756841b0f122cdbe1a149c31abdee0bf,ACC
04-15-2019 19:05:08.807985,90eba8e8c56deb61190005700bbd9a743f63c8bda9ff50cb4e419cfa5106bdab,REQ
04-15-2019 19:05:08.984661,90eba8e8c56deb61190005700bbd9a743f63c8bda9ff50cb4e419cfa5106bdab,REC_INIT
04-15-2019 19:05:09.440134,90eba8e8c56deb61190005700bbd9a743f63c8bda9ff50cb4e419cfa5106bdab,ACC
04-15-2019 19:05:09.776036,0f9cf57276b2b9ffbc8a129244915c53896bc86060b9fbc8c08173d482d6d865,REQ
04-15-2019 19:05:09.947695,0f9cf57276b2b9ffbc8a129244915c53896bc86060b9fbc8c08173d482d6d865,REC_INIT
04-15-2019 19:05:10.362623,0f9cf57276b2b9ffbc8a129244915c53896bc86060b9fbc8c08173d482d6d865,ACC
04-15-2019 19:05:10.765520,5f3414bd1bbeb1d4e1bb352960e936ac297857421799f1b988a72a48a077c656,REQ
04-15-2019 19:05:11.073284,5f3414bd1bbeb1d4e1bb352960e936ac297857421799f1b988a72a48a077c656,REC_INIT
04-15-2019 19:05:11.500932,5f3414bd1bbeb1d4e1bb352960e936ac297857421799f1b988a72a48a077c656,ACC
04-15-2019 19:05:11.777645,cb7caafecce30bdc1201a98821a1821427732e1bb686d48013e6ee154e864dad,REQ
04-15-2019 19:05:12.037349,cb7caafecce30bdc1201a98821a1821427732e1bb686d48013e6ee154e864dad,REC_INIT
04-15-2019 19:05:12.508210,cb7caafecce30bdc1201a98821a1821427732e1bb686d48013e6ee154e864dad,ACC
04-15-2019 19:05:12.850053,ae11fbf9878b0efa70300734a47a35be1da47745d099325b5ed680abd5b60d1c,REQ
04-15-2019 19:05:13.003468,ae11fbf9878b0efa70300734a47a35be1da47745d099325b5ed680abd5b60d1c,REC_INIT
04-15-2019 19:05:13.396036,ae11fbf9878b0efa70300734a47a35be1da47745d099325b5ed680abd5b60d1c,ACC
04-15-2019 19:05:13.829645,81bb770e9b212be356fe87d827e13906cf67427d145225f1b7ae475cd08fb81e,REQ
04-15-2019 19:05:13.991991,81bb770e9b212be356fe87d827e13906cf67427d145225f1b7ae475cd08fb81e,REC_INIT
04-15-2019 19:05:14.407289,81bb770e9b212be356fe87d827e13906cf67427d145225f1b7ae475cd08fb81e,ACC
04-15-2019 19:05:14.797823,f200f64987547e05097ad3fdf0362fbe319329ba653fcd214c10127487b150fa,REQ
04-15-2019 19:05:15.048213,f200f64987547e05097ad3fdf0362fbe319329ba653fcd214c10127487b150fa,REC_INIT
04-15-2019 19:05:15.482044,f200f64987547e05097ad3fdf0362fbe319329ba653fcd214c10127487b150fa,ACC
04-15-2019 19:05:15.805446,e37ec7027854c14a59eafce3046d59f09820876ac0fc3e8a72f2920d34a1767a,REQ
04-15-2019 19:05:16.011928,e37ec7027854c14a59eafce3046d59f09820876ac0fc3e8a72f2920d34a1767a,REC_INIT
04-15-2019 19:05:16.414862,e37ec7027854c14a59eafce3046d59f09820876ac0fc3e8a72f2920d34a1767a,ACC
04-15-2019 19:05:16.784282,3468ac691d8be3bd17b21ffefbc69e1e9864fe523aaf17a7d9ce9a16003ced47,REQ
04-15-2019 19:05:16.950094,3468ac691d8be3bd17b21ffefbc69e1e9864fe523aaf17a7d9ce9a16003ced47,REC_INIT
04-15-2019 19:05:17.444086,3468ac691d8be3bd17b21ffefbc69e1e9864fe523aaf17a7d9ce9a16003ced47,ACC
04-15-2019 19:05:17.800251,859ddf046442cc0f0576a62a15e0bdebede084ba456686c21a78fa01ce8c71eb,REQ
04-15-2019 19:05:18.007287,859ddf046442cc0f0576a62a15e0bdebede084ba456686c21a78fa01ce8c71eb,REC_INIT
04-15-2019 19:05:18.423174,859ddf046442cc0f0576a62a15e0bdebede084ba456686c21a78fa01ce8c71eb,ACC
04-15-2019 19:05:18.815227,b4285836ab3cd9bc4402bb14b4219c40502cd3c330bb53ac597da853dc3e8b68,REQ
04-15-2019 19:05:18.988817,b4285836ab3cd9bc4402bb14b4219c40502cd3c330bb53ac597da853dc3e8b68,REC_INIT
04-15-2019 19:05:19.412505,b4285836ab3cd9bc4402bb14b4219c40502cd3c330bb53ac597da853dc3e8b68,ACC
04-15-2019 19:05:19.804367,51947ebdce47725687aa34a075b84f86e7b3b032ee0ec4e4422c285c45fafdb1,REQ
04-15-2019 19:05:20.005789,51947ebdce47725687aa34a075b84f86e7b3b032ee0ec4e4422c285c45fafdb1,REC_INIT
04-15-2019 19:05:20.506523,51947ebdce47725687aa34a075b84f86e7b3b032ee0ec4e4422c285c45fafdb1,ACC
04-15-2019 19:05:20.808878,1faece73f8cb46a019d0ff253b1eb2f74b6741165aacf73047615af4e222aef0,REQ
04-15-2019 19:05:21.027382,1faece73f8cb46a019d0ff253b1eb2f74b6741165aacf73047615af4e222aef0,REC_INIT
04-15-2019 19:05:21.411028,1faece73f8cb46a019d0ff253b1eb2f74b6741165aacf73047615af4e222aef0,ACC
04-15-2019 19:05:21.789277,a6a4a46033bb63f752a806f5f970e784a53d0b4789837355fd50d9dc88d686ff,REQ
04-15-2019 19:05:21.987697,a6a4a46033bb63f752a806f5f970e784a53d0b4789837355fd50d9dc88d686ff,REC_INIT
04-15-2019 19:05:22.401289,a6a4a46033bb63f752a806f5f970e784a53d0b4789837355fd50d9dc88d686ff,ACC
04-15-2019 19:05:22.826685,847ab9d199591072015ecddcdcecfa9a6ec8eb51d662cbcf0fe8d76860345387,REQ
04-15-2019 19:05:23.073994,847ab9d199591072015ecddcdcecfa9a6ec8eb51d662cbcf0fe8d76860345387,REC_INIT
04-15-2019 19:05:23.469647,847ab9d199591072015ecddcdcecfa9a6ec8eb51d662cbcf0fe8d76860345387,ACC
04-15-2019 19:05:23.802182,96bfa439651830097d79f5af69551718ca4b5a1dc0b9e1fca51fdbdc1d8999af,REQ
04-15-2019 19:05:23.991116,96bfa439651830097d79f5af69551718ca4b5a1dc0b9e1fca51fdbdc1d8999af,REC_INIT
04-15-2019 19:05:24.410422,96bfa439651830097d79f5af69551718ca4b5a1dc0b9e1fca51fdbdc1d8999af,ACC
04-15-2019 19:05:24.832237,ee1edd58b78166ff9aeb688928051f4739bd7bdfe1300b9a6b3524aa9af0d1ec,REQ
04-15-2019 19:05:25.012425,ee1edd58b78166ff9aeb688928051f4739bd7bdfe1300b9a6b3524aa9af0d1ec,REC_INIT
04-15-2019 19:05:25.419211,ee1edd58b78166ff9aeb688928051f4739bd7bdfe1300b9a6b3524aa9af0d1ec,ACC
04-15-2019 19:05:25.818997,21b5f70c49e78e4c354a7fa3859bd2d40a482040397ee439047d43e01c9468fb,REQ
04-15-2019 19:05:26.035771,21b5f70c49e78e4c354a7fa3859bd2d40a482040397ee439047d43e01c9468fb,REC_INIT
04-15-2019 19:05:26.478245,21b5f70c49e78e4c354a7fa3859bd2d40a482040397ee439047d43e01c9468fb,ACC
04-15-2019 19:05:26.796107,09d2142609d79391d1e7f2517bbcb0cab6e27581661949815afd43981e55b611,REQ
04-15-2019 19:05:26.993560,09d2142609d79391d1e7f2517bbcb0cab6e27581661949815afd43981e55b611,REC_INIT
