Datetime,Transaction ID,Status
04-15-2019 19:01:51.654740,1c83e40c960914a37ae71650495aa3447de8ad1e4ac0f4a8c3d463b7def8f91d,INIT
04-15-2019 19:01:52.241559,1c83e40c960914a37ae71650495aa3447de8ad1e4ac0f4a8c3d463b7def8f91d,ACC
04-15-2019 19:01:52.654570,51a59b05baa3f976a616b4fd639d3d6b0337033697bad6da58dc833b4f2eccdd,REQ
04-15-2019 19:01:52.654792,51a59b05baa3f976a616b4fd639d3d6b0337033697bad6da58dc833b4f2eccdd,INIT
04-15-2019 19:01:53.268739,51a59b05baa3f976a616b4fd639d3d6b0337033697bad6da58dc833b4f2eccdd,ACC
04-15-2019 19:01:53.661790,5ae00e8105faad0bddd1da7b9e9586725edab0cc4f47f72bd5274a091697b291,REQ
04-15-2019 19:01:53.661994,5ae00e8105faad0bddd1da7b9e9586725edab0cc4f47f72bd5274a091697b291,INIT
04-15-2019 19:01:54.264460,5ae00e8105faad0bddd1da7b9e9586725edab0cc4f47f72bd5274a091697b291,ACC
04-15-2019 19:01:54.655705,153d94fc6fdb6c7608b7113bd39a177481675ea2ee7bcc74f9cc37228e480088,REQ
04-15-2019 19:01:54.655977,153d94fc6fdb6c7608b7113bd39a177481675ea2ee7bcc74f9cc37228e480088,INIT
04-15-2019 19:01:55.263888,153d94fc6fdb6c7608b7113bd39a177481675ea2ee7bcc74f9cc37228e480088,ACC
04-15-2019 19:01:55.685473,2e3ac310c4a468374f4495ebf69f102e95d132bdb1eeb11ae9f6c7fcf651e6f6,REQ
04-15-2019 19:01:55.685678,2e3ac310c4a468374f4495ebf69f102e95d132bdb1eeb11ae9f6c7fcf651e6f6,INIT
04-15-2019 19:01:56.277938,2e3ac310c4a468374f4495ebf69f102e95d132bdb1eeb11ae9f6c7fcf651e6f6,ACC
04-15-2019 19:01:56.657561,f7e5d9179b68d81026f5d256ddf6913bcfb8a9885d82fbbae13cc005bb07588b,REQ
04-15-2019 19:01:56.657799,f7e5d9179b68d81026f5d256ddf6913bcfb8a9885d82fbbae13cc005bb07588b,INIT
04-15-2019 19:01:57.348062,f7e5d9179b68d81026f5d256ddf6913bcfb8a9885d82fbbae13cc005bb07588b,ACC
04-15-2019 19:01:57.650749,fc89701c5c36b627d81ac850c67504922c1ab89cf215154cf24c55aab2d6b188,REQ
04-15-2019 19:01:57.650969,fc89701c5c36b627d81ac850c67504922c1ab89cf215154cf24c55aab2d6b188,INIT
04-15-2019 19:01:58.286966,fc89701c5c36b627d81ac850c67504922c1ab89cf215154cf24c55aab2d6b188,ACC
04-15-2019 19:01:58.735605,4cc17a708436e9ff7b58b1e5f8a12b1617b1652a37d62fd837b57a67250e3f86,REQ
04-15-2019 19:01:58.735863,4cc17a708436e9ff7b58b1e5f8a12b1617b1652a37d62fd837b57a67250e3f86,INIT
04-15-2019 19:01:59.377763,4cc17a708436e9ff7b58b1e5f8a12b1617b1652a37d62fd837b57a67250e3f86,ACC
04-15-2019 19:01:59.683396,4cd762feb05ea9303b9d7d3bb6236231147833ad95046f55d563709f49d95443,REQ
04-15-2019 19:01:59.683588,4cd762feb05ea9303b9d7d3bb6236231147833ad95046f55d563709f49d95443,INIT
04-15-2019 19:02:00.319346,4cd762feb05ea9303b9d7d3bb6236231147833ad95046f55d563709f49d95443,ACC
04-15-2019 19:02:00.708758,2f06df90b8986c5521f30d3a89875fabc8809b1a8ecda8a34c9576156cc1aae3,REQ
04-15-2019 19:02:00.709025,2f06df90b8986c5521f30d3a89875fabc8809b1a8ecda8a34c9576156cc1aae3,INIT
04-15-2019 19:02:01.401438,2f06df90b8986c5521f30d3a89875fabc8809b1a8ecda8a34c9576156cc1aae3,ACC
04-15-2019 19:02:01.698404,8513e72c884a778ed16385a5dc6cb572cadf2124d78ec47bd98b7d15eb6dbaef,REQ
04-15-2019 19:02:01.698578,8513e72c884a778ed16385a5dc6cb572cadf2124d78ec47bd98b7d15eb6dbaef,INIT
04-15-2019 19:02:02.332715,8513e72c884a778ed16385a5dc6cb572cadf2124d78ec47bd98b7d15eb6dbaef,ACC
04-15-2019 19:02:02.691939,6b790367a5f025e9739047632086392fc90eb9dc3438584c4bf94813210efe0f,REQ
04-15-2019 19:02:02.692231,6b790367a5f025e9739047632086392fc90eb9dc3438584c4bf94813210efe0f,INIT
04-15-2019 19:02:03.303122,6b790367a5f025e9739047632086392fc90eb9dc3438584c4bf94813210efe0f,ACC
04-15-2019 19:02:03.681128,7ecd8d3523eb0ff922ecb174c5602517a7539d669ba4617c945243e1aa4d03e4,REQ
04-15-2019 19:02:03.681327,7ecd8d3523eb0ff922ecb174c5602517a7539d669ba4617c945243e1aa4d03e4,INIT
04-15-2019 19:02:04.361975,7ecd8d3523eb0ff922ecb174c5602517a7539d669ba4617c945243e1aa4d03e4,ACC
04-15-2019 19:02:04.672042,88cd7994db27d6690f695e153a94420bdf6ad60e31e5b0c1f846a41a0a2de910,REQ
04-15-2019 19:02:04.672463,88cd7994db27d6690f695e153a94420bdf6ad60e31e5b0c1f846a41a0a2de910,INIT
04-15-2019 19:02:05.362526,88cd7994db27d6690f695e153a94420bdf6ad60e31e5b0c1f846a41a0a2de910,ACC
04-15-2019 19:02:05.667357,1a534bdf3e5b05088195c97eab2c424285ada39fd71deaca4feaa63be04d2e3b,REQ
04-15-2019 19:02:05.667641,1a534bdf3e5b05088195c97eab2c424285ada39fd71deaca4feaa63be04d2e3b,INIT
04-15-2019 19:02:06.337891,1a534bdf3e5b05088195c97eab2c424285ada39fd71deaca4feaa63be04d2e3b,ACC
04-15-2019 19:02:06.675795,cc6db0206bde504f20fbfcd01b5a8f12361d759f6733fe1ddabfdd55ee07abd5,REQ
04-15-2019 19:02:06.675966,cc6db0206bde504f20fbfcd01b5a8f12361d759f6733fe1ddabfdd55ee07abd5,INIT
04-15-2019 19:02:07.239537,cc6db0206bde504f20fbfcd01b5a8f12361d759f6733fe1ddabfdd55ee07abd5,ACC
04-15-2019 19:02:07.692264,64a86ff57541bed078b96cf2abd885c257edc8b0daca5a8faf9d577d9c03ab00,REQ
04-15-2019 19:02:07.692560,64a86ff57541bed078b96cf2abd885c257edc8b0daca5a8faf9d577d9c03ab00,INIT
04-15-2019 19:02:08.338831,64a86ff57541bed078b96cf2abd885c257edc8b0daca5a8faf9d577d9c03ab00,ACC
04-15-2019 19:02:08.681287,abb0c3cb0a97ac2d64e9d15bbe7bca38c4e1c9fe8bfbc78793dbaebdb99ab78e,REQ
04-15-2019 19:02:08.681484,abb0c3cb0a97ac2d64e9d15bbe7bca38c4e1c9fe8bfbc78793dbaebdb99ab78e,INIT
04-15-2019 19:02:09.315806,abb0c3cb0a97ac2d64e9d15bbe7bca38c4e1c9fe8bfbc78793dbaebdb99ab78e,ACC
04-15-2019 19:02:09.685791,29946a49b6e02187efc9e4445544b6ca302bf96a82f04c889ba80e5a6a50783e,REQ
04-15-2019 19:02:09.686099,29946a49b6e02187efc9e4445544b6ca302bf96a82f04c889ba80e5a6a50783e,INIT
04-15-2019 19:02:10.349025,29946a49b6e02187efc9e4445544b6ca302bf96a82f04c889ba80e5a6a50783e,ACC
04-15-2019 19:02:10.678417,9f78306f44d3c15b4a96d6b2c5169996b949d0073f7ac35529103a178f4d1a52,REQ
04-15-2019 19:02:10.678685,9f78306f44d3c15b4a96d6b2c5169996b949d0073f7ac35529103a178f4d1a52,INIT
04-15-2019 19:02:11.309856,9f78306f44d3c15b4a96d6b2c5169996b949d0073f7ac35529103a178f4d1a52,ACC
04-15-2019 19:02:11.666969,a19357583201e7b44e47c002b30445e881dfc05a2f3f58c53fbb1ae77d33091f,REQ
04-15-2019 19:02:11.667157,a19357583201e7b44e47c002b30445e881dfc05a2f3f58c53fbb1ae77d33091f,INIT
04-15-2019 19:02:12.276775,a19357583201e7b44e47c002b30445e881dfc05a2f3f58c53fbb1ae77d33091f,ACC
04-15-2019 19:02:12.703539,2f0a65764c3e730117abaead1a27c7476a5584b68dde945003c5b00a5834d366,REQ
04-15-2019 19:02:12.703836,2f0a65764c3e730117abaead1a27c7476a5584b68dde945003c5b00a5834d366,INIT
04-15-2019 19:02:13.315867,2f0a65764c3e730117abaead1a27c7476a5584b68dde945003c5b00a5834d366,ACC
04-15-2019 19:02:13.716799,e907d75bc6c02a4ac4235f14faa978cd5043fe5aa7731d800fb39add3abda2d0,REQ
04-15-2019 19:02:13.717074,e907d75bc6c02a4ac4235f14faa978cd5043fe5aa7731d800fb39add3abda2d0,INIT
04-15-2019 19:02:14.360449,e907d75bc6c02a4ac4235f14faa978cd5043fe5aa7731d800fb39add3abda2d0,ACC
04-15-2019 19:02:14.684747,0d70454681069e8f63f5e35a73f6b98bbd15d535749a4454276e58a6482041c1,REQ
04-15-2019 19:02:14.684899,0d70454681069e8f63f5e35a73f6b98bbd15d535749a4454276e58a6482041c1,INIT
04-15-2019 19:02:15.228352,0d70454681069e8f63f5e35a73f6b98bbd15d535749a4454276e58a6482041c1,ACC
04-15-2019 19:02:15.679832,35c6ee4f4217315780769d8eb2d54c1886d69abe72f46bddddd9499c9222d398,REQ
04-15-2019 19:02:15.680029,35c6ee4f4217315780769d8eb2d54c1886d69abe72f46bddddd9499c9222d398,INIT
04-15-2019 19:02:16.345807,35c6ee4f4217315780769d8eb2d54c1886d69abe72f46bddddd9499c9222d398,ACC
04-15-2019 19:02:16.679577,602c044bc87a79dd2fab5008d3d331611769f5b2e6fc7ee7e22123af6ea42b3c,REQ
04-15-2019 19:02:16.679767,602c044bc87a79dd2fab5008d3d331611769f5b2e6fc7ee7e22123af6ea42b3c,INIT
04-15-2019 19:02:17.333115,602c044bc87a79dd2fab5008d3d331611769f5b2e6fc7ee7e22123af6ea42b3c,ACC
04-15-2019 19:02:17.683859,2c99211ad10d9369741f7db50d19ac760655ec0b41462167b0d7ed763300ccd3,REQ
04-15-2019 19:02:17.684066,2c99211ad10d9369741f7db50d19ac760655ec0b41462167b0d7ed763300ccd3,INIT
04-15-2019 19:02:18.291335,2c99211ad10d9369741f7db50d19ac760655ec0b41462167b0d7ed763300ccd3,ACC
04-15-2019 19:02:18.703655,e2f06d18afca45b867beca8940f3d278aa3cb5b2250b7a5ef0646d29e9bc26ad,REQ
04-15-2019 19:02:18.703904,e2f06d18afca45b867beca8940f3d278aa3cb5b2250b7a5ef0646d29e9bc26ad,INIT
04-15-2019 19:02:19.326037,e2f06d18afca45b867beca8940f3d278aa3cb5b2250b7a5ef0646d29e9bc26ad,ACC
04-15-2019 19:02:19.714251,9f65f084581a26f600facdc06ac3544251d954d869153f062af73723f101cd22,REQ
04-15-2019 19:02:19.714577,9f65f084581a26f600facdc06ac3544251d954d869153f062af73723f101cd22,INIT
04-15-2019 19:02:20.317235,9f65f084581a26f600facdc06ac3544251d954d869153f062af73723f101cd22,ACC
04-15-2019 19:02:20.673248,37df30fb31861dbe85837b313eb022b37f312fd4537dd8cef53abc4db1d78509,REQ
04-15-2019 19:02:20.673434,37df30fb31861dbe85837b313eb022b37f312fd4537dd8cef53abc4db1d78509,INIT
04-15-2019 19:02:21.352443,37df30fb31861dbe85837b313eb022b37f312fd4537dd8cef53abc4db1d78509,ACC
04-15-2019 19:02:21.708292,2ed6d2773ea574840d40f7769738cc08f5722f500417f72ce44d0710b5492fde,REQ
04-15-2019 19:02:21.708592,2ed6d2773ea574840d40f7769738cc08f5722f500417f72ce44d0710b5492fde,INIT
04-15-2019 19:02:22.247681,2ed6d2773ea574840d40f7769738cc08f5722f500417f72ce44d0710b5492fde,ACC
04-15-2019 19:02:22.692457,4cbd4c44b1d4851c571d042b246a46715f0003dedf7a29a9103e044722472f63,REQ
04-15-2019 19:02:22.692676,4cbd4c44b1d4851c571d042b246a46715f0003dedf7a29a9103e044722472f63,INIT
04-15-2019 19:02:23.319637,4cbd4c44b1d4851c571d042b246a46715f0003dedf7a29a9103e044722472f63,ACC
04-15-2019 19:02:23.694878,8dfe82ad10293a82255344da7779c5121ba7202394181e8f34cbafb732fab3b2,REQ
04-15-2019 19:02:23.695098,8dfe82ad10293a82255344da7779c5121ba7202394181e8f34cbafb732fab3b2,INIT
04-15-2019 19:02:24.305111,8dfe82ad10293a82255344da7779c5121ba7202394181e8f34cbafb732fab3b2,ACC
04-15-2019 19:02:24.685935,508b52b70e0d439daf900cf132f7c95546556ad5d18450330c915ecb2e5d4b0d,REQ
04-15-2019 19:02:24.686102,508b52b70e0d439daf900cf132f7c95546556ad5d18450330c915ecb2e5d4b0d,INIT
04-15-2019 19:02:25.292175,508b52b70e0d439daf900cf132f7c95546556ad5d18450330c915ecb2e5d4b0d,ACC
04-15-2019 19:02:25.676559,c82a6d728477385bc69394fb8428c352bbeeefd0c579e767115d794249b5d395,REQ
04-15-2019 19:02:25.676776,c82a6d728477385bc69394fb8428c352bbeeefd0c579e767115d794249b5d395,INIT
04-15-2019 19:02:26.286457,c82a6d728477385bc69394fb8428c352bbeeefd0c579e767115d794249b5d395,ACC
04-15-2019 19:02:26.655458,1568c84bf07452dec7b1b91a1836fe93d7fc7dd3f7040cc30361179c7cdf740b,REQ
04-15-2019 19:02:26.655644,1568c84bf07452dec7b1b91a1836fe93d7fc7dd3f7040cc30361179c7cdf740b,INIT
04-15-2019 19:02:27.340965,1568c84bf07452dec7b1b91a1836fe93d7fc7dd3f7040cc30361179c7cdf740b,ACC
04-15-2019 19:02:27.667453,abe2063edf6df0a15f9022a182270f858136a3d8376570db6c9b29a57f0ff040,REQ
04-15-2019 19:02:27.667642,abe2063edf6df0a15f9022a182270f858136a3d8376570db6c9b29a57f0ff040,INIT
04-15-2019 19:02:28.276300,abe2063edf6df0a15f9022a182270f858136a3d8376570db6c9b29a57f0ff040,ACC
04-15-2019 19:02:28.722393,1026890723bae044c8d55b4870573c72c7c286559805da1e97fd7e545f915627,REQ
04-15-2019 19:02:28.722611,1026890723bae044c8d55b4870573c72c7c286559805da1e97fd7e545f915627,INIT
04-15-2019 19:02:29.280859,1026890723bae044c8d55b4870573c72c7c286559805da1e97fd7e545f915627,ACC
04-15-2019 19:02:29.692107,33efb090e9f847e30311d9f0e64719f6959732cbf30d2a18f9e1fdeeb7bdc205,REQ
04-15-2019 19:02:29.692416,33efb090e9f847e30311d9f0e64719f6959732cbf30d2a18f9e1fdeeb7bdc205,INIT
04-15-2019 19:02:30.403733,33efb090e9f847e30311d9f0e64719f6959732cbf30d2a18f9e1fdeeb7bdc205,ACC
04-15-2019 19:02:30.771698,3ad6894653e0535aa0ccc4472551279e80e432de5aa61e25d22bdd5add8ae4aa,REQ
04-15-2019 19:02:30.771982,3ad6894653e0535aa0ccc4472551279e80e432de5aa61e25d22bdd5add8ae4aa,INIT
04-15-2019 19:02:31.476684,3ad6894653e0535aa0ccc4472551279e80e432de5aa61e25d22bdd5add8ae4aa,ACC
04-15-2019 19:02:31.705328,5d2c6c0c9cdd7f63c1c36695c3f19ab377118e6f7e3d5c21a0d61a6950090d34,REQ
04-15-2019 19:02:31.705562,5d2c6c0c9cdd7f63c1c36695c3f19ab377118e6f7e3d5c21a0d61a6950090d34,INIT
04-15-2019 19:02:32.313244,5d2c6c0c9cdd7f63c1c36695c3f19ab377118e6f7e3d5c21a0d61a6950090d34,ACC
04-15-2019 19:02:32.715102,9195021681cbf512c26d8fc3a047a74cde1545f486fb8a8f23c10d15b30f75d0,REQ
04-15-2019 19:02:32.715474,9195021681cbf512c26d8fc3a047a74cde1545f486fb8a8f23c10d15b30f75d0,INIT
04-15-2019 19:02:33.314360,9195021681cbf512c26d8fc3a047a74cde1545f486fb8a8f23c10d15b30f75d0,ACC
04-15-2019 19:02:33.716831,f9741864ea4cff0a13a23df3271cb489cb6520b050bfa1271bf05f3bf00e7a7c,REQ
04-15-2019 19:02:33.717002,f9741864ea4cff0a13a23df3271cb489cb6520b050bfa1271bf05f3bf00e7a7c,INIT
04-15-2019 19:02:34.378986,f9741864ea4cff0a13a23df3271cb489cb6520b050bfa1271bf05f3bf00e7a7c,ACC
04-15-2019 19:02:34.702429,fe2a384a9421121badc26dc08c6f2d6196cc05646510762297e1764b3e07910b,REQ
04-15-2019 19:02:34.702769,fe2a384a9421121badc26dc08c6f2d6196cc05646510762297e1764b3e07910b,INIT
04-15-2019 19:02:35.298984,fe2a384a9421121badc26dc08c6f2d6196cc05646510762297e1764b3e07910b,ACC
04-15-2019 19:02:35.722082,9ee40c87838e497da5a6229a6a689a18b620b50226d5a44e1ad02615df523fe8,REQ
04-15-2019 19:02:35.722327,9ee40c87838e497da5a6229a6a689a18b620b50226d5a44e1ad02615df523fe8,INIT
04-15-2019 19:02:36.392897,9ee40c87838e497da5a6229a6a689a18b620b50226d5a44e1ad02615df523fe8,ACC
04-15-2019 19:02:36.656902,9a1be38fb34b1bcf12085a3ee5ed8b9414b3e422105755e8c239fd7089a0a65b,REQ
04-15-2019 19:02:36.657132,9a1be38fb34b1bcf12085a3ee5ed8b9414b3e422105755e8c239fd7089a0a65b,INIT
04-15-2019 19:02:37.354397,9a1be38fb34b1bcf12085a3ee5ed8b9414b3e422105755e8c239fd7089a0a65b,ACC
04-15-2019 19:02:37.695296,592c15da8ef2f6ff5c0abf59135ff8c015a22ca93c2089d2d3107c1a30d499d6,REQ
04-15-2019 19:02:37.695455,592c15da8ef2f6ff5c0abf59135ff8c015a22ca93c2089d2d3107c1a30d499d6,INIT
04-15-2019 19:02:38.459327,592c15da8ef2f6ff5c0abf59135ff8c015a22ca93c2089d2d3107c1a30d499d6,ACC
04-15-2019 19:02:38.720461,e8dce0b9f372b80adb69014caf31e1cc7d9937277e290995fe7bbbe276986bd7,REQ
04-15-2019 19:02:38.720839,e8dce0b9f372b80adb69014caf31e1cc7d9937277e290995fe7bbbe276986bd7,INIT
04-15-2019 19:02:39.308743,e8dce0b9f372b80adb69014caf31e1cc7d9937277e290995fe7bbbe276986bd7,ACC
04-15-2019 19:02:39.712771,dc8afe578e0e9118c990f700f1d9c5068e7d9d3fe3854f19b1f53519dd1bd451,REQ
04-15-2019 19:02:39.712999,dc8afe578e0e9118c990f700f1d9c5068e7d9d3fe3854f19b1f53519dd1bd451,INIT
04-15-2019 19:02:40.331233,dc8afe578e0e9118c990f700f1d9c5068e7d9d3fe3854f19b1f53519dd1bd451,ACC
04-15-2019 19:02:40.737381,95be8f1985d14fc1affb2e9825a0223b01aa032c86712439fa1919b135ab69ee,REQ
04-15-2019 19:02:40.737685,95be8f1985d14fc1affb2e9825a0223b01aa032c86712439fa1919b135ab69ee,INIT
04-15-2019 19:02:41.449176,95be8f1985d14fc1affb2e9825a0223b01aa032c86712439fa1919b135ab69ee,ACC
04-15-2019 19:02:41.759264,4abe4b3d3d5806fd7797b83c78a8d1819315e68acc2752e4e56b98e1f0426886,REQ
04-15-2019 19:02:41.759615,4abe4b3d3d5806fd7797b83c78a8d1819315e68acc2752e4e56b98e1f0426886,INIT
04-15-2019 19:02:42.394256,4abe4b3d3d5806fd7797b83c78a8d1819315e68acc2752e4e56b98e1f0426886,ACC
04-15-2019 19:02:42.719310,c4c147f9899847e78323fae4bf796f8feab02797a75bbdb2a7df0b8fa91a4c91,REQ
04-15-2019 19:02:42.719517,c4c147f9899847e78323fae4bf796f8feab02797a75bbdb2a7df0b8fa91a4c91,INIT
04-15-2019 19:02:43.327152,c4c147f9899847e78323fae4bf796f8feab02797a75bbdb2a7df0b8fa91a4c91,ACC
04-15-2019 19:02:43.768803,4ff6666907d78f2c0b9174bab87d346a028e4694ccf5c27e11fff74ee46b12c1,REQ
04-15-2019 19:02:43.769064,4ff6666907d78f2c0b9174bab87d346a028e4694ccf5c27e11fff74ee46b12c1,INIT
04-15-2019 19:02:44.399831,4ff6666907d78f2c0b9174bab87d346a028e4694ccf5c27e11fff74ee46b12c1,ACC
04-15-2019 19:02:44.720734,b1801d1ed04601e4600bed5733365d9b797acd4af5efafecea29e1520529dc1d,REQ
04-15-2019 19:02:44.721026,b1801d1ed04601e4600bed5733365d9b797acd4af5efafecea29e1520529dc1d,INIT
04-15-2019 19:02:45.337057,b1801d1ed04601e4600bed5733365d9b797acd4af5efafecea29e1520529dc1d,ACC
04-15-2019 19:02:45.706120,ac2431a4d842f3796fba876f84a35d6e3c2101d025fc01dca96040add3c8ef9f,REQ
04-15-2019 19:02:45.706334,ac2431a4d842f3796fba876f84a35d6e3c2101d025fc01dca96040add3c8ef9f,INIT
04-15-2019 19:02:46.378755,ac2431a4d842f3796fba876f84a35d6e3c2101d025fc01dca96040add3c8ef9f,ACC
04-15-2019 19:02:46.752835,c4721eae298a31269e1fc73e533c82a84837692ab68c13991e4e3fba997eff00,REQ
04-15-2019 19:02:46.753219,c4721eae298a31269e1fc73e533c82a84837692ab68c13991e4e3fba997eff00,INIT
04-15-2019 19:02:47.427735,c4721eae298a31269e1fc73e533c82a84837692ab68c13991e4e3fba997eff00,ACC
04-15-2019 19:02:47.702603,6f6be6489b4a5cf67d24a73a0a017ecf01814ed573065b4722e0599c8928c0f7,REQ
04-15-2019 19:02:47.702803,6f6be6489b4a5cf67d24a73a0a017ecf01814ed573065b4722e0599c8928c0f7,INIT
04-15-2019 19:02:48.298270,6f6be6489b4a5cf67d24a73a0a017ecf01814ed573065b4722e0599c8928c0f7,ACC
04-15-2019 19:02:48.681337,33ea2882531d398889dc7f448d681417b01b3bde1ebe2cc41419907cc2f6fd70,REQ
04-15-2019 19:02:48.681541,33ea2882531d398889dc7f448d681417b01b3bde1ebe2cc41419907cc2f6fd70,INIT
04-15-2019 19:02:49.411121,33ea2882531d398889dc7f448d681417b01b3bde1ebe2cc41419907cc2f6fd70,ACC
04-15-2019 19:02:49.702426,d3899e9e5c9a3c87a5aaf07ec0ce63161197bc127df440f92a7101772f32b0ea,REQ
04-15-2019 19:02:49.703410,d3899e9e5c9a3c87a5aaf07ec0ce63161197bc127df440f92a7101772f32b0ea,INIT
04-15-2019 19:02:50.339469,d3899e9e5c9a3c87a5aaf07ec0ce63161197bc127df440f92a7101772f32b0ea,ACC
04-15-2019 19:02:50.713232,d613256f76a3a43d64bebe3851d6b363101c70728a4204479f40712c2e0a6684,REQ
04-15-2019 19:02:50.713411,d613256f76a3a43d64bebe3851d6b363101c70728a4204479f40712c2e0a6684,INIT
04-15-2019 19:02:51.349956,d613256f76a3a43d64bebe3851d6b363101c70728a4204479f40712c2e0a6684,ACC
04-15-2019 19:02:51.704169,95d7e59a2c5488402108ad0860f9f419f3e94bff277f852ccfca3f47c7084076,REQ
04-15-2019 19:02:51.704400,95d7e59a2c5488402108ad0860f9f419f3e94bff277f852ccfca3f47c7084076,INIT
04-15-2019 19:02:52.281681,95d7e59a2c5488402108ad0860f9f419f3e94bff277f852ccfca3f47c7084076,ACC
04-15-2019 19:02:52.708650,ad45ef763f3167079fa6d4413ecd640a9b5bfa12604f76ffed0f3b48b209c198,REQ
04-15-2019 19:02:52.708870,ad45ef763f3167079fa6d4413ecd640a9b5bfa12604f76ffed0f3b48b209c198,INIT
04-15-2019 19:02:53.313305,ad45ef763f3167079fa6d4413ecd640a9b5bfa12604f76ffed0f3b48b209c198,ACC
04-15-2019 19:02:53.723691,a789a32c5990eac2e852443a7b5eb7a82fd23c323270506568699e9fedce7af2,REQ
04-15-2019 19:02:53.723856,a789a32c5990eac2e852443a7b5eb7a82fd23c323270506568699e9fedce7af2,INIT
04-15-2019 19:02:54.392732,a789a32c5990eac2e852443a7b5eb7a82fd23c323270506568699e9fedce7af2,ACC
04-15-2019 19:02:54.739864,176b536b0632eb9b05fa47024215889c705138b9b84fbe5a62102786bf844782,REQ
04-15-2019 19:02:54.740249,176b536b0632eb9b05fa47024215889c705138b9b84fbe5a62102786bf844782,INIT
04-15-2019 19:02:55.339831,176b536b0632eb9b05fa47024215889c705138b9b84fbe5a62102786bf844782,ACC
04-15-2019 19:02:55.708956,db46a707fbe65ba2dc829996fb6f57b35a646f76743e44ea23f9ec7077b775a2,REQ
04-15-2019 19:02:55.709247,db46a707fbe65ba2dc829996fb6f57b35a646f76743e44ea23f9ec7077b775a2,INIT
04-15-2019 19:02:56.425603,db46a707fbe65ba2dc829996fb6f57b35a646f76743e44ea23f9ec7077b775a2,ACC
04-15-2019 19:02:56.759672,bcbb9a4e49d6cce330f8ee6aa8ee9929b7a24b5e68f93e09e64039c384928e55,REQ
04-15-2019 19:02:56.759957,bcbb9a4e49d6cce330f8ee6aa8ee9929b7a24b5e68f93e09e64039c384928e55,INIT
04-15-2019 19:02:57.424307,bcbb9a4e49d6cce330f8ee6aa8ee9929b7a24b5e68f93e09e64039c384928e55,ACC
04-15-2019 19:02:57.706055,5d403b10204a0fe46147f795da439090d388045b41b291a9c86796ed9afd2274,REQ
04-15-2019 19:02:57.706269,5d403b10204a0fe46147f795da439090d388045b41b291a9c86796ed9afd2274,INIT
04-15-2019 19:02:58.326313,5d403b10204a0fe46147f795da439090d388045b41b291a9c86796ed9afd2274,ACC
04-15-2019 19:02:58.766024,59eaf90474ea3fc65b0929ebae60f2a9498442d77bae3f0da0efc86d9fbcf7ff,REQ
04-15-2019 19:02:58.767537,59eaf90474ea3fc65b0929ebae60f2a9498442d77bae3f0da0efc86d9fbcf7ff,INIT
04-15-2019 19:02:59.379138,59eaf90474ea3fc65b0929ebae60f2a9498442d77bae3f0da0efc86d9fbcf7ff,ACC
04-15-2019 19:02:59.723597,5181808deebc7fa0ef1de91fd995b69f771fb523b5f8d5366ace9af43e72469c,REQ
04-15-2019 19:02:59.723834,5181808deebc7fa0ef1de91fd995b69f771fb523b5f8d5366ace9af43e72469c,INIT
04-15-2019 19:03:00.340016,5181808deebc7fa0ef1de91fd995b69f771fb523b5f8d5366ace9af43e72469c,ACC
04-15-2019 19:03:00.717422,1be35e5ab81bfd75756ad8fec319b811bc81d7de3bf95692f7db41c0b664629b,REQ
04-15-2019 19:03:00.717987,1be35e5ab81bfd75756ad8fec319b811bc81d7de3bf95692f7db41c0b664629b,INIT
04-15-2019 19:03:01.330348,1be35e5ab81bfd75756ad8fec319b811bc81d7de3bf95692f7db41c0b664629b,ACC
04-15-2019 19:03:01.730005,93cc7b543a9bc909e5792ef982f245a515a73af2409833812c48ac12045c0c1e,REQ
04-15-2019 19:03:01.730179,93cc7b543a9bc909e5792ef982f245a515a73af2409833812c48ac12045c0c1e,INIT
04-15-2019 19:03:02.320606,93cc7b543a9bc909e5792ef982f245a515a73af2409833812c48ac12045c0c1e,ACC
04-15-2019 19:03:02.767887,903cefe6a1ce9b645f8fcff8f626509a910a4382ebd6bf9793684f908966ec25,REQ
04-15-2019 19:03:02.768200,903cefe6a1ce9b645f8fcff8f626509a910a4382ebd6bf9793684f908966ec25,INIT
04-15-2019 19:03:03.487041,903cefe6a1ce9b645f8fcff8f626509a910a4382ebd6bf9793684f908966ec25,ACC
04-15-2019 19:03:03.749968,8ebbf4986e179cc1ece65c2ce4098d2d2d5e220365f671833917af2852185737,REQ
04-15-2019 19:03:03.750336,8ebbf4986e179cc1ece65c2ce4098d2d2d5e220365f671833917af2852185737,INIT
04-15-2019 19:03:04.401443,8ebbf4986e179cc1ece65c2ce4098d2d2d5e220365f671833917af2852185737,ACC
04-15-2019 19:03:04.754231,1881d271a1649cab4a07137d510c2398426c91244607e75e871c6c011ffd2812,REQ
04-15-2019 19:03:04.754568,1881d271a1649cab4a07137d510c2398426c91244607e75e871c6c011ffd2812,INIT
04-15-2019 19:03:05.483768,1881d271a1649cab4a07137d510c2398426c91244607e75e871c6c011ffd2812,ACC
04-15-2019 19:03:05.753668,ba823bc41e582509a82bf0b4e553a63c4021c043eb667091d298e4cc118222bb,REQ
04-15-2019 19:03:05.753985,ba823bc41e582509a82bf0b4e553a63c4021c043eb667091d298e4cc118222bb,INIT
04-15-2019 19:03:06.340540,ba823bc41e582509a82bf0b4e553a63c4021c043eb667091d298e4cc118222bb,ACC
