Datetime,Transaction ID,Status
04-15-2019 19:10:46.463195,bb9576fc60886fa21e3fe6ef4e250ce07c370d979ec91995e5f990cb4c38bcd8,REC_INIT
04-15-2019 19:10:46.984226,bb9576fc60886fa21e3fe6ef4e250ce07c370d979ec91995e5f990cb4c38bcd8,ACC
04-15-2019 19:10:47.140489,6f2812d95644857dc520ca08e4bd6a231a91f40e8210f40b916127df1d60b236,REQ
04-15-2019 19:10:47.458509,6f2812d95644857dc520ca08e4bd6a231a91f40e8210f40b916127df1d60b236,REC_INIT
04-15-2019 19:10:47.941206,6f2812d95644857dc520ca08e4bd6a231a91f40e8210f40b916127df1d60b236,ACC
04-15-2019 19:10:48.134213,c3d9c4cd9f3de8f55a631a5a2c5cd042e0efc26efb2b78383edb18a5869f62f2,REQ
04-15-2019 19:10:48.509974,c3d9c4cd9f3de8f55a631a5a2c5cd042e0efc26efb2b78383edb18a5869f62f2,REC_INIT
04-15-2019 19:10:49.026768,c3d9c4cd9f3de8f55a631a5a2c5cd042e0efc26efb2b78383edb18a5869f62f2,ACC
04-15-2019 19:10:49.234842,80cce850541cd2f221a6609ae1ecf3b2a43fec973bd1df5010e85afcc169767a,REQ
04-15-2019 19:10:49.451663,80cce850541cd2f221a6609ae1ecf3b2a43fec973bd1df5010e85afcc169767a,REC_INIT
04-15-2019 19:10:49.889742,80cce850541cd2f221a6609ae1ecf3b2a43fec973bd1df5010e85afcc169767a,ACC
04-15-2019 19:10:50.033347,a135339bd83671252fa0c1115105d28ecc7ecacdf1aa67fe7d35bc9903792496,REQ
04-15-2019 19:10:50.490632,a135339bd83671252fa0c1115105d28ecc7ecacdf1aa67fe7d35bc9903792496,REC_INIT
04-15-2019 19:10:50.979180,a135339bd83671252fa0c1115105d28ecc7ecacdf1aa67fe7d35bc9903792496,ACC
04-15-2019 19:10:51.152660,8271e9e1fd5119bd34f30c359c2db5f6a83f34a8172e886d1352ed594d9e3ec7,REQ
04-15-2019 19:10:51.503013,8271e9e1fd5119bd34f30c359c2db5f6a83f34a8172e886d1352ed594d9e3ec7,REC_INIT
04-15-2019 19:10:51.910591,8271e9e1fd5119bd34f30c359c2db5f6a83f34a8172e886d1352ed594d9e3ec7,ACC
04-15-2019 19:10:52.070913,408ea956d748aed634fa1e63aa5fa12f6dda18b5873d356ec0df43113636f05b,REQ
04-15-2019 19:10:52.450023,408ea956d748aed634fa1e63aa5fa12f6dda18b5873d356ec0df43113636f05b,REC_INIT
04-15-2019 19:10:52.960616,408ea956d748aed634fa1e63aa5fa12f6dda18b5873d356ec0df43113636f05b,ACC
04-15-2019 19:10:53.183902,e002b8bf5651259a7e3cb83d0e7ea310ab16c8bf3211d12c4ae4392ead0384cb,REQ
04-15-2019 19:10:53.440199,e002b8bf5651259a7e3cb83d0e7ea310ab16c8bf3211d12c4ae4392ead0384cb,REC_INIT
04-15-2019 19:10:53.855616,e002b8bf5651259a7e3cb83d0e7ea310ab16c8bf3211d12c4ae4392ead0384cb,ACC
04-15-2019 19:10:54.065139,1299a57925b612edd310ccdb21dab980678ad3579fdb44cac7fa729ad913255b,REQ
04-15-2019 19:10:54.362522,1299a57925b612edd310ccdb21dab980678ad3579fdb44cac7fa729ad913255b,REC_INIT
04-15-2019 19:10:54.886912,1299a57925b612edd310ccdb21dab980678ad3579fdb44cac7fa729ad913255b,ACC
04-15-2019 19:10:55.067605,951f9bcb3681a53c70247c29c745778382147001b3d4d8e966e1ce4e7367c865,REQ
04-15-2019 19:10:55.259841,951f9bcb3681a53c70247c29c745778382147001b3d4d8e966e1ce4e7367c865,REC_INIT
04-15-2019 19:10:55.717742,951f9bcb3681a53c70247c29c745778382147001b3d4d8e966e1ce4e7367c865,ACC
04-15-2019 19:10:55.975656,b44eddff525564fb861f288c9488f085cce7762f8cfdf0a85ffacd274cafa96e,REQ
04-15-2019 19:10:56.320643,b44eddff525564fb861f288c9488f085cce7762f8cfdf0a85ffacd274cafa96e,REC_INIT
04-15-2019 19:10:56.808276,b44eddff525564fb861f288c9488f085cce7762f8cfdf0a85ffacd274cafa96e,ACC
04-15-2019 19:10:57.007934,f6976638223c20f8bd11836d3c5fdd09dbdb55f01979005cf21e4c4f2c99ed24,REQ
04-15-2019 19:10:57.448894,f6976638223c20f8bd11836d3c5fdd09dbdb55f01979005cf21e4c4f2c99ed24,REC_INIT
04-15-2019 19:10:57.912352,f6976638223c20f8bd11836d3c5fdd09dbdb55f01979005cf21e4c4f2c99ed24,ACC
04-15-2019 19:10:58.082644,ee10dda0c054b3cab350d50dd1231b6dd724fbd3e21007129cafbb9b747c1834,REQ
04-15-2019 19:10:58.456408,ee10dda0c054b3cab350d50dd1231b6dd724fbd3e21007129cafbb9b747c1834,REC_INIT
04-15-2019 19:10:58.891089,ee10dda0c054b3cab350d50dd1231b6dd724fbd3e21007129cafbb9b747c1834,ACC
04-15-2019 19:10:59.120884,7c8631465f120c9ab1edbf8a5b408d380a628c1887f6394d37907d76c56f1cf3,REQ
04-15-2019 19:10:59.419277,7c8631465f120c9ab1edbf8a5b408d380a628c1887f6394d37907d76c56f1cf3,REC_INIT
04-15-2019 19:10:59.899314,7c8631465f120c9ab1edbf8a5b408d380a628c1887f6394d37907d76c56f1cf3,ACC
04-15-2019 19:11:00.106473,b84d77feac9912bb8daf359a4f3ef90e2d06a1401947d21a3e7dd32ef56b5373,REQ
04-15-2019 19:11:00.483083,b84d77feac9912bb8daf359a4f3ef90e2d06a1401947d21a3e7dd32ef56b5373,REC_INIT
04-15-2019 19:11:00.912431,b84d77feac9912bb8daf359a4f3ef90e2d06a1401947d21a3e7dd32ef56b5373,ACC
04-15-2019 19:11:01.105773,e1244dc276c69479fe8c3e8cd8e3319c6c95b4541b0dc45771895552c1cd2df5,REQ
04-15-2019 19:11:01.402068,e1244dc276c69479fe8c3e8cd8e3319c6c95b4541b0dc45771895552c1cd2df5,REC_INIT
04-15-2019 19:11:01.927555,e1244dc276c69479fe8c3e8cd8e3319c6c95b4541b0dc45771895552c1cd2df5,ACC
04-15-2019 19:11:02.087266,437a98fa1479c234a76ca0e9a1f7734636e6f240f67a29cc0564932ce466c783,REQ
04-15-2019 19:11:02.518316,437a98fa1479c234a76ca0e9a1f7734636e6f240f67a29cc0564932ce466c783,REC_INIT
04-15-2019 19:11:03.022317,437a98fa1479c234a76ca0e9a1f7734636e6f240f67a29cc0564932ce466c783,ACC
04-15-2019 19:11:03.213268,14685893c82286d7562656b229cbfc49bad85ad5fce2302f667070df925b1b4e,REQ
04-15-2019 19:11:03.519950,14685893c82286d7562656b229cbfc49bad85ad5fce2302f667070df925b1b4e,REC_INIT
04-15-2019 19:11:04.002623,14685893c82286d7562656b229cbfc49bad85ad5fce2302f667070df925b1b4e,ACC
04-15-2019 19:11:04.202623,629ebd7e304d82bc73e8d019647b9bdf1835110f0092909aee01077bd73c590f,REQ
04-15-2019 19:11:04.552728,629ebd7e304d82bc73e8d019647b9bdf1835110f0092909aee01077bd73c590f,REC_INIT
04-15-2019 19:11:05.064006,629ebd7e304d82bc73e8d019647b9bdf1835110f0092909aee01077bd73c590f,ACC
04-15-2019 19:11:05.250811,f332155df067bd6ce7f49d06a0f83df4d02b7a57fac94d34269390d3592110d2,REQ
04-15-2019 19:11:05.581202,f332155df067bd6ce7f49d06a0f83df4d02b7a57fac94d34269390d3592110d2,REC_INIT
04-15-2019 19:11:06.055043,f332155df067bd6ce7f49d06a0f83df4d02b7a57fac94d34269390d3592110d2,ACC
04-15-2019 19:11:06.281944,a34b88900f25f477a8d4a2b2e5b6e6dae0a0494681672bb3f495eb72fffe16fb,REQ
04-15-2019 19:11:06.666963,a34b88900f25f477a8d4a2b2e5b6e6dae0a0494681672bb3f495eb72fffe16fb,REC_INIT
04-15-2019 19:11:07.102420,a34b88900f25f477a8d4a2b2e5b6e6dae0a0494681672bb3f495eb72fffe16fb,ACC
04-15-2019 19:11:07.321972,3c7188e3f94123248b3c18378238572c3bd8f5cc886587cd65828a924237fd68,REQ
04-15-2019 19:11:07.544913,3c7188e3f94123248b3c18378238572c3bd8f5cc886587cd65828a924237fd68,REC_INIT
04-15-2019 19:11:08.002305,3c7188e3f94123248b3c18378238572c3bd8f5cc886587cd65828a924237fd68,ACC
04-15-2019 19:11:08.217482,811fe6b593f1b34eeaa01db160b3a26722902c6775c21b5487e2b128fbaea7f8,REQ
04-15-2019 19:11:08.612671,811fe6b593f1b34eeaa01db160b3a26722902c6775c21b5487e2b128fbaea7f8,REC_INIT
04-15-2019 19:11:09.059216,811fe6b593f1b34eeaa01db160b3a26722902c6775c21b5487e2b128fbaea7f8,ACC
04-15-2019 19:11:09.261434,6a4d283022670526e525ff15a2d46ba3a8954e0e0cd98a9864feaed0665dd535,REQ
04-15-2019 19:11:09.671420,6a4d283022670526e525ff15a2d46ba3a8954e0e0cd98a9864feaed0665dd535,REC_INIT
04-15-2019 19:11:10.093255,6a4d283022670526e525ff15a2d46ba3a8954e0e0cd98a9864feaed0665dd535,ACC
04-15-2019 19:11:10.282078,1f3b2a55a8098e6ea726452ffa976ca98a3010dae68723a81ed23f8989c5cb00,REQ
04-15-2019 19:11:10.612478,1f3b2a55a8098e6ea726452ffa976ca98a3010dae68723a81ed23f8989c5cb00,REC_INIT
04-15-2019 19:11:11.056032,1f3b2a55a8098e6ea726452ffa976ca98a3010dae68723a81ed23f8989c5cb00,ACC
04-15-2019 19:11:11.236777,6199075e157daaf80e59f2f24ae85634a9468dec7e52170c1caa1271945f96b1,REQ
04-15-2019 19:11:11.671404,6199075e157daaf80e59f2f24ae85634a9468dec7e52170c1caa1271945f96b1,REC_INIT
04-15-2019 19:11:12.145401,6199075e157daaf80e59f2f24ae85634a9468dec7e52170c1caa1271945f96b1,ACC
04-15-2019 19:11:12.355161,bcb13a99cf16ca9dba6e42cd9e20fe8ab959381c67649c0f7e7c68baad1fbccf,REQ
04-15-2019 19:11:12.652000,bcb13a99cf16ca9dba6e42cd9e20fe8ab959381c67649c0f7e7c68baad1fbccf,REC_INIT
04-15-2019 19:11:13.153369,bcb13a99cf16ca9dba6e42cd9e20fe8ab959381c67649c0f7e7c68baad1fbccf,ACC
04-15-2019 19:11:13.392933,adc91ecdc12d1ede5e816de09ee9c1fbe5da6d3a86ac9467e6637428064b1211,REQ
04-15-2019 19:11:13.589394,adc91ecdc12d1ede5e816de09ee9c1fbe5da6d3a86ac9467e6637428064b1211,REC_INIT
04-15-2019 19:11:14.134082,adc91ecdc12d1ede5e816de09ee9c1fbe5da6d3a86ac9467e6637428064b1211,ACC
04-15-2019 19:11:14.330227,2b895b53a26053d8d612fe83ef27ab6d45eb55fea781dc17ea66379f6fd56701,REQ
04-15-2019 19:11:14.640616,2b895b53a26053d8d612fe83ef27ab6d45eb55fea781dc17ea66379f6fd56701,REC_INIT
04-15-2019 19:11:15.192428,2b895b53a26053d8d612fe83ef27ab6d45eb55fea781dc17ea66379f6fd56701,ACC
04-15-2019 19:11:15.363307,22ab463f2abc7aef27209676a49deb251ac5b838df8bb02a4bcf1d75156d32df,REQ
04-15-2019 19:11:15.656958,22ab463f2abc7aef27209676a49deb251ac5b838df8bb02a4bcf1d75156d32df,REC_INIT
04-15-2019 19:11:16.184637,22ab463f2abc7aef27209676a49deb251ac5b838df8bb02a4bcf1d75156d32df,ACC
04-15-2019 19:11:16.357002,8929549016af697ccaf85f322367f650f7ec6160096b9337204cb208c8d0cd40,REQ
04-15-2019 19:11:16.680748,8929549016af697ccaf85f322367f650f7ec6160096b9337204cb208c8d0cd40,REC_INIT
04-15-2019 19:11:17.162181,8929549016af697ccaf85f322367f650f7ec6160096b9337204cb208c8d0cd40,ACC
04-15-2019 19:11:17.369257,3537e51b171171d54ee20cbf4abcd5d5b7b943963cf6c3c22aad0d5bda2aff2a,REQ
04-15-2019 19:11:17.728312,3537e51b171171d54ee20cbf4abcd5d5b7b943963cf6c3c22aad0d5bda2aff2a,REC_INIT
04-15-2019 19:11:18.250587,3537e51b171171d54ee20cbf4abcd5d5b7b943963cf6c3c22aad0d5bda2aff2a,ACC
04-15-2019 19:11:18.450373,3b382513cac67a014be71ce808fff9d9fe305c1b5e582554aa9b45ddde63020e,REQ
04-15-2019 19:11:18.690432,3b382513cac67a014be71ce808fff9d9fe305c1b5e582554aa9b45ddde63020e,REC_INIT
04-15-2019 19:11:19.180688,3b382513cac67a014be71ce808fff9d9fe305c1b5e582554aa9b45ddde63020e,ACC
04-15-2019 19:11:19.351852,1e333629c6234d81aa47f6b8a875608a5b905317cb9729f18afa523d79e258cb,REQ
04-15-2019 19:11:19.610687,1e333629c6234d81aa47f6b8a875608a5b905317cb9729f18afa523d79e258cb,REC_INIT
04-15-2019 19:11:20.038089,1e333629c6234d81aa47f6b8a875608a5b905317cb9729f18afa523d79e258cb,ACC
04-15-2019 19:11:20.238447,cb81778f109fc9db21b4c19b349631294bd414d47bd2120e11ec698748162f66,REQ
04-15-2019 19:11:20.626824,cb81778f109fc9db21b4c19b349631294bd414d47bd2120e11ec698748162f66,REC_INIT
04-15-2019 19:11:21.078417,cb81778f109fc9db21b4c19b349631294bd414d47bd2120e11ec698748162f66,ACC
04-15-2019 19:11:21.240887,46c90b4dbeb192c791194abfd73a3fef5de987b9023f0d4dd8a86716ac7b2aae,REQ
04-15-2019 19:11:21.646628,46c90b4dbeb192c791194abfd73a3fef5de987b9023f0d4dd8a86716ac7b2aae,REC_INIT
04-15-2019 19:11:22.106272,46c90b4dbeb192c791194abfd73a3fef5de987b9023f0d4dd8a86716ac7b2aae,ACC
04-15-2019 19:11:22.272844,b3310818e281f4ccef3a78ddd55ecbb849cb5707a087b442395132dae6a4b18c,REQ
04-15-2019 19:11:22.607724,b3310818e281f4ccef3a78ddd55ecbb849cb5707a087b442395132dae6a4b18c,REC_INIT
04-15-2019 19:11:23.025342,b3310818e281f4ccef3a78ddd55ecbb849cb5707a087b442395132dae6a4b18c,ACC
04-15-2019 19:11:23.246495,476a6664199c8be67e05d4bcacdf96d64edbbcae26de9ad93d86cf7372c02650,REQ
04-15-2019 19:11:23.620950,476a6664199c8be67e05d4bcacdf96d64edbbcae26de9ad93d86cf7372c02650,REC_INIT
04-15-2019 19:11:24.051526,476a6664199c8be67e05d4bcacdf96d64edbbcae26de9ad93d86cf7372c02650,ACC
04-15-2019 19:11:24.248229,01b21049b0665ca830a0c6bdfe9dad12e149a670962688c8f8bbfa2b4f75cbc5,REQ
04-15-2019 19:11:24.551096,01b21049b0665ca830a0c6bdfe9dad12e149a670962688c8f8bbfa2b4f75cbc5,REC_INIT
04-15-2019 19:11:25.010998,01b21049b0665ca830a0c6bdfe9dad12e149a670962688c8f8bbfa2b4f75cbc5,ACC
04-15-2019 19:11:25.217923,7fd4b673320028a68aadac1d369c28c1c7fdfc540c222810757648c0d084292b,REQ
04-15-2019 19:11:25.578982,7fd4b673320028a68aadac1d369c28c1c7fdfc540c222810757648c0d084292b,REC_INIT
04-15-2019 19:11:26.065011,7fd4b673320028a68aadac1d369c28c1c7fdfc540c222810757648c0d084292b,ACC
04-15-2019 19:11:26.242739,187d7f6a16ccd2213bd3170f4ca4a1789138d4b1ab2becacdb3650a0e99b5b7f,REQ
04-15-2019 19:11:26.659965,187d7f6a16ccd2213bd3170f4ca4a1789138d4b1ab2becacdb3650a0e99b5b7f,REC_INIT
04-15-2019 19:11:27.133305,187d7f6a16ccd2213bd3170f4ca4a1789138d4b1ab2becacdb3650a0e99b5b7f,ACC
04-15-2019 19:11:27.341790,54d715722ad08b2645b120fce45f6df041906e6654b49462a6a170a10c4988a2,REQ
04-15-2019 19:11:27.682083,54d715722ad08b2645b120fce45f6df041906e6654b49462a6a170a10c4988a2,REC_INIT
04-15-2019 19:11:28.170981,54d715722ad08b2645b120fce45f6df041906e6654b49462a6a170a10c4988a2,ACC
04-15-2019 19:11:28.366194,323ede5916c6ee3496643241fddba992aeb507fd93d379de969932e4b80b9321,REQ
04-15-2019 19:11:28.703474,323ede5916c6ee3496643241fddba992aeb507fd93d379de969932e4b80b9321,REC_INIT
04-15-2019 19:11:29.145607,323ede5916c6ee3496643241fddba992aeb507fd93d379de969932e4b80b9321,ACC
04-15-2019 19:11:29.339675,9536a42af0450b372362a84c961488d63c158ec5b819bbdd5f52dd942f0318ff,REQ
04-15-2019 19:11:29.636227,9536a42af0450b372362a84c961488d63c158ec5b819bbdd5f52dd942f0318ff,REC_INIT
04-15-2019 19:11:30.147605,9536a42af0450b372362a84c961488d63c158ec5b819bbdd5f52dd942f0318ff,ACC
04-15-2019 19:11:30.343344,9c2c715d4eea8a1383048b75761a49cc4b32aebe476a4d24b8ba9709ab591a68,REQ
04-15-2019 19:11:30.650356,9c2c715d4eea8a1383048b75761a49cc4b32aebe476a4d24b8ba9709ab591a68,REC_INIT
04-15-2019 19:11:31.046328,9c2c715d4eea8a1383048b75761a49cc4b32aebe476a4d24b8ba9709ab591a68,ACC
04-15-2019 19:11:31.286385,f8a695fc9f5e97d49952ad3c002a114e541798af13fbcbf22888d6438518b3c9,REQ
04-15-2019 19:11:31.720457,f8a695fc9f5e97d49952ad3c002a114e541798af13fbcbf22888d6438518b3c9,REC_INIT
04-15-2019 19:11:32.214370,f8a695fc9f5e97d49952ad3c002a114e541798af13fbcbf22888d6438518b3c9,ACC
04-15-2019 19:11:32.431668,37ffe1c3267829781dc483246b998dec855023e8a282151c9375af961aade7cd,REQ
04-15-2019 19:11:32.853428,37ffe1c3267829781dc483246b998dec855023e8a282151c9375af961aade7cd,REC_INIT
04-15-2019 19:11:33.084370,eb847e2974cc4398bc7a4311000054862dea64df98a5e0135a9ca599d4590110,REQ
04-15-2019 19:11:33.566941,37ffe1c3267829781dc483246b998dec855023e8a282151c9375af961aade7cd,ACC
04-15-2019 19:11:33.756632,eb847e2974cc4398bc7a4311000054862dea64df98a5e0135a9ca599d4590110,REC_INIT
04-15-2019 19:11:34.245346,eb847e2974cc4398bc7a4311000054862dea64df98a5e0135a9ca599d4590110,ACC
04-15-2019 19:11:34.457754,44bce0b254e365717f94116582bd87f7af8b118865749a99cc5120efee141443,REQ
04-15-2019 19:11:34.822381,44bce0b254e365717f94116582bd87f7af8b118865749a99cc5120efee141443,REC_INIT
04-15-2019 19:11:35.013733,c42ac292209efc93fe4f39b1b2b465e2e1d7afa784643498d5983aa5d00080f8,REQ
04-15-2019 19:11:35.526632,44bce0b254e365717f94116582bd87f7af8b118865749a99cc5120efee141443,ACC
04-15-2019 19:11:35.736036,c42ac292209efc93fe4f39b1b2b465e2e1d7afa784643498d5983aa5d00080f8,REC_INIT
04-15-2019 19:11:36.329609,c42ac292209efc93fe4f39b1b2b465e2e1d7afa784643498d5983aa5d00080f8,ACC
04-15-2019 19:11:36.521378,c7bdc63dcdd98a5c674a0adf3dfcaecc9da7f61efc7dc1dc577f5aa93241c52e,REQ
04-15-2019 19:11:36.709412,c7bdc63dcdd98a5c674a0adf3dfcaecc9da7f61efc7dc1dc577f5aa93241c52e,REC_INIT
04-15-2019 19:11:37.131074,c7bdc63dcdd98a5c674a0adf3dfcaecc9da7f61efc7dc1dc577f5aa93241c52e,ACC
04-15-2019 19:11:37.292339,13c422b86b7f99d10d2dd0ee2ccbc0aa8f18ca8fa227655fe4079552712dcb7b,REQ
04-15-2019 19:11:37.603924,13c422b86b7f99d10d2dd0ee2ccbc0aa8f18ca8fa227655fe4079552712dcb7b,REC_INIT
04-15-2019 19:11:38.020364,13c422b86b7f99d10d2dd0ee2ccbc0aa8f18ca8fa227655fe4079552712dcb7b,ACC
04-15-2019 19:11:38.235557,68674c9dc5136830cfe70f1ea294e2c77d14ba6aa9287057860dd1b664965546,REQ
04-15-2019 19:11:38.578761,68674c9dc5136830cfe70f1ea294e2c77d14ba6aa9287057860dd1b664965546,REC_INIT
04-15-2019 19:11:39.038109,68674c9dc5136830cfe70f1ea294e2c77d14ba6aa9287057860dd1b664965546,ACC
04-15-2019 19:11:39.230424,74822f6488826f51ee0961a7b512147059133348524fe946b65976487fa6dbe2,REQ
04-15-2019 19:11:39.672067,74822f6488826f51ee0961a7b512147059133348524fe946b65976487fa6dbe2,REC_INIT
04-15-2019 19:11:40.140482,74822f6488826f51ee0961a7b512147059133348524fe946b65976487fa6dbe2,ACC
04-15-2019 19:11:40.320709,abf76cdb74c6888ac438decadef2b5d385e752d9fd9e3146e5a8ae82efd40630,REQ
04-15-2019 19:11:40.774891,abf76cdb74c6888ac438decadef2b5d385e752d9fd9e3146e5a8ae82efd40630,REC_INIT
04-15-2019 19:11:41.305576,abf76cdb74c6888ac438decadef2b5d385e752d9fd9e3146e5a8ae82efd40630,ACC
04-15-2019 19:11:41.515088,7ae93b5547f86719052654c16894e021c954ddc0af967a2e35a9ae0a9b3ce29e,REQ
04-15-2019 19:11:41.660495,7ae93b5547f86719052654c16894e021c954ddc0af967a2e35a9ae0a9b3ce29e,REC_INIT
04-15-2019 19:11:42.126689,7ae93b5547f86719052654c16894e021c954ddc0af967a2e35a9ae0a9b3ce29e,ACC
04-15-2019 19:11:42.308817,b98c06601bc942791c2d39603b4e233dd2410feb617ca1f0a2405ffb7564e8ca,REQ
04-15-2019 19:11:42.523179,b98c06601bc942791c2d39603b4e233dd2410feb617ca1f0a2405ffb7564e8ca,REC_INIT
04-15-2019 19:11:43.028322,b98c06601bc942791c2d39603b4e233dd2410feb617ca1f0a2405ffb7564e8ca,ACC
04-15-2019 19:11:43.228262,1cb87b6f7b8a5ab9a2086b26b5f59ced9bfba515b280a8485c377890d6262d97,REQ
04-15-2019 19:11:43.549638,1cb87b6f7b8a5ab9a2086b26b5f59ced9bfba515b280a8485c377890d6262d97,REC_INIT
04-15-2019 19:11:44.041858,1cb87b6f7b8a5ab9a2086b26b5f59ced9bfba515b280a8485c377890d6262d97,ACC
04-15-2019 19:11:44.233275,f53811bdb3f6c0c56e7615dba7177b4fc363ba9ffa3e7bd3010043f19276b7e2,REQ
04-15-2019 19:11:44.627266,f53811bdb3f6c0c56e7615dba7177b4fc363ba9ffa3e7bd3010043f19276b7e2,REC_INIT
04-15-2019 19:11:45.136689,f53811bdb3f6c0c56e7615dba7177b4fc363ba9ffa3e7bd3010043f19276b7e2,ACC
04-15-2019 19:11:45.326863,85b21cf97af1e2fcdba79f9ad8f598dcc85ce342546c1c3ae84e9355ca0a8934,REQ
04-15-2019 19:11:45.644383,85b21cf97af1e2fcdba79f9ad8f598dcc85ce342546c1c3ae84e9355ca0a8934,REC_INIT
04-15-2019 19:11:46.131921,85b21cf97af1e2fcdba79f9ad8f598dcc85ce342546c1c3ae84e9355ca0a8934,ACC
04-15-2019 19:11:46.338395,4366b12f768c649c2be2d1448f92a5dc69893d8c97d3b3c5a2a6e265eb68ff19,REQ
04-15-2019 19:11:46.766025,4366b12f768c649c2be2d1448f92a5dc69893d8c97d3b3c5a2a6e265eb68ff19,REC_INIT
04-15-2019 19:11:47.213380,4366b12f768c649c2be2d1448f92a5dc69893d8c97d3b3c5a2a6e265eb68ff19,ACC
04-15-2019 19:11:47.429664,434653dc9454de055361f26a52a52c534f95a1653a1716fd4c80c833120024c9,REQ
04-15-2019 19:11:47.750105,434653dc9454de055361f26a52a52c534f95a1653a1716fd4c80c833120024c9,REC_INIT
04-15-2019 19:11:48.243948,434653dc9454de055361f26a52a52c534f95a1653a1716fd4c80c833120024c9,ACC
04-15-2019 19:11:48.462208,18d997846fc16291a89417cb430b0bd8b25a3035e7896784b6f93964a2420d19,REQ
04-15-2019 19:11:48.772827,18d997846fc16291a89417cb430b0bd8b25a3035e7896784b6f93964a2420d19,REC_INIT
04-15-2019 19:11:49.255108,18d997846fc16291a89417cb430b0bd8b25a3035e7896784b6f93964a2420d19,ACC
04-15-2019 19:11:49.486698,651a3c7ef995eb79b4c8d29f5ba1f1381bb9af412daa9a0edcc3088dc0da4537,REQ
04-15-2019 19:11:49.801092,651a3c7ef995eb79b4c8d29f5ba1f1381bb9af412daa9a0edcc3088dc0da4537,REC_INIT
04-15-2019 19:11:50.247675,651a3c7ef995eb79b4c8d29f5ba1f1381bb9af412daa9a0edcc3088dc0da4537,ACC
04-15-2019 19:11:50.474309,1f49330bf67a4a67d8d1b84761cf6b941f6a9a5a3ca3c1550ae1487d4f2740f6,REQ
04-15-2019 19:11:50.751453,1f49330bf67a4a67d8d1b84761cf6b941f6a9a5a3ca3c1550ae1487d4f2740f6,REC_INIT
04-15-2019 19:11:51.210216,1f49330bf67a4a67d8d1b84761cf6b941f6a9a5a3ca3c1550ae1487d4f2740f6,ACC
04-15-2019 19:11:51.426007,356ab80323aaba0ba760dbf5abc7ae5ef540258448d520a9d328cb72f404b877,REQ
04-15-2019 19:11:51.758903,356ab80323aaba0ba760dbf5abc7ae5ef540258448d520a9d328cb72f404b877,REC_INIT
04-15-2019 19:11:52.229408,356ab80323aaba0ba760dbf5abc7ae5ef540258448d520a9d328cb72f404b877,ACC
04-15-2019 19:11:52.433593,0577c0a18697ef0d33849be36ae3029382311d249b6fddebfaf066d2b1d8e394,REQ
04-15-2019 19:11:52.698708,0577c0a18697ef0d33849be36ae3029382311d249b6fddebfaf066d2b1d8e394,REC_INIT
04-15-2019 19:11:53.241845,0577c0a18697ef0d33849be36ae3029382311d249b6fddebfaf066d2b1d8e394,ACC
04-15-2019 19:11:53.414784,09e97d63eb207e077e081893712dfcdcf44bd958e95e88fbef54dbe8fe1485a1,REQ
04-15-2019 19:11:53.776097,09e97d63eb207e077e081893712dfcdcf44bd958e95e88fbef54dbe8fe1485a1,REC_INIT
04-15-2019 19:11:54.317233,09e97d63eb207e077e081893712dfcdcf44bd958e95e88fbef54dbe8fe1485a1,ACC
04-15-2019 19:11:54.537007,484527c3a19340f9c9a846eb2303551dbecc126320ca90c8965b72e7b05331b7,REQ
04-15-2019 19:11:54.804001,484527c3a19340f9c9a846eb2303551dbecc126320ca90c8965b72e7b05331b7,REC_INIT
04-15-2019 19:11:55.325541,484527c3a19340f9c9a846eb2303551dbecc126320ca90c8965b72e7b05331b7,ACC
04-15-2019 19:11:55.508556,0239b7548d706a379895c2c7030749a05e879de77d63cb8a2f8fe3f3c36d05c6,REQ
04-15-2019 19:11:55.729056,0239b7548d706a379895c2c7030749a05e879de77d63cb8a2f8fe3f3c36d05c6,REC_INIT
04-15-2019 19:11:56.178333,0239b7548d706a379895c2c7030749a05e879de77d63cb8a2f8fe3f3c36d05c6,ACC
04-15-2019 19:11:56.380982,2c5dbbaffd89a3e6a5bd58b55dba08725c34ac9a185b5588e7f722dc89ae7a96,REQ
04-15-2019 19:11:56.789782,2c5dbbaffd89a3e6a5bd58b55dba08725c34ac9a185b5588e7f722dc89ae7a96,REC_INIT
04-15-2019 19:11:57.348276,2c5dbbaffd89a3e6a5bd58b55dba08725c34ac9a185b5588e7f722dc89ae7a96,ACC
04-15-2019 19:11:57.546897,014bdb0873b353177d04f71eed51c670c4d69fe811e1f545b84f2af37bc55c56,REQ
04-15-2019 19:11:57.820315,014bdb0873b353177d04f71eed51c670c4d69fe811e1f545b84f2af37bc55c56,REC_INIT
04-15-2019 19:11:58.262786,014bdb0873b353177d04f71eed51c670c4d69fe811e1f545b84f2af37bc55c56,ACC
04-15-2019 19:11:58.451119,bb31f7347712d26c0e7d66c2337404bf05b8a2fdf72ca3dd395114cdc785561e,REQ
04-15-2019 19:11:58.892253,bb31f7347712d26c0e7d66c2337404bf05b8a2fdf72ca3dd395114cdc785561e,REC_INIT
04-15-2019 19:11:59.048962,8c3dbfa015a63383cb6b549efda7bd79786298d3257df664ffb7fe6bb3c1bf6b,REQ
04-15-2019 19:11:59.491290,bb31f7347712d26c0e7d66c2337404bf05b8a2fdf72ca3dd395114cdc785561e,ACC
