Datetime,Transaction ID,Status
04-16-2019 17:19:54.644508,e992b6490042f04bac3041322eb4db3eeeeb4e6090422c9b36ac61105e30c984,REC_INIT
04-16-2019 17:19:54.941101,e992b6490042f04bac3041322eb4db3eeeeb4e6090422c9b36ac61105e30c984,ACC
04-16-2019 17:19:55.464381,f99cd705147a8c4c1c50416f5241fc7fc510619b3c432f6f3d6c0088ccfdd371,REQ
04-16-2019 17:19:55.623485,f99cd705147a8c4c1c50416f5241fc7fc510619b3c432f6f3d6c0088ccfdd371,REC_INIT
04-16-2019 17:19:55.936453,f99cd705147a8c4c1c50416f5241fc7fc510619b3c432f6f3d6c0088ccfdd371,ACC
04-16-2019 17:19:56.468704,81614bf213d76e82110afb94aaf351b0573c1f9c47838a67494dcb428f098f54,REQ
04-16-2019 17:19:56.646726,81614bf213d76e82110afb94aaf351b0573c1f9c47838a67494dcb428f098f54,REC_INIT
04-16-2019 17:19:56.981645,81614bf213d76e82110afb94aaf351b0573c1f9c47838a67494dcb428f098f54,ACC
04-16-2019 17:19:57.462911,0a1f7e020af665ef55b1b65c4fad1ddda8fb0c0de315b71186da928ce8c6617d,REQ
04-16-2019 17:19:57.687559,0a1f7e020af665ef55b1b65c4fad1ddda8fb0c0de315b71186da928ce8c6617d,REC_INIT
04-16-2019 17:19:58.002665,0a1f7e020af665ef55b1b65c4fad1ddda8fb0c0de315b71186da928ce8c6617d,ACC
04-16-2019 17:19:58.478925,b7f8f76903e66a301f9f2a9559135c323e315e203a4b5ba233239b95029ecc9a,REQ
04-16-2019 17:19:58.611517,b7f8f76903e66a301f9f2a9559135c323e315e203a4b5ba233239b95029ecc9a,REC_INIT
04-16-2019 17:19:58.939572,b7f8f76903e66a301f9f2a9559135c323e315e203a4b5ba233239b95029ecc9a,ACC
04-16-2019 17:19:59.503211,b256903b53a8f481790812f13f4ee5c07369050b7b8e8642a80b51f7169ec9dd,REQ
04-16-2019 17:19:59.651794,b256903b53a8f481790812f13f4ee5c07369050b7b8e8642a80b51f7169ec9dd,REC_INIT
04-16-2019 17:19:59.995016,b256903b53a8f481790812f13f4ee5c07369050b7b8e8642a80b51f7169ec9dd,ACC
04-16-2019 17:20:00.500427,0231978ad1daa550d6c79f4044d728ddcb5a1f814cc103f391fcf74a60c8231f,REQ
04-16-2019 17:20:00.646683,0231978ad1daa550d6c79f4044d728ddcb5a1f814cc103f391fcf74a60c8231f,REC_INIT
04-16-2019 17:20:00.943575,0231978ad1daa550d6c79f4044d728ddcb5a1f814cc103f391fcf74a60c8231f,ACC
04-16-2019 17:20:01.489959,b566eb3108470acdaebbbd8a8512ac09201faea36a14ba5feb2d2765b9f5f00d,REQ
04-16-2019 17:20:01.637366,b566eb3108470acdaebbbd8a8512ac09201faea36a14ba5feb2d2765b9f5f00d,REC_INIT
04-16-2019 17:20:01.914963,b566eb3108470acdaebbbd8a8512ac09201faea36a14ba5feb2d2765b9f5f00d,ACC
04-16-2019 17:20:02.486740,693dd192eb0ac023f8e7e1b5450d149ce58774714a019ec7c1046d04b5654676,REQ
04-16-2019 17:20:02.657695,693dd192eb0ac023f8e7e1b5450d149ce58774714a019ec7c1046d04b5654676,REC_INIT
04-16-2019 17:20:02.963474,693dd192eb0ac023f8e7e1b5450d149ce58774714a019ec7c1046d04b5654676,ACC
04-16-2019 17:20:03.494109,de1913ddd359b44b70262a2ff936692fbe35bb8050b4f6e44c82aee50e042552,REQ
04-16-2019 17:20:03.630407,de1913ddd359b44b70262a2ff936692fbe35bb8050b4f6e44c82aee50e042552,REC_INIT
04-16-2019 17:20:03.921317,de1913ddd359b44b70262a2ff936692fbe35bb8050b4f6e44c82aee50e042552,ACC
04-16-2019 17:20:04.478141,14d78a7c6ba3571c62ca072da4045ca67b06fb20979f10a58da587f6d3d5f545,REQ
04-16-2019 17:20:04.630090,14d78a7c6ba3571c62ca072da4045ca67b06fb20979f10a58da587f6d3d5f545,REC_INIT
04-16-2019 17:20:04.996015,14d78a7c6ba3571c62ca072da4045ca67b06fb20979f10a58da587f6d3d5f545,ACC
04-16-2019 17:20:05.500647,4cc7d8ce56f4997e8bd9b26beea2965feafb5eec2b5b507889199f61515d8731,REQ
04-16-2019 17:20:05.664473,4cc7d8ce56f4997e8bd9b26beea2965feafb5eec2b5b507889199f61515d8731,REC_INIT
04-16-2019 17:20:06.053049,4cc7d8ce56f4997e8bd9b26beea2965feafb5eec2b5b507889199f61515d8731,ACC
04-16-2019 17:20:06.509872,cd79ea2a95ee106134b154e237caf5b8ce6544624404adb89c54bf058dc97230,REQ
04-16-2019 17:20:06.681548,cd79ea2a95ee106134b154e237caf5b8ce6544624404adb89c54bf058dc97230,REC_INIT
04-16-2019 17:20:06.956654,cd79ea2a95ee106134b154e237caf5b8ce6544624404adb89c54bf058dc97230,ACC
04-16-2019 17:20:07.518167,dae37941cb9fdadb69d445b1ec54057ab7caf6af52686c250a3a91dc7c624ba8,REQ
04-16-2019 17:20:07.647329,dae37941cb9fdadb69d445b1ec54057ab7caf6af52686c250a3a91dc7c624ba8,REC_INIT
04-16-2019 17:20:08.015413,dae37941cb9fdadb69d445b1ec54057ab7caf6af52686c250a3a91dc7c624ba8,ACC
04-16-2019 17:20:08.484392,d5f516d050f7b4b68ca83e76e88c0544a91c958005915aa1e9b9f75c8dcee4fe,REQ
04-16-2019 17:20:08.646521,d5f516d050f7b4b68ca83e76e88c0544a91c958005915aa1e9b9f75c8dcee4fe,REC_INIT
04-16-2019 17:20:08.940911,d5f516d050f7b4b68ca83e76e88c0544a91c958005915aa1e9b9f75c8dcee4fe,ACC
04-16-2019 17:20:09.488261,e74e78a190cabd15229fe81df54f8a105e51086520c18273b53f21d43b02f4a2,REQ
04-16-2019 17:20:09.681438,e74e78a190cabd15229fe81df54f8a105e51086520c18273b53f21d43b02f4a2,REC_INIT
04-16-2019 17:20:10.040780,e74e78a190cabd15229fe81df54f8a105e51086520c18273b53f21d43b02f4a2,ACC
04-16-2019 17:20:10.513342,892c06960f493e21846308fda2d2b83b7b6eb1e5bb66a5b267d45675b2f261c2,REQ
04-16-2019 17:20:10.655954,892c06960f493e21846308fda2d2b83b7b6eb1e5bb66a5b267d45675b2f261c2,REC_INIT
04-16-2019 17:20:11.005538,892c06960f493e21846308fda2d2b83b7b6eb1e5bb66a5b267d45675b2f261c2,ACC
04-16-2019 17:20:11.463908,f806eea4e6a6329d9f5293c4abdb2968b47297970f16e14d571050def1c7e9ab,REQ
04-16-2019 17:20:11.689230,f806eea4e6a6329d9f5293c4abdb2968b47297970f16e14d571050def1c7e9ab,REC_INIT
04-16-2019 17:20:11.989954,f806eea4e6a6329d9f5293c4abdb2968b47297970f16e14d571050def1c7e9ab,ACC
04-16-2019 17:20:12.470828,d14ed591d71b92d16cf4594a5ed35e76bf002602afdbc6eb67746f0fd02aab2e,REQ
04-16-2019 17:20:12.611522,d14ed591d71b92d16cf4594a5ed35e76bf002602afdbc6eb67746f0fd02aab2e,REC_INIT
04-16-2019 17:20:12.955835,d14ed591d71b92d16cf4594a5ed35e76bf002602afdbc6eb67746f0fd02aab2e,ACC
04-16-2019 17:20:13.482978,fe6b017d0546c82700e1cae58303a16357e5a31309195e3855a27085bcc381cf,REQ
04-16-2019 17:20:13.628751,fe6b017d0546c82700e1cae58303a16357e5a31309195e3855a27085bcc381cf,REC_INIT
04-16-2019 17:20:14.026086,fe6b017d0546c82700e1cae58303a16357e5a31309195e3855a27085bcc381cf,ACC
04-16-2019 17:20:14.464359,46cda426fb96ecc756f7742a4bdba649ea91e90a40b36fbe8c9c435fea43969c,REQ
04-16-2019 17:20:14.619727,46cda426fb96ecc756f7742a4bdba649ea91e90a40b36fbe8c9c435fea43969c,REC_INIT
04-16-2019 17:20:14.966691,46cda426fb96ecc756f7742a4bdba649ea91e90a40b36fbe8c9c435fea43969c,ACC
04-16-2019 17:20:15.488834,5af7d67d410287f2a02584d2c86c5f8630617afd649def0ca8d51889990114ae,REQ
04-16-2019 17:20:15.612188,5af7d67d410287f2a02584d2c86c5f8630617afd649def0ca8d51889990114ae,REC_INIT
04-16-2019 17:20:15.949248,5af7d67d410287f2a02584d2c86c5f8630617afd649def0ca8d51889990114ae,ACC
04-16-2019 17:20:16.493275,ab3be77ec9fc4e3b2db5d4d6fe10fb3fdbd932786a29bdaa05fd3156ccc0a54e,REQ
04-16-2019 17:20:16.675329,ab3be77ec9fc4e3b2db5d4d6fe10fb3fdbd932786a29bdaa05fd3156ccc0a54e,REC_INIT
04-16-2019 17:20:17.011208,ab3be77ec9fc4e3b2db5d4d6fe10fb3fdbd932786a29bdaa05fd3156ccc0a54e,ACC
04-16-2019 17:20:17.488422,cdf147db44cf49b6a572097897ceff13b141cba7a8552614ffd18b6eb5cff3ec,REQ
04-16-2019 17:20:17.617834,cdf147db44cf49b6a572097897ceff13b141cba7a8552614ffd18b6eb5cff3ec,REC_INIT
04-16-2019 17:20:17.965273,cdf147db44cf49b6a572097897ceff13b141cba7a8552614ffd18b6eb5cff3ec,ACC
04-16-2019 17:20:18.471806,8103f5385ddd1d3ad272aee0bf0199b999bedce1a5bc820586ff9c36fd06fb2e,REQ
04-16-2019 17:20:18.656935,8103f5385ddd1d3ad272aee0bf0199b999bedce1a5bc820586ff9c36fd06fb2e,REC_INIT
04-16-2019 17:20:19.005922,8103f5385ddd1d3ad272aee0bf0199b999bedce1a5bc820586ff9c36fd06fb2e,ACC
04-16-2019 17:20:19.488133,76b1c22e2e3008a19bbf4e9f5904f15f3a9b1348145e7e85778f81c2a2d736c9,REQ
04-16-2019 17:20:19.622805,76b1c22e2e3008a19bbf4e9f5904f15f3a9b1348145e7e85778f81c2a2d736c9,REC_INIT
04-16-2019 17:20:19.979470,76b1c22e2e3008a19bbf4e9f5904f15f3a9b1348145e7e85778f81c2a2d736c9,ACC
04-16-2019 17:20:20.496646,98332106c7dbae3e5cf3d0c7f71c3c525693c1083bd88cab92558a410ff30164,REQ
04-16-2019 17:20:20.645528,98332106c7dbae3e5cf3d0c7f71c3c525693c1083bd88cab92558a410ff30164,REC_INIT
04-16-2019 17:20:21.019849,98332106c7dbae3e5cf3d0c7f71c3c525693c1083bd88cab92558a410ff30164,ACC
04-16-2019 17:20:21.512247,88a4721be43950aa18107e5d38ec845320ab932158d52a3faeeb9c45935d9f00,REQ
04-16-2019 17:20:21.626254,88a4721be43950aa18107e5d38ec845320ab932158d52a3faeeb9c45935d9f00,REC_INIT
04-16-2019 17:20:21.982116,88a4721be43950aa18107e5d38ec845320ab932158d52a3faeeb9c45935d9f00,ACC
04-16-2019 17:20:22.494467,8849b3d74b819d744719aceeb802f35a96a64f9953d92e0a068d676730cde569,REQ
04-16-2019 17:20:22.656823,8849b3d74b819d744719aceeb802f35a96a64f9953d92e0a068d676730cde569,REC_INIT
04-16-2019 17:20:22.988991,8849b3d74b819d744719aceeb802f35a96a64f9953d92e0a068d676730cde569,ACC
04-16-2019 17:20:23.491508,f64c0ac5639102cf97eb1c36677654047f5952415e997bfca89879ea4d5b41a5,REQ
04-16-2019 17:20:23.655240,f64c0ac5639102cf97eb1c36677654047f5952415e997bfca89879ea4d5b41a5,REC_INIT
04-16-2019 17:20:23.946740,f64c0ac5639102cf97eb1c36677654047f5952415e997bfca89879ea4d5b41a5,ACC
04-16-2019 17:20:24.495441,80c45cab239e359a53db105197e5693848639525d53075dc24d19c42132ae088,REQ
04-16-2019 17:20:24.683929,80c45cab239e359a53db105197e5693848639525d53075dc24d19c42132ae088,REC_INIT
04-16-2019 17:20:25.016012,80c45cab239e359a53db105197e5693848639525d53075dc24d19c42132ae088,ACC
04-16-2019 17:20:25.506235,f0cc8082e515a2a204d5c7f7f24fb14860c3e4dad9c6498cb0332f8e325a8f0b,REQ
04-16-2019 17:20:25.667550,f0cc8082e515a2a204d5c7f7f24fb14860c3e4dad9c6498cb0332f8e325a8f0b,REC_INIT
04-16-2019 17:20:26.044860,f0cc8082e515a2a204d5c7f7f24fb14860c3e4dad9c6498cb0332f8e325a8f0b,ACC
04-16-2019 17:20:26.499046,697472f558d281f2622fe12181a7c054a323fb5e8b8195922dc8fc0577e6b99a,REQ
04-16-2019 17:20:26.649965,697472f558d281f2622fe12181a7c054a323fb5e8b8195922dc8fc0577e6b99a,REC_INIT
04-16-2019 17:20:26.980122,697472f558d281f2622fe12181a7c054a323fb5e8b8195922dc8fc0577e6b99a,ACC
04-16-2019 17:20:27.513786,c335a038b32f7b01dee8359b83e61d4301719b5f3bc2b433d377a9f12e716719,REQ
04-16-2019 17:20:27.661665,c335a038b32f7b01dee8359b83e61d4301719b5f3bc2b433d377a9f12e716719,REC_INIT
04-16-2019 17:20:27.976545,c335a038b32f7b01dee8359b83e61d4301719b5f3bc2b433d377a9f12e716719,ACC
04-16-2019 17:20:28.517825,021ffb98ea36f665149bc12528185b74bcc17359056aa55f09f82066dacd2754,REQ
04-16-2019 17:20:28.654209,021ffb98ea36f665149bc12528185b74bcc17359056aa55f09f82066dacd2754,REC_INIT
04-16-2019 17:20:28.984855,021ffb98ea36f665149bc12528185b74bcc17359056aa55f09f82066dacd2754,ACC
04-16-2019 17:20:29.477593,e9f7963f9c8afe81b18ac8a05d0be264396283d6643e43dbf94566bf0b21d2f0,REQ
04-16-2019 17:20:29.650756,e9f7963f9c8afe81b18ac8a05d0be264396283d6643e43dbf94566bf0b21d2f0,REC_INIT
04-16-2019 17:20:29.957043,e9f7963f9c8afe81b18ac8a05d0be264396283d6643e43dbf94566bf0b21d2f0,ACC
04-16-2019 17:20:30.494527,f6bfe213a39dbe6dedae8386190f8b1fe9347a8a5927feba07860edd9586f4a3,REQ
04-16-2019 17:20:30.654419,f6bfe213a39dbe6dedae8386190f8b1fe9347a8a5927feba07860edd9586f4a3,REC_INIT
04-16-2019 17:20:30.985526,f6bfe213a39dbe6dedae8386190f8b1fe9347a8a5927feba07860edd9586f4a3,ACC
04-16-2019 17:20:31.486452,a5a7e40c8ce5d3765928fe0543464bdc3e9cf01b63d45cb16dc6c63a756b1d5c,REQ
04-16-2019 17:20:31.650983,a5a7e40c8ce5d3765928fe0543464bdc3e9cf01b63d45cb16dc6c63a756b1d5c,REC_INIT
04-16-2019 17:20:32.019734,a5a7e40c8ce5d3765928fe0543464bdc3e9cf01b63d45cb16dc6c63a756b1d5c,ACC
04-16-2019 17:20:32.475252,f7ee112abb1cc956953c4bdbe0537ad6aa585622b6b174a69f5f04ba82dcfbda,REQ
04-16-2019 17:20:32.615725,f7ee112abb1cc956953c4bdbe0537ad6aa585622b6b174a69f5f04ba82dcfbda,REC_INIT
04-16-2019 17:20:32.922788,f7ee112abb1cc956953c4bdbe0537ad6aa585622b6b174a69f5f04ba82dcfbda,ACC
04-16-2019 17:20:33.504229,bb3a3382e3e9c7841354f42dcabf1f36a3b19432502b139f43a9c8da7fc589a5,REQ
04-16-2019 17:20:33.667050,bb3a3382e3e9c7841354f42dcabf1f36a3b19432502b139f43a9c8da7fc589a5,REC_INIT
04-16-2019 17:20:34.023709,bb3a3382e3e9c7841354f42dcabf1f36a3b19432502b139f43a9c8da7fc589a5,ACC
04-16-2019 17:20:34.482313,520eef3ca8752e071342cefc07cac019202a6d13285102917478234a977c2e03,REQ
04-16-2019 17:20:34.617389,520eef3ca8752e071342cefc07cac019202a6d13285102917478234a977c2e03,REC_INIT
04-16-2019 17:20:34.981219,520eef3ca8752e071342cefc07cac019202a6d13285102917478234a977c2e03,ACC
04-16-2019 17:20:35.499005,f0b249a18f8519c94565942b0120e1dfeee97fa2e53952dc2732eb92553b400f,REQ
04-16-2019 17:20:35.664167,f0b249a18f8519c94565942b0120e1dfeee97fa2e53952dc2732eb92553b400f,REC_INIT
04-16-2019 17:20:35.992319,f0b249a18f8519c94565942b0120e1dfeee97fa2e53952dc2732eb92553b400f,ACC
04-16-2019 17:20:36.518002,950d491ca758bb8eff3f8547ca438567b37e68574b3bc95755210c41f9feac6b,REQ
04-16-2019 17:20:36.632409,950d491ca758bb8eff3f8547ca438567b37e68574b3bc95755210c41f9feac6b,REC_INIT
04-16-2019 17:20:36.950137,950d491ca758bb8eff3f8547ca438567b37e68574b3bc95755210c41f9feac6b,ACC
04-16-2019 17:20:37.507300,b0d88ffe0ff88a0b27904b1dd850372f792bc8001c72160054c69622df76cc96,REQ
04-16-2019 17:20:37.644891,b0d88ffe0ff88a0b27904b1dd850372f792bc8001c72160054c69622df76cc96,REC_INIT
04-16-2019 17:20:37.988695,b0d88ffe0ff88a0b27904b1dd850372f792bc8001c72160054c69622df76cc96,ACC
04-16-2019 17:20:38.495412,478db38ce6a74444887c7bb84594556eef3395a75ede56a386143f32b04827b6,REQ
04-16-2019 17:20:38.660193,478db38ce6a74444887c7bb84594556eef3395a75ede56a386143f32b04827b6,REC_INIT
04-16-2019 17:20:39.014904,478db38ce6a74444887c7bb84594556eef3395a75ede56a386143f32b04827b6,ACC
04-16-2019 17:20:39.484489,fb0de626364fbbe3918f54a11f3b7db682f862cd77b5bf600fca197f0f3e435b,REQ
04-16-2019 17:20:39.650961,fb0de626364fbbe3918f54a11f3b7db682f862cd77b5bf600fca197f0f3e435b,REC_INIT
04-16-2019 17:20:39.980907,fb0de626364fbbe3918f54a11f3b7db682f862cd77b5bf600fca197f0f3e435b,ACC
04-16-2019 17:20:40.519127,b69ffe281f6b1c660cbd54fe1a32ac6f6d1cc15066c06ce99031c7a563f5112e,REQ
04-16-2019 17:20:40.724923,b69ffe281f6b1c660cbd54fe1a32ac6f6d1cc15066c06ce99031c7a563f5112e,REC_INIT
04-16-2019 17:20:41.079485,b69ffe281f6b1c660cbd54fe1a32ac6f6d1cc15066c06ce99031c7a563f5112e,ACC
04-16-2019 17:20:41.496045,2d9ca12b6b3fafd1c19fcedec10666b3aaed0e9fc1d495acf7c6fde875b18b0d,REQ
04-16-2019 17:20:41.613451,2d9ca12b6b3fafd1c19fcedec10666b3aaed0e9fc1d495acf7c6fde875b18b0d,REC_INIT
04-16-2019 17:20:42.008996,2d9ca12b6b3fafd1c19fcedec10666b3aaed0e9fc1d495acf7c6fde875b18b0d,ACC
04-16-2019 17:20:42.475722,f1c50ac63fac95c9fcf716ee6f283b8451148358acb2d33d194b4b51ccf13628,REQ
04-16-2019 17:20:42.634142,f1c50ac63fac95c9fcf716ee6f283b8451148358acb2d33d194b4b51ccf13628,REC_INIT
04-16-2019 17:20:43.013215,f1c50ac63fac95c9fcf716ee6f283b8451148358acb2d33d194b4b51ccf13628,ACC
04-16-2019 17:20:43.517140,46cbd876a06ad45d33e88ae7d8fc247786ff470490a38d7bc9f77227c7486d23,REQ
04-16-2019 17:20:43.650480,46cbd876a06ad45d33e88ae7d8fc247786ff470490a38d7bc9f77227c7486d23,REC_INIT
04-16-2019 17:20:43.992509,46cbd876a06ad45d33e88ae7d8fc247786ff470490a38d7bc9f77227c7486d23,ACC
04-16-2019 17:20:44.511015,6b57a80614721e0919cdc205694f1cfc73b80a2b06c33a98c92cd66085fac08f,REQ
04-16-2019 17:20:44.643735,6b57a80614721e0919cdc205694f1cfc73b80a2b06c33a98c92cd66085fac08f,REC_INIT
04-16-2019 17:20:44.996075,6b57a80614721e0919cdc205694f1cfc73b80a2b06c33a98c92cd66085fac08f,ACC
04-16-2019 17:20:45.499589,958a5e51841056bbaec810a99331c623ad32243e3751f43ea43dea4febebb034,REQ
04-16-2019 17:20:45.623414,958a5e51841056bbaec810a99331c623ad32243e3751f43ea43dea4febebb034,REC_INIT
04-16-2019 17:20:46.001226,958a5e51841056bbaec810a99331c623ad32243e3751f43ea43dea4febebb034,ACC
04-16-2019 17:20:46.508070,154e26510528dc5d214c145c6098aed5aaa176537c0192234431137fdd79f94d,REQ
04-16-2019 17:20:46.654997,154e26510528dc5d214c145c6098aed5aaa176537c0192234431137fdd79f94d,REC_INIT
04-16-2019 17:20:46.991179,154e26510528dc5d214c145c6098aed5aaa176537c0192234431137fdd79f94d,ACC
04-16-2019 17:20:47.508426,223f6b6b1f0a876ebcb8c5489753b26fd792c95be3a20b016937dfd02a7e50e3,REQ
04-16-2019 17:20:47.670648,223f6b6b1f0a876ebcb8c5489753b26fd792c95be3a20b016937dfd02a7e50e3,REC_INIT
04-16-2019 17:20:47.990759,223f6b6b1f0a876ebcb8c5489753b26fd792c95be3a20b016937dfd02a7e50e3,ACC
04-16-2019 17:20:48.491756,a0f6167d14985bfc5c6c693671f1891d89ca812319ec89c15f56c8e933e2583d,REQ
04-16-2019 17:20:48.680117,a0f6167d14985bfc5c6c693671f1891d89ca812319ec89c15f56c8e933e2583d,REC_INIT
04-16-2019 17:20:49.021561,a0f6167d14985bfc5c6c693671f1891d89ca812319ec89c15f56c8e933e2583d,ACC
04-16-2019 17:20:49.518153,88be8593261dc0f2eca4b932b066c0f2a0c059fe8fe2d737e4fd80d3937f351c,REQ
04-16-2019 17:20:49.680100,88be8593261dc0f2eca4b932b066c0f2a0c059fe8fe2d737e4fd80d3937f351c,REC_INIT
04-16-2019 17:20:50.007153,88be8593261dc0f2eca4b932b066c0f2a0c059fe8fe2d737e4fd80d3937f351c,ACC
04-16-2019 17:20:50.520612,310defcaafb70267f8b77b1a2a666bc06efb6b81604a6ec288a7e8e927da097b,REQ
04-16-2019 17:20:50.640221,310defcaafb70267f8b77b1a2a666bc06efb6b81604a6ec288a7e8e927da097b,REC_INIT
04-16-2019 17:20:50.987900,310defcaafb70267f8b77b1a2a666bc06efb6b81604a6ec288a7e8e927da097b,ACC
04-16-2019 17:20:51.517585,415d54f0a2087c8863292e7a5bac6e83513413ed89dbf2de45b46cfe9be66ee4,REQ
04-16-2019 17:20:51.661607,415d54f0a2087c8863292e7a5bac6e83513413ed89dbf2de45b46cfe9be66ee4,REC_INIT
04-16-2019 17:20:52.018065,415d54f0a2087c8863292e7a5bac6e83513413ed89dbf2de45b46cfe9be66ee4,ACC
04-16-2019 17:20:52.502082,02e70c2d22647496790cffb9c1fa3fd83ea2f49a164d4e12750c0ab4a285fbfa,REQ
04-16-2019 17:20:52.660138,02e70c2d22647496790cffb9c1fa3fd83ea2f49a164d4e12750c0ab4a285fbfa,REC_INIT
04-16-2019 17:20:52.968709,02e70c2d22647496790cffb9c1fa3fd83ea2f49a164d4e12750c0ab4a285fbfa,ACC
04-16-2019 17:20:53.521577,c76a567d8b810729699e3b7ca3e189c4cdd3f4301ee68ef8ff55d0557dfe016f,REQ
04-16-2019 17:20:53.648947,c76a567d8b810729699e3b7ca3e189c4cdd3f4301ee68ef8ff55d0557dfe016f,REC_INIT
04-16-2019 17:20:54.047528,c76a567d8b810729699e3b7ca3e189c4cdd3f4301ee68ef8ff55d0557dfe016f,ACC
04-16-2019 17:20:54.549886,8851756c55006125d56f287ea4dbda2f51691ca8b5e030988d38dd8d9142a10b,REQ
04-16-2019 17:20:54.702122,8851756c55006125d56f287ea4dbda2f51691ca8b5e030988d38dd8d9142a10b,REC_INIT
04-16-2019 17:20:55.061725,8851756c55006125d56f287ea4dbda2f51691ca8b5e030988d38dd8d9142a10b,ACC
04-16-2019 17:20:55.498274,7c220e2d0aa4d6a272dd2bbb2bb239367eb7c488cc98115cce9fbed3fc6f6c41,REQ
04-16-2019 17:20:55.639516,7c220e2d0aa4d6a272dd2bbb2bb239367eb7c488cc98115cce9fbed3fc6f6c41,REC_INIT
04-16-2019 17:20:55.978328,7c220e2d0aa4d6a272dd2bbb2bb239367eb7c488cc98115cce9fbed3fc6f6c41,ACC
04-16-2019 17:20:56.513217,fb61a9d44b98530ed7323e2f63231b077ed351e50f2e2fa274ccfec0eb93872e,REQ
04-16-2019 17:20:56.627459,fb61a9d44b98530ed7323e2f63231b077ed351e50f2e2fa274ccfec0eb93872e,REC_INIT
04-16-2019 17:20:56.909444,fb61a9d44b98530ed7323e2f63231b077ed351e50f2e2fa274ccfec0eb93872e,ACC
04-16-2019 17:20:57.505931,2fcf7eec6bd019d087a00111f8033569783e6ea3539d515feaffa6c8ac6342ea,REQ
04-16-2019 17:20:57.629183,2fcf7eec6bd019d087a00111f8033569783e6ea3539d515feaffa6c8ac6342ea,REC_INIT
04-16-2019 17:20:58.053064,2fcf7eec6bd019d087a00111f8033569783e6ea3539d515feaffa6c8ac6342ea,ACC
04-16-2019 17:20:58.522307,a25484dd21c45b1a7b94174598a01d5108d042f0fea9b4ffee7189dfd50d28a1,REQ
04-16-2019 17:20:58.679736,a25484dd21c45b1a7b94174598a01d5108d042f0fea9b4ffee7189dfd50d28a1,REC_INIT
04-16-2019 17:20:59.016475,a25484dd21c45b1a7b94174598a01d5108d042f0fea9b4ffee7189dfd50d28a1,ACC
04-16-2019 17:20:59.516675,31b87d049f847c7b0646309b056ea867c3fec64ae489673955c94aff48d6aca0,REQ
04-16-2019 17:20:59.631439,31b87d049f847c7b0646309b056ea867c3fec64ae489673955c94aff48d6aca0,REC_INIT
04-16-2019 17:21:00.027993,31b87d049f847c7b0646309b056ea867c3fec64ae489673955c94aff48d6aca0,ACC
04-16-2019 17:21:00.513955,a67dfed2cc354e26e630dceb78aacac694ad254ba6524995971aa83e47e95c04,REQ
04-16-2019 17:21:00.639012,a67dfed2cc354e26e630dceb78aacac694ad254ba6524995971aa83e47e95c04,REC_INIT
04-16-2019 17:21:00.970878,a67dfed2cc354e26e630dceb78aacac694ad254ba6524995971aa83e47e95c04,ACC
04-16-2019 17:21:01.527669,63aa4bce8d87571deb09dd667ef675402ea071985ab35f3d6fc6a5e90f713f39,REQ
04-16-2019 17:21:01.682697,63aa4bce8d87571deb09dd667ef675402ea071985ab35f3d6fc6a5e90f713f39,REC_INIT
04-16-2019 17:21:02.025913,63aa4bce8d87571deb09dd667ef675402ea071985ab35f3d6fc6a5e90f713f39,ACC
04-16-2019 17:21:02.511526,c34ee09a6d89629502c3a72ddc8bb66a7bd0a01d8320b6ed65e35b6f51e62b96,REQ
04-16-2019 17:21:02.656928,c34ee09a6d89629502c3a72ddc8bb66a7bd0a01d8320b6ed65e35b6f51e62b96,REC_INIT
04-16-2019 17:21:03.016146,c34ee09a6d89629502c3a72ddc8bb66a7bd0a01d8320b6ed65e35b6f51e62b96,ACC
04-16-2019 17:21:03.530292,c78b8d552b6dd13a53c1874017e33d068e0e4225ec0f5fc97d307d831bad7802,REQ
04-16-2019 17:21:03.714145,c78b8d552b6dd13a53c1874017e33d068e0e4225ec0f5fc97d307d831bad7802,REC_INIT
04-16-2019 17:21:04.000628,c78b8d552b6dd13a53c1874017e33d068e0e4225ec0f5fc97d307d831bad7802,ACC
04-16-2019 17:21:04.524431,0ef226640199bcb503ea38c31f1700dfa34f57a4fe70a1ae0d6da03b29849f0e,REQ
04-16-2019 17:21:04.652259,0ef226640199bcb503ea38c31f1700dfa34f57a4fe70a1ae0d6da03b29849f0e,REC_INIT
04-16-2019 17:21:04.974088,0ef226640199bcb503ea38c31f1700dfa34f57a4fe70a1ae0d6da03b29849f0e,ACC
04-16-2019 17:21:05.530271,ac2f4628d6caad72ab3511c356efd3e5fee1336ca401a99fba016d280fc89edd,REQ
04-16-2019 17:21:05.682079,ac2f4628d6caad72ab3511c356efd3e5fee1336ca401a99fba016d280fc89edd,REC_INIT
04-16-2019 17:21:05.982698,ac2f4628d6caad72ab3511c356efd3e5fee1336ca401a99fba016d280fc89edd,ACC
04-16-2019 17:21:06.513860,9f7b115f1665f506df3ea39310da32ffe7cca866574cff0ec5744b2abd41fe8d,REQ
04-16-2019 17:21:06.678789,9f7b115f1665f506df3ea39310da32ffe7cca866574cff0ec5744b2abd41fe8d,REC_INIT
04-16-2019 17:21:07.082197,9f7b115f1665f506df3ea39310da32ffe7cca866574cff0ec5744b2abd41fe8d,ACC
04-16-2019 17:21:07.505340,ff2afbb373b604f467dd46f7fadd78482ddf7c3e4462db4b342e006db2a4dac4,REQ
