Datetime,Transaction ID,Status
04-16-2019 17:39:35.167430,42709cb46f293023f0975db7b013e55e2c6cc3e58c889ee936bc0f1425734711,REQ
04-16-2019 17:39:35.167706,42709cb46f293023f0975db7b013e55e2c6cc3e58c889ee936bc0f1425734711,INIT
04-16-2019 17:39:35.903790,42709cb46f293023f0975db7b013e55e2c6cc3e58c889ee936bc0f1425734711,ACC
04-16-2019 17:39:36.144351,1ab229f977f7cc990bb7f6ab2195dac62ad0c3b0ac72a9aaaf18d5136d515f5f,REQ
04-16-2019 17:39:36.144734,1ab229f977f7cc990bb7f6ab2195dac62ad0c3b0ac72a9aaaf18d5136d515f5f,INIT
04-16-2019 17:39:36.908969,1ab229f977f7cc990bb7f6ab2195dac62ad0c3b0ac72a9aaaf18d5136d515f5f,ACC
04-16-2019 17:39:37.165913,ca8c639c685b30abd9bb808ffe55ddbe25ee424ccaf87b7d2a723ff91f2b87d6,REQ
04-16-2019 17:39:37.166197,ca8c639c685b30abd9bb808ffe55ddbe25ee424ccaf87b7d2a723ff91f2b87d6,INIT
04-16-2019 17:39:37.926058,ca8c639c685b30abd9bb808ffe55ddbe25ee424ccaf87b7d2a723ff91f2b87d6,ACC
04-16-2019 17:39:38.165082,ae1c8772099f6f85518ca8249726ae6bd472a65b8ca1b42a1e21942daf660e26,REQ
04-16-2019 17:39:38.176534,ae1c8772099f6f85518ca8249726ae6bd472a65b8ca1b42a1e21942daf660e26,INIT
04-16-2019 17:39:38.882679,ae1c8772099f6f85518ca8249726ae6bd472a65b8ca1b42a1e21942daf660e26,ACC
04-16-2019 17:39:39.110260,9b7287a27d36751c7e50c9b85d6be89a0f91ab42cbf97ce1bda4db7faa9d6eee,REQ
04-16-2019 17:39:39.111048,9b7287a27d36751c7e50c9b85d6be89a0f91ab42cbf97ce1bda4db7faa9d6eee,INIT
04-16-2019 17:39:39.830281,9b7287a27d36751c7e50c9b85d6be89a0f91ab42cbf97ce1bda4db7faa9d6eee,ACC
04-16-2019 17:39:40.101476,2253c6d8c05ba91c05cfd103f469bdcdbf9320903e14ca862aa0c07f0d08b395,REQ
04-16-2019 17:39:40.101702,2253c6d8c05ba91c05cfd103f469bdcdbf9320903e14ca862aa0c07f0d08b395,INIT
04-16-2019 17:39:40.845853,2253c6d8c05ba91c05cfd103f469bdcdbf9320903e14ca862aa0c07f0d08b395,ACC
04-16-2019 17:39:41.115767,8accdaf36903f9456f23c97f604ed42bc01add8b716806b0a81103f0c4399133,REQ
04-16-2019 17:39:41.121737,8accdaf36903f9456f23c97f604ed42bc01add8b716806b0a81103f0c4399133,INIT
04-16-2019 17:39:41.878810,8accdaf36903f9456f23c97f604ed42bc01add8b716806b0a81103f0c4399133,ACC
04-16-2019 17:39:42.115841,ec19c537b6e5b23bf4b38c5ac62ea05ef533ffab074da99892ac173ff9e6c0e2,REQ
04-16-2019 17:39:42.116206,ec19c537b6e5b23bf4b38c5ac62ea05ef533ffab074da99892ac173ff9e6c0e2,INIT
04-16-2019 17:39:42.828130,ec19c537b6e5b23bf4b38c5ac62ea05ef533ffab074da99892ac173ff9e6c0e2,ACC
04-16-2019 17:39:43.121787,df2869e4f2d85e285d31b5d3787cf6ad2bcbfd1ce16a7c1120b913ed3a19feb6,REQ
04-16-2019 17:39:43.122389,df2869e4f2d85e285d31b5d3787cf6ad2bcbfd1ce16a7c1120b913ed3a19feb6,INIT
04-16-2019 17:39:43.836154,df2869e4f2d85e285d31b5d3787cf6ad2bcbfd1ce16a7c1120b913ed3a19feb6,ACC
04-16-2019 17:39:44.111571,3ffd02edce127d0c2297da69b6a6866fc08126697e7f1ddc705798239596118a,REQ
04-16-2019 17:39:44.114871,3ffd02edce127d0c2297da69b6a6866fc08126697e7f1ddc705798239596118a,INIT
04-16-2019 17:39:44.847588,3ffd02edce127d0c2297da69b6a6866fc08126697e7f1ddc705798239596118a,ACC
04-16-2019 17:39:45.114097,a80388c08ce8b85840186a6cb61daf82cbcd1c77b3c7cca28caaac5bd404b6ac,REQ
04-16-2019 17:39:45.114332,a80388c08ce8b85840186a6cb61daf82cbcd1c77b3c7cca28caaac5bd404b6ac,INIT
04-16-2019 17:39:45.917668,a80388c08ce8b85840186a6cb61daf82cbcd1c77b3c7cca28caaac5bd404b6ac,ACC
04-16-2019 17:39:46.188357,61460d69af039d642c21ace4dbc3810021436fb92879fe4857ee3b0c8e329a38,REQ
04-16-2019 17:39:46.201753,61460d69af039d642c21ace4dbc3810021436fb92879fe4857ee3b0c8e329a38,INIT
04-16-2019 17:39:46.964006,61460d69af039d642c21ace4dbc3810021436fb92879fe4857ee3b0c8e329a38,ACC
04-16-2019 17:39:47.180800,eab82510e26bb212abc29c2f8d43677aebbf13ae43a832173459d8fa879bea14,REQ
04-16-2019 17:39:47.181062,eab82510e26bb212abc29c2f8d43677aebbf13ae43a832173459d8fa879bea14,INIT
04-16-2019 17:39:47.951718,eab82510e26bb212abc29c2f8d43677aebbf13ae43a832173459d8fa879bea14,ACC
04-16-2019 17:39:48.200652,6771c837c9d72b526a0b8e933e77986b55cea51a06210514fe6c02fc1d7fcdaa,REQ
04-16-2019 17:39:48.200975,6771c837c9d72b526a0b8e933e77986b55cea51a06210514fe6c02fc1d7fcdaa,INIT
04-16-2019 17:39:48.962546,6771c837c9d72b526a0b8e933e77986b55cea51a06210514fe6c02fc1d7fcdaa,ACC
04-16-2019 17:39:49.211036,6fa3ff9dc908ab20827a7177009afdd74b1ea06252ab937ce193d96eed00e658,REQ
04-16-2019 17:39:49.211329,6fa3ff9dc908ab20827a7177009afdd74b1ea06252ab937ce193d96eed00e658,INIT
04-16-2019 17:39:49.974130,6fa3ff9dc908ab20827a7177009afdd74b1ea06252ab937ce193d96eed00e658,ACC
04-16-2019 17:39:50.208842,4cc0ddd1733c891cbfea87d79515230c6c9da2e30ab576f0f92ac913803ac488,REQ
04-16-2019 17:39:50.209280,4cc0ddd1733c891cbfea87d79515230c6c9da2e30ab576f0f92ac913803ac488,INIT
04-16-2019 17:39:50.957926,4cc0ddd1733c891cbfea87d79515230c6c9da2e30ab576f0f92ac913803ac488,ACC
04-16-2019 17:39:51.188403,fc5ceba6bb2a8182bd75705dcc460a2808d4a599036ebd82c192f41de06fbe0c,REQ
04-16-2019 17:39:51.188598,fc5ceba6bb2a8182bd75705dcc460a2808d4a599036ebd82c192f41de06fbe0c,INIT
04-16-2019 17:39:51.966474,fc5ceba6bb2a8182bd75705dcc460a2808d4a599036ebd82c192f41de06fbe0c,ACC
04-16-2019 17:39:52.220635,8c830279ec3002603bb7e8e7c569131a7175968f50141187dac859f33a0afded,REQ
04-16-2019 17:39:52.220908,8c830279ec3002603bb7e8e7c569131a7175968f50141187dac859f33a0afded,INIT
04-16-2019 17:39:52.967898,8c830279ec3002603bb7e8e7c569131a7175968f50141187dac859f33a0afded,ACC
04-16-2019 17:39:53.220641,d3ffadba1aefa3e7c270dfc8f283e732c0f9dc95159698f792d6fbc293c5d686,REQ
04-16-2019 17:39:53.220924,d3ffadba1aefa3e7c270dfc8f283e732c0f9dc95159698f792d6fbc293c5d686,INIT
04-16-2019 17:39:53.944829,d3ffadba1aefa3e7c270dfc8f283e732c0f9dc95159698f792d6fbc293c5d686,ACC
04-16-2019 17:39:54.170004,926736f6c8fab2871c8d4faa497ca06b695343d619ef4b3c2b8e1d6c79593996,REQ
04-16-2019 17:39:54.170256,926736f6c8fab2871c8d4faa497ca06b695343d619ef4b3c2b8e1d6c79593996,INIT
04-16-2019 17:39:54.919459,926736f6c8fab2871c8d4faa497ca06b695343d619ef4b3c2b8e1d6c79593996,ACC
04-16-2019 17:39:55.174333,82445ac3128b1eed5c347d02cdc29ff559f529d5d0a4002e9fe47236baaa952a,REQ
04-16-2019 17:39:55.175848,82445ac3128b1eed5c347d02cdc29ff559f529d5d0a4002e9fe47236baaa952a,INIT
04-16-2019 17:39:55.909851,82445ac3128b1eed5c347d02cdc29ff559f529d5d0a4002e9fe47236baaa952a,ACC
04-16-2019 17:39:56.143847,d8fd773e030285438f18f8337c5874bd86ba78f77803abe70d054663bb075938,REQ
04-16-2019 17:39:56.144195,d8fd773e030285438f18f8337c5874bd86ba78f77803abe70d054663bb075938,INIT
04-16-2019 17:39:56.903628,d8fd773e030285438f18f8337c5874bd86ba78f77803abe70d054663bb075938,ACC
04-16-2019 17:39:57.158550,d0314c09ca7ca8da67cfb9ace1771e51fff5aef8a02208ac852746e6e7c03017,REQ
04-16-2019 17:39:57.161991,d0314c09ca7ca8da67cfb9ace1771e51fff5aef8a02208ac852746e6e7c03017,INIT
04-16-2019 17:39:57.908161,d0314c09ca7ca8da67cfb9ace1771e51fff5aef8a02208ac852746e6e7c03017,ACC
04-16-2019 17:39:58.135554,9940a867f9f022b1dadbe07307ee6724d6823d9facb0c174b76b9d015c4fc628,REQ
04-16-2019 17:39:58.135821,9940a867f9f022b1dadbe07307ee6724d6823d9facb0c174b76b9d015c4fc628,INIT
04-16-2019 17:39:58.845880,9940a867f9f022b1dadbe07307ee6724d6823d9facb0c174b76b9d015c4fc628,ACC
04-16-2019 17:39:59.109934,718343136c08a960983c2a67df07dc8a4c3f1c4b0bc8456962bc4bf31da6903b,REQ
04-16-2019 17:39:59.110273,718343136c08a960983c2a67df07dc8a4c3f1c4b0bc8456962bc4bf31da6903b,INIT
04-16-2019 17:39:59.885019,718343136c08a960983c2a67df07dc8a4c3f1c4b0bc8456962bc4bf31da6903b,ACC
04-16-2019 17:40:00.138311,0b554ec3c0286f0eaf42d30c91d6a2a26f1e1740ec88ee7b05b8240a31d64385,REQ
04-16-2019 17:40:00.138573,0b554ec3c0286f0eaf42d30c91d6a2a26f1e1740ec88ee7b05b8240a31d64385,INIT
04-16-2019 17:40:00.877273,0b554ec3c0286f0eaf42d30c91d6a2a26f1e1740ec88ee7b05b8240a31d64385,ACC
04-16-2019 17:40:01.111722,3229babc6e2edf62142b35a34dc2c084a44098b4efeb395b6fc553d5fbd840b6,REQ
04-16-2019 17:40:01.112011,3229babc6e2edf62142b35a34dc2c084a44098b4efeb395b6fc553d5fbd840b6,INIT
04-16-2019 17:40:01.882250,3229babc6e2edf62142b35a34dc2c084a44098b4efeb395b6fc553d5fbd840b6,ACC
04-16-2019 17:40:02.134644,c823a1c9f256baf495629fddad836e81113ae81d8a39e6296b8770eb0a429ced,REQ
04-16-2019 17:40:02.134993,c823a1c9f256baf495629fddad836e81113ae81d8a39e6296b8770eb0a429ced,INIT
04-16-2019 17:40:02.869605,c823a1c9f256baf495629fddad836e81113ae81d8a39e6296b8770eb0a429ced,ACC
04-16-2019 17:40:03.098766,33fcea623f13e0ffbb778af4db459f6a2d25b5f8dc947a610e90eef6bc43beeb,REQ
04-16-2019 17:40:03.109710,33fcea623f13e0ffbb778af4db459f6a2d25b5f8dc947a610e90eef6bc43beeb,INIT
04-16-2019 17:40:03.828178,33fcea623f13e0ffbb778af4db459f6a2d25b5f8dc947a610e90eef6bc43beeb,ACC
04-16-2019 17:40:04.101006,6fae214bee400c079f7758af8e30d65c562861406deda8da9041c38fd6ed9616,REQ
04-16-2019 17:40:04.109709,6fae214bee400c079f7758af8e30d65c562861406deda8da9041c38fd6ed9616,INIT
04-16-2019 17:40:04.822385,6fae214bee400c079f7758af8e30d65c562861406deda8da9041c38fd6ed9616,ACC
04-16-2019 17:40:05.108230,bae101cd56865e41761f5746365d6d2bd38392d3f70c3aff7551ad6747c8482f,REQ
04-16-2019 17:40:05.108389,bae101cd56865e41761f5746365d6d2bd38392d3f70c3aff7551ad6747c8482f,INIT
04-16-2019 17:40:05.850420,bae101cd56865e41761f5746365d6d2bd38392d3f70c3aff7551ad6747c8482f,ACC
04-16-2019 17:40:06.123779,d15c4283a3b2b17d6e89953d14533c579b564fb11311d512cc1c05286448032e,REQ
04-16-2019 17:40:06.123966,d15c4283a3b2b17d6e89953d14533c579b564fb11311d512cc1c05286448032e,INIT
04-16-2019 17:40:06.855884,d15c4283a3b2b17d6e89953d14533c579b564fb11311d512cc1c05286448032e,ACC
04-16-2019 17:40:07.111107,2a00ea6f0c99a26fd00096ffeb79d4ff249bc168652545863626392065c23245,REQ
04-16-2019 17:40:07.112397,2a00ea6f0c99a26fd00096ffeb79d4ff249bc168652545863626392065c23245,INIT
04-16-2019 17:40:07.888993,2a00ea6f0c99a26fd00096ffeb79d4ff249bc168652545863626392065c23245,ACC
04-16-2019 17:40:08.147992,bf6f82b0f78e234fdc758e9585a996496edf400e36fe54afd142d7ec3a1ab4a9,REQ
04-16-2019 17:40:08.148336,bf6f82b0f78e234fdc758e9585a996496edf400e36fe54afd142d7ec3a1ab4a9,INIT
04-16-2019 17:40:08.904692,bf6f82b0f78e234fdc758e9585a996496edf400e36fe54afd142d7ec3a1ab4a9,ACC
04-16-2019 17:40:09.122869,949a2ed2bcb15593ca87f9b506ef4774e8f4746e2b75091f1a451a3d09fe63ef,REQ
04-16-2019 17:40:09.133729,949a2ed2bcb15593ca87f9b506ef4774e8f4746e2b75091f1a451a3d09fe63ef,INIT
04-16-2019 17:40:09.837299,949a2ed2bcb15593ca87f9b506ef4774e8f4746e2b75091f1a451a3d09fe63ef,ACC
04-16-2019 17:40:10.125770,a420983b8b1ffe617066fecedebc1e90605691b5ab50a0377420b09ab42b1a9c,REQ
04-16-2019 17:40:10.125965,a420983b8b1ffe617066fecedebc1e90605691b5ab50a0377420b09ab42b1a9c,INIT
04-16-2019 17:40:10.868434,a420983b8b1ffe617066fecedebc1e90605691b5ab50a0377420b09ab42b1a9c,ACC
04-16-2019 17:40:11.121975,c93209680af8ceac55217b13fc35776f198a9d144ab2ada5d65bae490d76d419,REQ
04-16-2019 17:40:11.122211,c93209680af8ceac55217b13fc35776f198a9d144ab2ada5d65bae490d76d419,INIT
04-16-2019 17:40:11.810964,c93209680af8ceac55217b13fc35776f198a9d144ab2ada5d65bae490d76d419,ACC
04-16-2019 17:40:12.126010,b61c4ef375e4ff85b2fcbaaebacf2779508a7bc4c294744a2497c277c5b6e902,REQ
04-16-2019 17:40:12.126225,b61c4ef375e4ff85b2fcbaaebacf2779508a7bc4c294744a2497c277c5b6e902,INIT
04-16-2019 17:40:12.882991,b61c4ef375e4ff85b2fcbaaebacf2779508a7bc4c294744a2497c277c5b6e902,ACC
04-16-2019 17:40:13.133701,ac62b917213003d332087ca05ccc2a933b8ab8572a6f918d1f2356489f41e52c,REQ
04-16-2019 17:40:13.133925,ac62b917213003d332087ca05ccc2a933b8ab8572a6f918d1f2356489f41e52c,INIT
04-16-2019 17:40:13.849669,ac62b917213003d332087ca05ccc2a933b8ab8572a6f918d1f2356489f41e52c,ACC
04-16-2019 17:40:14.159821,fdf4275a48c7c1cb697cad57438cc388ba281f8c30ab4b3b92cef94a8a425628,REQ
04-16-2019 17:40:14.160040,fdf4275a48c7c1cb697cad57438cc388ba281f8c30ab4b3b92cef94a8a425628,INIT
04-16-2019 17:40:14.903513,fdf4275a48c7c1cb697cad57438cc388ba281f8c30ab4b3b92cef94a8a425628,ACC
04-16-2019 17:40:15.143521,03fdb55186329bd74db025a5c01c4f9a5cb627873d306f262312eed887beddcb,REQ
04-16-2019 17:40:15.144097,03fdb55186329bd74db025a5c01c4f9a5cb627873d306f262312eed887beddcb,INIT
04-16-2019 17:40:15.871357,03fdb55186329bd74db025a5c01c4f9a5cb627873d306f262312eed887beddcb,ACC
04-16-2019 17:40:16.122952,3ba09c1db163ea5eb6fde75adf2397497ca3143f0039534ab9db90d20097e938,REQ
04-16-2019 17:40:16.123161,3ba09c1db163ea5eb6fde75adf2397497ca3143f0039534ab9db90d20097e938,INIT
04-16-2019 17:40:16.850982,3ba09c1db163ea5eb6fde75adf2397497ca3143f0039534ab9db90d20097e938,ACC
04-16-2019 17:40:17.150176,4a165f97ed47b3c086301aa01484d85e8f5cc882fba74197043a7f7d0622e00b,REQ
04-16-2019 17:40:17.150446,4a165f97ed47b3c086301aa01484d85e8f5cc882fba74197043a7f7d0622e00b,INIT
04-16-2019 17:40:17.911727,4a165f97ed47b3c086301aa01484d85e8f5cc882fba74197043a7f7d0622e00b,ACC
04-16-2019 17:40:18.174695,32c26ab2f01f615697b5789757c513240bc600b6b3166f301238ccc742da2a86,REQ
04-16-2019 17:40:18.175101,32c26ab2f01f615697b5789757c513240bc600b6b3166f301238ccc742da2a86,INIT
04-16-2019 17:40:18.908320,32c26ab2f01f615697b5789757c513240bc600b6b3166f301238ccc742da2a86,ACC
04-16-2019 17:40:19.147714,953b013cb699befdcad71ae3b1ab5fd40dc6b8ae23d619da82867dda3ceaf747,REQ
04-16-2019 17:40:19.147986,953b013cb699befdcad71ae3b1ab5fd40dc6b8ae23d619da82867dda3ceaf747,INIT
04-16-2019 17:40:19.871986,953b013cb699befdcad71ae3b1ab5fd40dc6b8ae23d619da82867dda3ceaf747,ACC
04-16-2019 17:40:20.141931,4f2797d7b23f329049ed79d558ed40914aaba751f870046345308ad02045ee31,REQ
04-16-2019 17:40:20.149729,4f2797d7b23f329049ed79d558ed40914aaba751f870046345308ad02045ee31,INIT
04-16-2019 17:40:20.848587,4f2797d7b23f329049ed79d558ed40914aaba751f870046345308ad02045ee31,ACC
04-16-2019 17:40:21.121474,92d764b9fa6f153c11f2876c4c7680d08689f000ffccc99508cd2dc2d38a8ba4,REQ
04-16-2019 17:40:21.125721,92d764b9fa6f153c11f2876c4c7680d08689f000ffccc99508cd2dc2d38a8ba4,INIT
04-16-2019 17:40:21.866322,92d764b9fa6f153c11f2876c4c7680d08689f000ffccc99508cd2dc2d38a8ba4,ACC
04-16-2019 17:40:22.151539,a7666280f16fd6ebb8d6d5d01eb9efbdf5043fdcac94db9dc468586f30ef1bd3,REQ
04-16-2019 17:40:22.158021,a7666280f16fd6ebb8d6d5d01eb9efbdf5043fdcac94db9dc468586f30ef1bd3,INIT
04-16-2019 17:40:22.909602,a7666280f16fd6ebb8d6d5d01eb9efbdf5043fdcac94db9dc468586f30ef1bd3,ACC
04-16-2019 17:40:23.151120,bcdf7513c43fbc00f6e244c4546f6feb8da5690c05b8363ad629e96c7f50a9fe,REQ
04-16-2019 17:40:23.151720,bcdf7513c43fbc00f6e244c4546f6feb8da5690c05b8363ad629e96c7f50a9fe,INIT
04-16-2019 17:40:23.863425,bcdf7513c43fbc00f6e244c4546f6feb8da5690c05b8363ad629e96c7f50a9fe,ACC
04-16-2019 17:40:24.139264,730ade04c15e9c1834387315707e1a37dec86fb5b296885345a599f0bb807858,REQ
04-16-2019 17:40:24.139519,730ade04c15e9c1834387315707e1a37dec86fb5b296885345a599f0bb807858,INIT
04-16-2019 17:40:24.862428,730ade04c15e9c1834387315707e1a37dec86fb5b296885345a599f0bb807858,ACC
04-16-2019 17:40:25.111628,5bbf9e3adf89faad779c4a6a01a490a951364e04a32dd2c83abf38cb9c1763e6,REQ
04-16-2019 17:40:25.111836,5bbf9e3adf89faad779c4a6a01a490a951364e04a32dd2c83abf38cb9c1763e6,INIT
04-16-2019 17:40:25.830655,5bbf9e3adf89faad779c4a6a01a490a951364e04a32dd2c83abf38cb9c1763e6,ACC
04-16-2019 17:40:26.118787,f5ed87b0063a8ba5627881d019952bbecb1e41d0bb88590f21a24f6ec1e82b2d,REQ
04-16-2019 17:40:26.125746,f5ed87b0063a8ba5627881d019952bbecb1e41d0bb88590f21a24f6ec1e82b2d,INIT
04-16-2019 17:40:26.823284,f5ed87b0063a8ba5627881d019952bbecb1e41d0bb88590f21a24f6ec1e82b2d,ACC
04-16-2019 17:40:27.120761,20ccd1477a0ed842142af89c6c68a82b96c5da1e88fb07f57444bd557c08fb12,REQ
04-16-2019 17:40:27.121147,20ccd1477a0ed842142af89c6c68a82b96c5da1e88fb07f57444bd557c08fb12,INIT
04-16-2019 17:40:27.851900,20ccd1477a0ed842142af89c6c68a82b96c5da1e88fb07f57444bd557c08fb12,ACC
04-16-2019 17:40:28.168176,ea46ece5864113f1ea4386e7303f10350639d846b0080db2d17a339184a4b213,REQ
04-16-2019 17:40:28.168460,ea46ece5864113f1ea4386e7303f10350639d846b0080db2d17a339184a4b213,INIT
04-16-2019 17:40:28.886917,ea46ece5864113f1ea4386e7303f10350639d846b0080db2d17a339184a4b213,ACC
04-16-2019 17:40:29.127033,c56abcc2b86d647b9ca18576b989c16f9067b4f9cb1fd88d9db2f3c9e2d78e85,REQ
04-16-2019 17:40:29.127218,c56abcc2b86d647b9ca18576b989c16f9067b4f9cb1fd88d9db2f3c9e2d78e85,INIT
04-16-2019 17:40:29.866436,c56abcc2b86d647b9ca18576b989c16f9067b4f9cb1fd88d9db2f3c9e2d78e85,ACC
04-16-2019 17:40:30.113969,bc8c53e2189d304b1bd1796ab823dc02c11924d5c1ef4bcdce69278a95459adc,REQ
04-16-2019 17:40:30.114176,bc8c53e2189d304b1bd1796ab823dc02c11924d5c1ef4bcdce69278a95459adc,INIT
04-16-2019 17:40:30.915589,bc8c53e2189d304b1bd1796ab823dc02c11924d5c1ef4bcdce69278a95459adc,ACC
04-16-2019 17:40:31.182075,13dc4b663390125d181bb89c8f56295dd0b7509c21810bc85559aa1edfe1b2d8,REQ
04-16-2019 17:40:31.182373,13dc4b663390125d181bb89c8f56295dd0b7509c21810bc85559aa1edfe1b2d8,INIT
04-16-2019 17:40:31.943860,13dc4b663390125d181bb89c8f56295dd0b7509c21810bc85559aa1edfe1b2d8,ACC
04-16-2019 17:40:32.188694,44fb2c5afc62ad40ba9de114b22f8d70a7e466e07f72ecfe59aa8042dc6af924,REQ
04-16-2019 17:40:32.189123,44fb2c5afc62ad40ba9de114b22f8d70a7e466e07f72ecfe59aa8042dc6af924,INIT
04-16-2019 17:40:32.923257,44fb2c5afc62ad40ba9de114b22f8d70a7e466e07f72ecfe59aa8042dc6af924,ACC
04-16-2019 17:40:33.165262,8a9bc76bb110940bf77ed41b797fbea96f94fe72cc1339619484b85cc8a50032,REQ
04-16-2019 17:40:33.165524,8a9bc76bb110940bf77ed41b797fbea96f94fe72cc1339619484b85cc8a50032,INIT
04-16-2019 17:40:33.883028,8a9bc76bb110940bf77ed41b797fbea96f94fe72cc1339619484b85cc8a50032,ACC
04-16-2019 17:40:34.145594,d0377468c4e4bc75466cf251abb21f424adb7e0c67de53c00fa186e5fea446a6,REQ
04-16-2019 17:40:34.145819,d0377468c4e4bc75466cf251abb21f424adb7e0c67de53c00fa186e5fea446a6,INIT
04-16-2019 17:40:34.839774,d0377468c4e4bc75466cf251abb21f424adb7e0c67de53c00fa186e5fea446a6,ACC
04-16-2019 17:40:35.127778,bd966c8019f5a7984a9a17765ef2b961b1b50a7e14ea3eb688a8e5aa47cb8fb0,REQ
04-16-2019 17:40:35.127963,bd966c8019f5a7984a9a17765ef2b961b1b50a7e14ea3eb688a8e5aa47cb8fb0,INIT
04-16-2019 17:40:35.848604,bd966c8019f5a7984a9a17765ef2b961b1b50a7e14ea3eb688a8e5aa47cb8fb0,ACC
04-16-2019 17:40:36.144651,360d6476816e5528d0a53f8ae29052a0a4b5b0e8802e07b76cc0187bf8d7124f,REQ
04-16-2019 17:40:36.144833,360d6476816e5528d0a53f8ae29052a0a4b5b0e8802e07b76cc0187bf8d7124f,INIT
04-16-2019 17:40:36.977057,360d6476816e5528d0a53f8ae29052a0a4b5b0e8802e07b76cc0187bf8d7124f,ACC
04-16-2019 17:40:37.217765,ea6e0d09663fa1e846b06ca1343dd7a9ca0ec3ffbb945702012e08d8560c2c83,REQ
04-16-2019 17:40:37.218052,ea6e0d09663fa1e846b06ca1343dd7a9ca0ec3ffbb945702012e08d8560c2c83,INIT
04-16-2019 17:40:38.001178,ea6e0d09663fa1e846b06ca1343dd7a9ca0ec3ffbb945702012e08d8560c2c83,ACC
04-16-2019 17:40:38.244202,5b80e5fb40c03eb9613fd8218563b7f47cd0eb24f0a1ab0968a9734c9e15c9bd,REQ
04-16-2019 17:40:38.244558,5b80e5fb40c03eb9613fd8218563b7f47cd0eb24f0a1ab0968a9734c9e15c9bd,INIT
04-16-2019 17:40:38.993563,5b80e5fb40c03eb9613fd8218563b7f47cd0eb24f0a1ab0968a9734c9e15c9bd,ACC
04-16-2019 17:40:39.227794,0d5d63b1429234de54c1af80cb440ebd90d2b69a12f2c507d9e504643dcd32b9,REQ
04-16-2019 17:40:39.228081,0d5d63b1429234de54c1af80cb440ebd90d2b69a12f2c507d9e504643dcd32b9,INIT
04-16-2019 17:40:39.983272,0d5d63b1429234de54c1af80cb440ebd90d2b69a12f2c507d9e504643dcd32b9,ACC
04-16-2019 17:40:40.211986,3c6d22162b00c747b1e296b2eba00fbea0d0c2cc6bbe9bc73b215e2d573033a4,REQ
04-16-2019 17:40:40.212398,3c6d22162b00c747b1e296b2eba00fbea0d0c2cc6bbe9bc73b215e2d573033a4,INIT
04-16-2019 17:40:40.976293,3c6d22162b00c747b1e296b2eba00fbea0d0c2cc6bbe9bc73b215e2d573033a4,ACC
04-16-2019 17:40:41.203848,2ad8e4ba59ad08973ec6bd854e03db13e3b0e3035783ad30ce2bf361d870d31b,REQ
04-16-2019 17:40:41.207430,2ad8e4ba59ad08973ec6bd854e03db13e3b0e3035783ad30ce2bf361d870d31b,INIT
04-16-2019 17:40:41.982233,2ad8e4ba59ad08973ec6bd854e03db13e3b0e3035783ad30ce2bf361d870d31b,ACC
04-16-2019 17:40:42.213287,ebcf6d1b5159258bbc703d38a84ddd07d140d5f58a08101cb1f08911b7446359,REQ
04-16-2019 17:40:42.215931,ebcf6d1b5159258bbc703d38a84ddd07d140d5f58a08101cb1f08911b7446359,INIT
04-16-2019 17:40:42.963786,ebcf6d1b5159258bbc703d38a84ddd07d140d5f58a08101cb1f08911b7446359,ACC
04-16-2019 17:40:43.211836,c8eb4eeace0ab506bbf881354420823dcd6ba10b4eab17c88211cc1065cc0bc7,REQ
04-16-2019 17:40:43.212236,c8eb4eeace0ab506bbf881354420823dcd6ba10b4eab17c88211cc1065cc0bc7,INIT
04-16-2019 17:40:43.940199,c8eb4eeace0ab506bbf881354420823dcd6ba10b4eab17c88211cc1065cc0bc7,ACC
04-16-2019 17:40:44.166669,ce98e022218333ef0e02ca7986a24a2dfe4fb57f6a62bd2c94c95c56e8c57787,REQ
04-16-2019 17:40:44.166981,ce98e022218333ef0e02ca7986a24a2dfe4fb57f6a62bd2c94c95c56e8c57787,INIT
04-16-2019 17:40:44.903446,ce98e022218333ef0e02ca7986a24a2dfe4fb57f6a62bd2c94c95c56e8c57787,ACC
04-16-2019 17:40:45.185793,0fa8d644d305b30666a0f92d9ce760d37e1ebbcb3f5e120ae994c1be2bd9fa78,REQ
04-16-2019 17:40:45.186163,0fa8d644d305b30666a0f92d9ce760d37e1ebbcb3f5e120ae994c1be2bd9fa78,INIT
04-16-2019 17:40:45.903748,0fa8d644d305b30666a0f92d9ce760d37e1ebbcb3f5e120ae994c1be2bd9fa78,ACC
04-16-2019 17:40:46.158073,213ebb45b9a1bad6fa18fcaedbc2124e338c7b0a02208b710e8d67728f442842,REQ
04-16-2019 17:40:46.158446,213ebb45b9a1bad6fa18fcaedbc2124e338c7b0a02208b710e8d67728f442842,INIT
04-16-2019 17:40:46.875782,213ebb45b9a1bad6fa18fcaedbc2124e338c7b0a02208b710e8d67728f442842,ACC
04-16-2019 17:40:47.161738,1f7c00a805036e1d6f11a826c0d21533b6116abdd6e9d1dde4fd0603807ffefa,REQ
04-16-2019 17:40:47.161952,1f7c00a805036e1d6f11a826c0d21533b6116abdd6e9d1dde4fd0603807ffefa,INIT
04-16-2019 17:40:47.904543,1f7c00a805036e1d6f11a826c0d21533b6116abdd6e9d1dde4fd0603807ffefa,ACC
04-16-2019 17:40:48.152973,7096d6b23a7f721d2ef68ec8e9b6510c7b81a2c7a86c1e498927ffef2d2ab875,REQ
