Datetime,Transaction ID,Status
04-16-2019 17:26:55.229857,6af2d9420c7656e8d23d9ba140720ac3063c3af198f41d830c31e5ff50f50858,ACC
04-16-2019 17:26:55.677032,5d6c6190e9b798cbadc721d9ff28b08a775cd66241488dfd76a8d379b4741639,REQ
04-16-2019 17:26:55.840527,5d6c6190e9b798cbadc721d9ff28b08a775cd66241488dfd76a8d379b4741639,REC_INIT
04-16-2019 17:26:56.216905,5d6c6190e9b798cbadc721d9ff28b08a775cd66241488dfd76a8d379b4741639,ACC
04-16-2019 17:26:56.655331,c8665f068d5de81e9ea43ddc93b437a3fc1be46faa950a8bd94f94343726c040,REQ
04-16-2019 17:26:56.818411,c8665f068d5de81e9ea43ddc93b437a3fc1be46faa950a8bd94f94343726c040,REC_INIT
04-16-2019 17:26:57.203096,c8665f068d5de81e9ea43ddc93b437a3fc1be46faa950a8bd94f94343726c040,ACC
04-16-2019 17:26:57.687915,86afce5eb2d1c22c5c469112c5771ee0dbba7b5ff45ffb221d4ec9cea20a4a3e,REQ
04-16-2019 17:26:57.843025,86afce5eb2d1c22c5c469112c5771ee0dbba7b5ff45ffb221d4ec9cea20a4a3e,REC_INIT
04-16-2019 17:26:58.206264,86afce5eb2d1c22c5c469112c5771ee0dbba7b5ff45ffb221d4ec9cea20a4a3e,ACC
04-16-2019 17:26:58.671043,0002c9c4260e076cb47d15e2f2fb6e78f8ad30999dce3c958ff8ed0e95e47ab3,REQ
04-16-2019 17:26:58.844170,0002c9c4260e076cb47d15e2f2fb6e78f8ad30999dce3c958ff8ed0e95e47ab3,REC_INIT
04-16-2019 17:26:59.212758,0002c9c4260e076cb47d15e2f2fb6e78f8ad30999dce3c958ff8ed0e95e47ab3,ACC
04-16-2019 17:26:59.657564,cab359e7ab2bd2616df18cf87638f5ee9cb3094bcce710e1baf0f89ba4ebbfd0,REQ
04-16-2019 17:26:59.855779,cab359e7ab2bd2616df18cf87638f5ee9cb3094bcce710e1baf0f89ba4ebbfd0,REC_INIT
04-16-2019 17:27:00.240843,cab359e7ab2bd2616df18cf87638f5ee9cb3094bcce710e1baf0f89ba4ebbfd0,ACC
04-16-2019 17:27:00.682968,a335993d4c0d46db4f2bfdc1ab278fac8e5aa9fe44efc11d5059664132c7118b,REQ
04-16-2019 17:27:00.825092,a335993d4c0d46db4f2bfdc1ab278fac8e5aa9fe44efc11d5059664132c7118b,REC_INIT
04-16-2019 17:27:01.216401,a335993d4c0d46db4f2bfdc1ab278fac8e5aa9fe44efc11d5059664132c7118b,ACC
04-16-2019 17:27:01.666621,2ce705bb2bcd2e00243f8efe67f10032caad8176837ec5295645def78ee21649,REQ
04-16-2019 17:27:01.860537,2ce705bb2bcd2e00243f8efe67f10032caad8176837ec5295645def78ee21649,REC_INIT
04-16-2019 17:27:02.233406,2ce705bb2bcd2e00243f8efe67f10032caad8176837ec5295645def78ee21649,ACC
04-16-2019 17:27:02.669665,ea37f17eb69265631f08472fa2c2e832e07c339760ff8d0f0be9e8dc2b21257b,REQ
04-16-2019 17:27:02.847870,ea37f17eb69265631f08472fa2c2e832e07c339760ff8d0f0be9e8dc2b21257b,REC_INIT
04-16-2019 17:27:03.248549,ea37f17eb69265631f08472fa2c2e832e07c339760ff8d0f0be9e8dc2b21257b,ACC
04-16-2019 17:27:03.680566,30c19cae2975724eb1c5e8f62c8e80eb75ac1699762a9a04bfa82160ef4d5dd5,REQ
04-16-2019 17:27:03.825360,30c19cae2975724eb1c5e8f62c8e80eb75ac1699762a9a04bfa82160ef4d5dd5,REC_INIT
04-16-2019 17:27:04.248393,30c19cae2975724eb1c5e8f62c8e80eb75ac1699762a9a04bfa82160ef4d5dd5,ACC
04-16-2019 17:27:04.669977,c96cc179df943d7513c4a8d083157a93e8b24297bc40f8f7cfe723e95f2a9f5a,REQ
04-16-2019 17:27:04.842757,c96cc179df943d7513c4a8d083157a93e8b24297bc40f8f7cfe723e95f2a9f5a,REC_INIT
04-16-2019 17:27:05.220915,c96cc179df943d7513c4a8d083157a93e8b24297bc40f8f7cfe723e95f2a9f5a,ACC
04-16-2019 17:27:05.677322,99674dd1c04849d7514dda9939893e0aea1bb2c122420534b9d87f70379037b7,REQ
04-16-2019 17:27:05.830091,99674dd1c04849d7514dda9939893e0aea1bb2c122420534b9d87f70379037b7,REC_INIT
04-16-2019 17:27:06.213859,99674dd1c04849d7514dda9939893e0aea1bb2c122420534b9d87f70379037b7,ACC
04-16-2019 17:27:06.654427,d19ad4f5cd16d2a92c5f4d180aaf4280890181fe2aa1e7c9f9a01f6d33c1ff04,REQ
04-16-2019 17:27:06.848781,d19ad4f5cd16d2a92c5f4d180aaf4280890181fe2aa1e7c9f9a01f6d33c1ff04,REC_INIT
04-16-2019 17:27:07.283232,d19ad4f5cd16d2a92c5f4d180aaf4280890181fe2aa1e7c9f9a01f6d33c1ff04,ACC
04-16-2019 17:27:07.677109,7af96d9d9d0c441fd1e0e7ebafbb9dd7f306a47605a5f747ab04cf79be15c381,REQ
04-16-2019 17:27:07.840500,7af96d9d9d0c441fd1e0e7ebafbb9dd7f306a47605a5f747ab04cf79be15c381,REC_INIT
04-16-2019 17:27:08.227459,7af96d9d9d0c441fd1e0e7ebafbb9dd7f306a47605a5f747ab04cf79be15c381,ACC
04-16-2019 17:27:08.667083,b84fb6388628cdf19d38298ac10014030a3cd4e30220b03bf971099ce3429bb8,REQ
04-16-2019 17:27:08.833391,b84fb6388628cdf19d38298ac10014030a3cd4e30220b03bf971099ce3429bb8,REC_INIT
04-16-2019 17:27:09.279190,b84fb6388628cdf19d38298ac10014030a3cd4e30220b03bf971099ce3429bb8,ACC
04-16-2019 17:27:09.673041,feec01b8aa653f989889cc3ed0ce25afde05fbc13af6793d5081436353b67b32,REQ
04-16-2019 17:27:09.816625,feec01b8aa653f989889cc3ed0ce25afde05fbc13af6793d5081436353b67b32,REC_INIT
04-16-2019 17:27:10.217841,feec01b8aa653f989889cc3ed0ce25afde05fbc13af6793d5081436353b67b32,ACC
04-16-2019 17:27:10.654387,3caa3ae0c957ddc8664ffe431ce2ce4e8e8a5427b948e010ebdf5db31d092eeb,REQ
04-16-2019 17:27:10.832080,3caa3ae0c957ddc8664ffe431ce2ce4e8e8a5427b948e010ebdf5db31d092eeb,REC_INIT
04-16-2019 17:27:11.191034,3caa3ae0c957ddc8664ffe431ce2ce4e8e8a5427b948e010ebdf5db31d092eeb,ACC
04-16-2019 17:27:11.674950,1a53278dbc01e397117cef39ba8ddf7c5a9828c4829a20974dccc9060643e0bf,REQ
04-16-2019 17:27:11.846883,1a53278dbc01e397117cef39ba8ddf7c5a9828c4829a20974dccc9060643e0bf,REC_INIT
04-16-2019 17:27:12.224513,1a53278dbc01e397117cef39ba8ddf7c5a9828c4829a20974dccc9060643e0bf,ACC
04-16-2019 17:27:12.660340,57896ce0a0df6244531b724a26c044e754310730c1797810756c4edd365f4798,REQ
04-16-2019 17:27:12.829004,57896ce0a0df6244531b724a26c044e754310730c1797810756c4edd365f4798,REC_INIT
04-16-2019 17:27:13.238065,57896ce0a0df6244531b724a26c044e754310730c1797810756c4edd365f4798,ACC
04-16-2019 17:27:13.671616,524185b8f5e215ad4baaa43fea4582f07108b3fce8296f2b48719a43edb22687,REQ
04-16-2019 17:27:13.864629,524185b8f5e215ad4baaa43fea4582f07108b3fce8296f2b48719a43edb22687,REC_INIT
04-16-2019 17:27:14.252504,524185b8f5e215ad4baaa43fea4582f07108b3fce8296f2b48719a43edb22687,ACC
04-16-2019 17:27:14.677444,99d01b9dc68e8a0f79a5c981aa9606faae8a0c5ef247b43c71dc8330d4cb6f34,REQ
04-16-2019 17:27:14.839014,99d01b9dc68e8a0f79a5c981aa9606faae8a0c5ef247b43c71dc8330d4cb6f34,REC_INIT
04-16-2019 17:27:15.230782,99d01b9dc68e8a0f79a5c981aa9606faae8a0c5ef247b43c71dc8330d4cb6f34,ACC
04-16-2019 17:27:15.690801,afbf4c11d9877ab4f25431d8a250f4f3c66aaa9f1ecf9ff232fa92fe3b26e160,REQ
04-16-2019 17:27:15.830296,afbf4c11d9877ab4f25431d8a250f4f3c66aaa9f1ecf9ff232fa92fe3b26e160,REC_INIT
04-16-2019 17:27:16.234276,afbf4c11d9877ab4f25431d8a250f4f3c66aaa9f1ecf9ff232fa92fe3b26e160,ACC
04-16-2019 17:27:16.663388,6a0d5ed0fee6f8c0e4654b6adfce670fedd6fc9b19e0dfc0078c6e66785d1368,REQ
04-16-2019 17:27:16.836439,6a0d5ed0fee6f8c0e4654b6adfce670fedd6fc9b19e0dfc0078c6e66785d1368,REC_INIT
04-16-2019 17:27:17.208125,6a0d5ed0fee6f8c0e4654b6adfce670fedd6fc9b19e0dfc0078c6e66785d1368,ACC
04-16-2019 17:27:17.677279,8170d35d1fa1fa49cfe2bbc9497005a6c0c9507740d2f7226f2d7f32e8f8835d,REQ
04-16-2019 17:27:17.833378,8170d35d1fa1fa49cfe2bbc9497005a6c0c9507740d2f7226f2d7f32e8f8835d,REC_INIT
04-16-2019 17:27:18.212141,8170d35d1fa1fa49cfe2bbc9497005a6c0c9507740d2f7226f2d7f32e8f8835d,ACC
04-16-2019 17:27:18.688195,809393cf2d55ed7ffed2aba759cdbeeaa0b26f47a87e9e174f09531d38acc1c0,REQ
04-16-2019 17:27:18.835338,809393cf2d55ed7ffed2aba759cdbeeaa0b26f47a87e9e174f09531d38acc1c0,REC_INIT
04-16-2019 17:27:19.235875,809393cf2d55ed7ffed2aba759cdbeeaa0b26f47a87e9e174f09531d38acc1c0,ACC
04-16-2019 17:27:19.671806,52923d7a97a768e401c4a7319bed6f4a5b3a1e7437955b0e1c0f5377ce6006a0,REQ
04-16-2019 17:27:19.841180,52923d7a97a768e401c4a7319bed6f4a5b3a1e7437955b0e1c0f5377ce6006a0,REC_INIT
04-16-2019 17:27:20.234891,52923d7a97a768e401c4a7319bed6f4a5b3a1e7437955b0e1c0f5377ce6006a0,ACC
04-16-2019 17:27:20.666006,76ba0ecdbab59ff384be18aa25d41df3085a185ebf88227ea27b3859888342d5,REQ
04-16-2019 17:27:20.845553,76ba0ecdbab59ff384be18aa25d41df3085a185ebf88227ea27b3859888342d5,REC_INIT
04-16-2019 17:27:21.236317,76ba0ecdbab59ff384be18aa25d41df3085a185ebf88227ea27b3859888342d5,ACC
04-16-2019 17:27:21.681862,e1cf6febac96e6898f2ced007f720779053cea1bea3e067b82d27b175f6bcd0e,REQ
04-16-2019 17:27:21.856295,e1cf6febac96e6898f2ced007f720779053cea1bea3e067b82d27b175f6bcd0e,REC_INIT
04-16-2019 17:27:22.240304,e1cf6febac96e6898f2ced007f720779053cea1bea3e067b82d27b175f6bcd0e,ACC
04-16-2019 17:27:22.694288,1ab8570074d67640c30535cec979e62a8adefe942ab229bfd65ba8b71db21952,REQ
04-16-2019 17:27:22.850032,1ab8570074d67640c30535cec979e62a8adefe942ab229bfd65ba8b71db21952,REC_INIT
04-16-2019 17:27:23.236521,1ab8570074d67640c30535cec979e62a8adefe942ab229bfd65ba8b71db21952,ACC
04-16-2019 17:27:23.674382,37ab78da5bfe8c76f4e11814bc3ebf2b3a221d760dae22556cdd2185342d9732,REQ
04-16-2019 17:27:23.845355,37ab78da5bfe8c76f4e11814bc3ebf2b3a221d760dae22556cdd2185342d9732,REC_INIT
04-16-2019 17:27:24.218794,37ab78da5bfe8c76f4e11814bc3ebf2b3a221d760dae22556cdd2185342d9732,ACC
04-16-2019 17:27:24.675258,b19c8c60a22c23692a7626f9cb45a274f774d674aa6928567132dd5c0ff83dac,REQ
04-16-2019 17:27:24.853234,b19c8c60a22c23692a7626f9cb45a274f774d674aa6928567132dd5c0ff83dac,REC_INIT
04-16-2019 17:27:25.242966,b19c8c60a22c23692a7626f9cb45a274f774d674aa6928567132dd5c0ff83dac,ACC
04-16-2019 17:27:25.666992,955a4dec93650e7b5f35d2d5cd09c2606d617217138f91b9455daede28f990cd,REQ
04-16-2019 17:27:25.810603,955a4dec93650e7b5f35d2d5cd09c2606d617217138f91b9455daede28f990cd,REC_INIT
04-16-2019 17:27:26.212002,955a4dec93650e7b5f35d2d5cd09c2606d617217138f91b9455daede28f990cd,ACC
04-16-2019 17:27:26.662923,aef16d572e39a08b7cc18e93ded9326dad3147b5c5a37d8184610f2dedf12152,REQ
04-16-2019 17:27:26.849596,aef16d572e39a08b7cc18e93ded9326dad3147b5c5a37d8184610f2dedf12152,REC_INIT
04-16-2019 17:27:27.256013,aef16d572e39a08b7cc18e93ded9326dad3147b5c5a37d8184610f2dedf12152,ACC
04-16-2019 17:27:27.691199,cd30065f77c5a7de1184ac7010da57db3450c0d82fd45ad710b004b4fc1de671,REQ
04-16-2019 17:27:27.851225,cd30065f77c5a7de1184ac7010da57db3450c0d82fd45ad710b004b4fc1de671,REC_INIT
04-16-2019 17:27:28.258658,cd30065f77c5a7de1184ac7010da57db3450c0d82fd45ad710b004b4fc1de671,ACC
04-16-2019 17:27:28.691046,185fc54b370d68ed65121a63820d4ba76797d8d857a62e8d4c3fd3bbbe72268f,REQ
04-16-2019 17:27:28.851404,185fc54b370d68ed65121a63820d4ba76797d8d857a62e8d4c3fd3bbbe72268f,REC_INIT
04-16-2019 17:27:29.233069,185fc54b370d68ed65121a63820d4ba76797d8d857a62e8d4c3fd3bbbe72268f,ACC
04-16-2019 17:27:29.670099,3c775df2d8dd51e1c0092c396d3f7c7e43e17d34c2a22350fcfc1a4f0a8a4eb1,REQ
04-16-2019 17:27:29.857617,3c775df2d8dd51e1c0092c396d3f7c7e43e17d34c2a22350fcfc1a4f0a8a4eb1,REC_INIT
04-16-2019 17:27:30.313938,3c775df2d8dd51e1c0092c396d3f7c7e43e17d34c2a22350fcfc1a4f0a8a4eb1,ACC
04-16-2019 17:27:30.686632,fae1c9b5d803d21bc2489ee56d98ee586026cf284c5c0eefe9f96806895d9350,REQ
04-16-2019 17:27:30.880569,fae1c9b5d803d21bc2489ee56d98ee586026cf284c5c0eefe9f96806895d9350,REC_INIT
04-16-2019 17:27:31.259680,fae1c9b5d803d21bc2489ee56d98ee586026cf284c5c0eefe9f96806895d9350,ACC
04-16-2019 17:27:31.659116,102e05a13975df9976f617c5aa158542124e5551e9dbc1e9b0af225ea62282fc,REQ
04-16-2019 17:27:31.865957,102e05a13975df9976f617c5aa158542124e5551e9dbc1e9b0af225ea62282fc,REC_INIT
04-16-2019 17:27:32.257843,102e05a13975df9976f617c5aa158542124e5551e9dbc1e9b0af225ea62282fc,ACC
04-16-2019 17:27:32.690779,fab5452b1613303c636e184e9a055a2fa5cc4b2a25a2a54f671cc6c4d65e9d69,REQ
04-16-2019 17:27:32.833895,fab5452b1613303c636e184e9a055a2fa5cc4b2a25a2a54f671cc6c4d65e9d69,REC_INIT
04-16-2019 17:27:33.232942,fab5452b1613303c636e184e9a055a2fa5cc4b2a25a2a54f671cc6c4d65e9d69,ACC
04-16-2019 17:27:33.685492,9f9d9ae02d597a8df6421bafee5ff9bac9211e7e76fe31b011996a4620b8ce23,REQ
04-16-2019 17:27:33.852770,9f9d9ae02d597a8df6421bafee5ff9bac9211e7e76fe31b011996a4620b8ce23,REC_INIT
04-16-2019 17:27:34.232684,9f9d9ae02d597a8df6421bafee5ff9bac9211e7e76fe31b011996a4620b8ce23,ACC
04-16-2019 17:27:34.688581,d4342393365311e69af3fee07671c81285ba8942075f33a864ffba6cf9071be8,REQ
04-16-2019 17:27:34.846344,d4342393365311e69af3fee07671c81285ba8942075f33a864ffba6cf9071be8,REC_INIT
04-16-2019 17:27:35.221272,d4342393365311e69af3fee07671c81285ba8942075f33a864ffba6cf9071be8,ACC
04-16-2019 17:27:35.680314,d275e752da2460050dcfda2579951f3a0a60525a4715514f7719884bb430d3a1,REQ
04-16-2019 17:27:35.851331,d275e752da2460050dcfda2579951f3a0a60525a4715514f7719884bb430d3a1,REC_INIT
04-16-2019 17:27:36.230608,d275e752da2460050dcfda2579951f3a0a60525a4715514f7719884bb430d3a1,ACC
04-16-2019 17:27:36.685469,5edbd607fc993d9861a0cc87c73983395579ac96950ac148ba447332dfb3c8d4,REQ
04-16-2019 17:27:36.896699,5edbd607fc993d9861a0cc87c73983395579ac96950ac148ba447332dfb3c8d4,REC_INIT
04-16-2019 17:27:37.322386,5edbd607fc993d9861a0cc87c73983395579ac96950ac148ba447332dfb3c8d4,ACC
04-16-2019 17:27:37.695444,1b0212d23db89d4da3b853be805c85d65bcb0eb954ba4452115a8cf3c51f9e0e,REQ
04-16-2019 17:27:37.860481,1b0212d23db89d4da3b853be805c85d65bcb0eb954ba4452115a8cf3c51f9e0e,REC_INIT
04-16-2019 17:27:38.225739,1b0212d23db89d4da3b853be805c85d65bcb0eb954ba4452115a8cf3c51f9e0e,ACC
04-16-2019 17:27:38.677905,36ab0979cb0f43b58c20afbb7d65d0314418cb72d5a0eb9e278b823c87ebacf6,REQ
04-16-2019 17:27:38.839190,36ab0979cb0f43b58c20afbb7d65d0314418cb72d5a0eb9e278b823c87ebacf6,REC_INIT
04-16-2019 17:27:39.233443,36ab0979cb0f43b58c20afbb7d65d0314418cb72d5a0eb9e278b823c87ebacf6,ACC
04-16-2019 17:27:39.698629,36acd620f027a8bb0ab63cd19b2302f09407e5a7785db21b788dbf6334e63a4f,REQ
04-16-2019 17:27:39.889481,36acd620f027a8bb0ab63cd19b2302f09407e5a7785db21b788dbf6334e63a4f,REC_INIT
04-16-2019 17:27:40.251628,36acd620f027a8bb0ab63cd19b2302f09407e5a7785db21b788dbf6334e63a4f,ACC
04-16-2019 17:27:40.700253,e0051899b0e2e01a346a09e2e80839a494ca729a7881a0605390150cbf228208,REQ
04-16-2019 17:27:40.862414,e0051899b0e2e01a346a09e2e80839a494ca729a7881a0605390150cbf228208,REC_INIT
04-16-2019 17:27:41.235835,e0051899b0e2e01a346a09e2e80839a494ca729a7881a0605390150cbf228208,ACC
04-16-2019 17:27:41.702595,5283e60fed1f4f7014fa707d8dcc0b9959f5e21ab58dae857dfeded8cffbe3d2,REQ
04-16-2019 17:27:41.881542,5283e60fed1f4f7014fa707d8dcc0b9959f5e21ab58dae857dfeded8cffbe3d2,REC_INIT
04-16-2019 17:27:42.280487,5283e60fed1f4f7014fa707d8dcc0b9959f5e21ab58dae857dfeded8cffbe3d2,ACC
04-16-2019 17:27:42.684526,3f40879924a7150b3fd1ea9fccc33269365766efde277fefef68e0de3bbebf9a,REQ
04-16-2019 17:27:42.860836,3f40879924a7150b3fd1ea9fccc33269365766efde277fefef68e0de3bbebf9a,REC_INIT
04-16-2019 17:27:43.230097,3f40879924a7150b3fd1ea9fccc33269365766efde277fefef68e0de3bbebf9a,ACC
04-16-2019 17:27:43.697383,fc5100adc7141a7b6b2c9fd6c33653c612d9e14ecf9fb7db3f2928b3c1a46dd9,REQ
04-16-2019 17:27:43.848225,fc5100adc7141a7b6b2c9fd6c33653c612d9e14ecf9fb7db3f2928b3c1a46dd9,REC_INIT
04-16-2019 17:27:44.248189,fc5100adc7141a7b6b2c9fd6c33653c612d9e14ecf9fb7db3f2928b3c1a46dd9,ACC
04-16-2019 17:27:44.669452,4b784bc309ad30f63943818a78309fedc122be3c61cb63ce293e92f8630fe64c,REQ
04-16-2019 17:27:44.884402,4b784bc309ad30f63943818a78309fedc122be3c61cb63ce293e92f8630fe64c,REC_INIT
04-16-2019 17:27:45.279166,4b784bc309ad30f63943818a78309fedc122be3c61cb63ce293e92f8630fe64c,ACC
04-16-2019 17:27:45.684010,160e0e9c83c06dcda74eea8d5dbf154199211b752c9b4ceb243fd185ceae1c5c,REQ
04-16-2019 17:27:45.873935,160e0e9c83c06dcda74eea8d5dbf154199211b752c9b4ceb243fd185ceae1c5c,REC_INIT
04-16-2019 17:27:46.255372,160e0e9c83c06dcda74eea8d5dbf154199211b752c9b4ceb243fd185ceae1c5c,ACC
04-16-2019 17:27:46.717715,8752a60f8a1f53538b461b8de15a2d5f752077cc0cefbfddcb49dd7ace6381d7,REQ
04-16-2019 17:27:46.868541,8752a60f8a1f53538b461b8de15a2d5f752077cc0cefbfddcb49dd7ace6381d7,REC_INIT
04-16-2019 17:27:47.233918,8752a60f8a1f53538b461b8de15a2d5f752077cc0cefbfddcb49dd7ace6381d7,ACC
04-16-2019 17:27:47.681851,e0344f93c79ca0b1a27d4d4fff2cf43c6da9f48a952a0006b412c4ddca3d8a8a,REQ
04-16-2019 17:27:47.844714,e0344f93c79ca0b1a27d4d4fff2cf43c6da9f48a952a0006b412c4ddca3d8a8a,REC_INIT
04-16-2019 17:27:48.277709,e0344f93c79ca0b1a27d4d4fff2cf43c6da9f48a952a0006b412c4ddca3d8a8a,ACC
04-16-2019 17:27:48.681644,9f727ab7a0aba940804d767d421c5d0db2474df5af48256b3ea6216235682b3f,REQ
04-16-2019 17:27:48.871876,9f727ab7a0aba940804d767d421c5d0db2474df5af48256b3ea6216235682b3f,REC_INIT
04-16-2019 17:27:49.297242,9f727ab7a0aba940804d767d421c5d0db2474df5af48256b3ea6216235682b3f,ACC
04-16-2019 17:27:49.683109,2f4ac310d8750f266681a45b6e44a45d9f328b70f514d9ff462af701af908e25,REQ
04-16-2019 17:27:49.879321,2f4ac310d8750f266681a45b6e44a45d9f328b70f514d9ff462af701af908e25,REC_INIT
04-16-2019 17:27:50.230474,2f4ac310d8750f266681a45b6e44a45d9f328b70f514d9ff462af701af908e25,ACC
04-16-2019 17:27:50.676961,0834553bbc32c419e6ef00302b199a753367afe152e1861c827368496a092f9d,REQ
04-16-2019 17:27:50.844804,0834553bbc32c419e6ef00302b199a753367afe152e1861c827368496a092f9d,REC_INIT
04-16-2019 17:27:51.247564,0834553bbc32c419e6ef00302b199a753367afe152e1861c827368496a092f9d,ACC
04-16-2019 17:27:51.683420,019618341fd8fa8deff45827e30de98f7c9e148622a46358509c3e7a3f659fb1,REQ
04-16-2019 17:27:51.851606,019618341fd8fa8deff45827e30de98f7c9e148622a46358509c3e7a3f659fb1,REC_INIT
04-16-2019 17:27:52.306220,019618341fd8fa8deff45827e30de98f7c9e148622a46358509c3e7a3f659fb1,ACC
04-16-2019 17:27:52.681462,96c1db19488822b075d617c44e0a2c930522d7369496cff6c556c554a19594cd,REQ
04-16-2019 17:27:52.861840,96c1db19488822b075d617c44e0a2c930522d7369496cff6c556c554a19594cd,REC_INIT
04-16-2019 17:27:53.268439,96c1db19488822b075d617c44e0a2c930522d7369496cff6c556c554a19594cd,ACC
04-16-2019 17:27:53.697136,afa1c194c1745c394c33b2736f029e647bc947cab3c0a280e7a4fd6751a0c93d,REQ
04-16-2019 17:27:53.870077,afa1c194c1745c394c33b2736f029e647bc947cab3c0a280e7a4fd6751a0c93d,REC_INIT
04-16-2019 17:27:54.309357,afa1c194c1745c394c33b2736f029e647bc947cab3c0a280e7a4fd6751a0c93d,ACC
04-16-2019 17:27:54.681322,6e3165affaed07c839defd989bc1a1967eb2e994dde9a65d7a25e43f319977ac,REQ
04-16-2019 17:27:54.868758,6e3165affaed07c839defd989bc1a1967eb2e994dde9a65d7a25e43f319977ac,REC_INIT
04-16-2019 17:27:55.288753,6e3165affaed07c839defd989bc1a1967eb2e994dde9a65d7a25e43f319977ac,ACC
04-16-2019 17:27:55.691180,6993c5938194105ed3ed7e3b402a773bd97fdd1c617284f012fb68e46c906731,REQ
04-16-2019 17:27:55.876815,6993c5938194105ed3ed7e3b402a773bd97fdd1c617284f012fb68e46c906731,REC_INIT
04-16-2019 17:27:56.256338,6993c5938194105ed3ed7e3b402a773bd97fdd1c617284f012fb68e46c906731,ACC
04-16-2019 17:27:56.676023,8ac5ff12ffdd00686102d80e5e8d05206c377ba3f62eee5a79a03c73b5b82d4e,REQ
04-16-2019 17:27:56.885333,8ac5ff12ffdd00686102d80e5e8d05206c377ba3f62eee5a79a03c73b5b82d4e,REC_INIT
04-16-2019 17:27:57.300520,8ac5ff12ffdd00686102d80e5e8d05206c377ba3f62eee5a79a03c73b5b82d4e,ACC
04-16-2019 17:27:57.701064,c2e6fcd3aba57b4d2a5455d401d360d7f85ef7289c767b0fea969165bb4d95be,REQ
04-16-2019 17:27:57.837248,c2e6fcd3aba57b4d2a5455d401d360d7f85ef7289c767b0fea969165bb4d95be,REC_INIT
04-16-2019 17:27:58.233569,c2e6fcd3aba57b4d2a5455d401d360d7f85ef7289c767b0fea969165bb4d95be,ACC
04-16-2019 17:27:58.707180,999e4d33215d0ed556ffd1c08c29954f08e4f6bd1277d089311b666c70dbccbf,REQ
04-16-2019 17:27:58.866136,999e4d33215d0ed556ffd1c08c29954f08e4f6bd1277d089311b666c70dbccbf,REC_INIT
04-16-2019 17:27:59.244411,999e4d33215d0ed556ffd1c08c29954f08e4f6bd1277d089311b666c70dbccbf,ACC
04-16-2019 17:27:59.723841,61260f944b4b652789f69fa4510afbd8f85603c35718f503fe9f0ac23c7ba516,REQ
04-16-2019 17:27:59.889986,61260f944b4b652789f69fa4510afbd8f85603c35718f503fe9f0ac23c7ba516,REC_INIT
04-16-2019 17:28:00.313479,61260f944b4b652789f69fa4510afbd8f85603c35718f503fe9f0ac23c7ba516,ACC
04-16-2019 17:28:00.693691,84015f36c513af4e1f6a597cf45635279c648866e783510bc9e73a6894f850e4,REQ
04-16-2019 17:28:00.847756,84015f36c513af4e1f6a597cf45635279c648866e783510bc9e73a6894f850e4,REC_INIT
04-16-2019 17:28:01.230866,84015f36c513af4e1f6a597cf45635279c648866e783510bc9e73a6894f850e4,ACC
04-16-2019 17:28:01.678661,10b9438f4c01b3963ea82ddb742763aa6a02938da1af1ec8dffb27c4a2be72f0,REQ
04-16-2019 17:28:01.869591,10b9438f4c01b3963ea82ddb742763aa6a02938da1af1ec8dffb27c4a2be72f0,REC_INIT
04-16-2019 17:28:02.268706,10b9438f4c01b3963ea82ddb742763aa6a02938da1af1ec8dffb27c4a2be72f0,ACC
04-16-2019 17:28:02.690971,09d155d9c37a49d3ab6ff329e52f8dcb727d6cb2fb0f5106a8829b9bdf18baa3,REQ
04-16-2019 17:28:02.879476,09d155d9c37a49d3ab6ff329e52f8dcb727d6cb2fb0f5106a8829b9bdf18baa3,REC_INIT
04-16-2019 17:28:03.293067,09d155d9c37a49d3ab6ff329e52f8dcb727d6cb2fb0f5106a8829b9bdf18baa3,ACC
04-16-2019 17:28:03.687491,7dc0f7919976a99b6026eacbb51af2889f9873787588b746f96a1e4b93213806,REQ
04-16-2019 17:28:03.867123,7dc0f7919976a99b6026eacbb51af2889f9873787588b746f96a1e4b93213806,REC_INIT
04-16-2019 17:28:04.235111,7dc0f7919976a99b6026eacbb51af2889f9873787588b746f96a1e4b93213806,ACC
04-16-2019 17:28:04.679075,7e358f905d7c4a7959fac6a53160094ab67e5e703f00a44378ddf2cdaac15f87,REQ
04-16-2019 17:28:04.873523,7e358f905d7c4a7959fac6a53160094ab67e5e703f00a44378ddf2cdaac15f87,REC_INIT
04-16-2019 17:28:05.267920,7e358f905d7c4a7959fac6a53160094ab67e5e703f00a44378ddf2cdaac15f87,ACC
04-16-2019 17:28:05.689903,cdd023bf52c72ed07602494bc2b0fe24ec8b27522a4234badf47781c24e4deaf,REQ
04-16-2019 17:28:05.873529,cdd023bf52c72ed07602494bc2b0fe24ec8b27522a4234badf47781c24e4deaf,REC_INIT
04-16-2019 17:28:06.275027,cdd023bf52c72ed07602494bc2b0fe24ec8b27522a4234badf47781c24e4deaf,ACC
04-16-2019 17:28:06.688957,c1aa75d6338ffec3fb86f9fbfdb344bf02d28ce840966aa303425d6ae86574c8,REQ
04-16-2019 17:28:06.865838,c1aa75d6338ffec3fb86f9fbfdb344bf02d28ce840966aa303425d6ae86574c8,REC_INIT
04-16-2019 17:28:07.316909,c1aa75d6338ffec3fb86f9fbfdb344bf02d28ce840966aa303425d6ae86574c8,ACC
