Datetime,Transaction ID,Status
04-15-2019 17:24:37.761270,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,REC_INIT
04-15-2019 17:24:37.872531,2e703927fc8f376b073493e3f1010c068ebc205cb5426a76643c69aece7d79cf,ACC
04-15-2019 17:24:38.725256,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,REQ
04-15-2019 17:24:38.789256,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,REC_INIT
04-15-2019 17:24:38.882346,0a47dfe81fb5d5c33706c866706d13f40f6a63ef028c22bfda1849ad0a130201,ACC
04-15-2019 17:24:39.721161,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,REQ
04-15-2019 17:24:39.755289,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,REC_INIT
04-15-2019 17:24:39.842282,7e813dacd2a2f7684fbecfeead8481cfa4b5d41af2a9a3f76c122c79d5ebc720,ACC
04-15-2019 17:24:40.719833,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,REQ
04-15-2019 17:24:40.769224,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,REC_INIT
04-15-2019 17:24:40.890776,4e12e0889a61e8062cff29087c4fa7277a3c43a788903ac1f741c995c155500d,ACC
04-15-2019 17:24:41.717586,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,REQ
04-15-2019 17:24:41.762232,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,REC_INIT
04-15-2019 17:24:41.892560,fd495ff69cacc63dd35e726ce3b0525ae5c398cd7618827854c2f2e3b684d81c,ACC
04-15-2019 17:24:42.717500,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,REQ
04-15-2019 17:24:42.773720,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,REC_INIT
04-15-2019 17:24:42.855470,6e2244ec966d77f00c90d837071a463a079272281e8a00146a7bba51daa7e897,ACC
04-15-2019 17:24:43.724172,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,REQ
04-15-2019 17:24:43.762633,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,REC_INIT
04-15-2019 17:24:43.895378,88c420e7178189228e4ab038b1987d73276d45cf581c36094f16987ee966a487,ACC
04-15-2019 17:24:44.719626,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,REQ
04-15-2019 17:24:44.776281,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,REC_INIT
04-15-2019 17:24:44.888933,9a42a8ed2a81ccda8d9a8c583a0330f747309b1701bac2808ef4ac074cdfa993,ACC
04-15-2019 17:24:45.717609,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,REQ
04-15-2019 17:24:45.764661,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,REC_INIT
04-15-2019 17:24:45.888473,d3c33d2181eed6af4f7896ef93a08e9464f87d04410ec6df0c2dd3eb02feefd3,ACC
04-15-2019 17:24:46.717160,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,REQ
04-15-2019 17:24:46.778927,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,REC_INIT
04-15-2019 17:24:46.880470,12915fb5bcee52de1c8dea11ffd8a488c59b612d11a919b8f4eecbad96248b5c,ACC
04-15-2019 17:24:47.727424,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,REQ
04-15-2019 17:24:47.755220,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,REC_INIT
04-15-2019 17:24:47.841693,58536540c1381bc14107ba7c757cf856dcec3a020fb868a59016d146b2cbd0b3,ACC
04-15-2019 17:24:48.738693,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,REQ
04-15-2019 17:24:48.772211,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,REC_INIT
04-15-2019 17:24:48.853099,5d534aca00839f8be4384d759236757c7da157280131a8fccc97b2af86a0880b,ACC
04-15-2019 17:24:49.738736,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,REQ
04-15-2019 17:24:49.768587,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,REC_INIT
04-15-2019 17:24:49.873481,3a493efe92af8040f51b9c6b0aa2a0452e361bc32b758a1e9c17462a5a5fbede,ACC
04-15-2019 17:24:50.741008,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,REQ
04-15-2019 17:24:50.787346,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,REC_INIT
04-15-2019 17:24:50.881434,be53f9cce8d0394e6f32d656360d013056bd04738f48aaccd503a150acd337ff,ACC
04-15-2019 17:24:51.731940,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,REQ
04-15-2019 17:24:51.764360,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,REC_INIT
04-15-2019 17:24:51.864415,5f9d820ecbe1dfc7e9a2fc82ce52caea8c0eb9845a74a300d36de609ec46bfc1,ACC
04-15-2019 17:24:52.718274,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,REQ
04-15-2019 17:24:52.748494,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,REC_INIT
04-15-2019 17:24:52.880814,61783d0b7bbb675603ae416e2a1d1fb41623ad4acfe89355aa8fe0941719aa22,ACC
04-15-2019 17:24:53.733708,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,REQ
04-15-2019 17:24:53.780344,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,REC_INIT
04-15-2019 17:24:53.868929,f961c8fc407ffa508c62f697320388a291491cdc1017f7f139eefde1ac8c80aa,ACC
04-15-2019 17:24:54.731142,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,REQ
04-15-2019 17:24:54.774262,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,REC_INIT
04-15-2019 17:24:54.875661,c9d19c36e2a5917403252c2cd64f3c462ebe7e40b4372c1d8c120c9fe81f96f9,ACC
04-15-2019 17:24:55.723484,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,REQ
04-15-2019 17:24:55.753884,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,REC_INIT
04-15-2019 17:24:55.853506,19d2c62728b81217134e08060b5e20098eb87bbca55b693f2049301fcc6a260e,ACC
04-15-2019 17:24:56.747895,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,REQ
04-15-2019 17:24:56.791120,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,REC_INIT
04-15-2019 17:24:56.894092,02b16c0d4185ba6aacb31137144445648aa8f1441dba7829df26e4b9f0073ab8,ACC
04-15-2019 17:24:57.725697,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,REQ
04-15-2019 17:24:57.785412,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,REC_INIT
04-15-2019 17:24:57.873191,2eb33cd92dffed927e0753cf48ed065e6ed0b06e8f7d5db01065271ae70fdcd3,ACC
04-15-2019 17:24:58.749227,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,REQ
04-15-2019 17:24:58.780865,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,REC_INIT
04-15-2019 17:24:58.900537,eeaeac5a83db3d0a16e57cbd740cd8d9797463e8b722c9805dc03a2fa87587d5,ACC
04-15-2019 17:24:59.728138,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,REQ
04-15-2019 17:24:59.760316,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,REC_INIT
04-15-2019 17:24:59.846493,4c498de2ca80f2c0ddd2cc2de85219d0804b7688841fc46a46a93dcfa94ba36d,ACC
04-15-2019 17:25:00.740456,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,REQ
04-15-2019 17:25:00.773249,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,REC_INIT
04-15-2019 17:25:00.889313,c409f4548bdbd25988b181ca24015fce239b2223fceb0110e5bfa96e7ebba037,ACC
04-15-2019 17:25:01.748985,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,REQ
04-15-2019 17:25:01.780468,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,REC_INIT
04-15-2019 17:25:01.876141,5dcf55b26d325043fb4a1fb51bd717acdf068773d8faa35b577f422657dd02d9,ACC
04-15-2019 17:25:02.740891,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,REQ
04-15-2019 17:25:02.777581,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,REC_INIT
04-15-2019 17:25:02.900607,17ac8f58241afd350ea06036c7616f94b21145713451090a39335a5187e12f69,ACC
04-15-2019 17:25:03.732770,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,REQ
04-15-2019 17:25:03.802762,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,REC_INIT
04-15-2019 17:25:03.910663,f5ff4b31513c51f42623ef3d167ac98e990c8eb8532d7a24a6cdbabdec071791,ACC
04-15-2019 17:25:04.734007,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,REQ
04-15-2019 17:25:04.767313,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,REC_INIT
04-15-2019 17:25:04.892947,9a19837df50589315aeffff00ce70674b384f0dce1a62e3574b77ac645d3827c,ACC
04-15-2019 17:25:05.747263,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,REQ
04-15-2019 17:25:05.770472,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,REC_INIT
04-15-2019 17:25:05.876612,c96afdbbb4a0b81971f4f352afc468efd5f176acadb57bbd735d886992859c23,ACC
04-15-2019 17:25:06.731637,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,REQ
04-15-2019 17:25:06.785190,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,REC_INIT
04-15-2019 17:25:06.891500,1dd79355b66b0f1042b00c5cba2babb0e23f4a15bf7125c70f335ae5458b71bd,ACC
04-15-2019 17:25:07.735143,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,REQ
04-15-2019 17:25:07.783300,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,REC_INIT
04-15-2019 17:25:07.914320,f1ef6b916ee04657bf85f71acf9f567c41a53da42520f4914f168a69acdc4630,ACC
04-15-2019 17:25:08.747065,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,REQ
04-15-2019 17:25:08.779253,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,REC_INIT
04-15-2019 17:25:08.907541,149d9689293964936b06dd6103667237e1c923e5fbbdb5a18eea19d0858392da,ACC
04-15-2019 17:25:09.735827,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,REQ
04-15-2019 17:25:09.792641,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,REC_INIT
04-15-2019 17:25:09.905120,295c4bd5bc1826633a292154f5141befd91c4c48b948ef9c7c0d217a79bbe641,ACC
04-15-2019 17:25:10.728511,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,REQ
04-15-2019 17:25:10.773023,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,REC_INIT
04-15-2019 17:25:10.905611,1af10b3756e990c784043039378d4c29f68060a4fd083a4a6bc14513ba3fd201,ACC
04-15-2019 17:25:11.738523,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,REQ
04-15-2019 17:25:11.791020,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,REC_INIT
04-15-2019 17:25:11.930476,74013ecebf8353643dfd3f8d44953ebc55e2ee4a3fb647c63b7b0a83aa41417c,ACC
04-15-2019 17:25:12.728748,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,REQ
04-15-2019 17:25:12.782323,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,REC_INIT
04-15-2019 17:25:12.894320,6e64ff8ac0a2f72d7eabf8f855c0dd01b2d73521bca4baf57fa41dd734af7701,ACC
04-15-2019 17:25:13.735755,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,REQ
04-15-2019 17:25:13.772871,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,REC_INIT
04-15-2019 17:25:13.886639,3a74d8df87f18423a364156d80701128ac9f01f21bdb252da866139ad6a31ef6,ACC
04-15-2019 17:25:14.732622,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,REQ
04-15-2019 17:25:14.769816,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,REC_INIT
04-15-2019 17:25:14.868275,b82c2a23f213cb758535f0b8f4081a0b9d2a01b78ba1165308fdee7f1449846b,ACC
04-15-2019 17:25:15.738600,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,REQ
04-15-2019 17:25:15.790787,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,REC_INIT
04-15-2019 17:25:15.871173,d8c8ea2c614a4b1d07ea47e3f231d112faab3225ab6503dc140e9346d7eeef41,ACC
04-15-2019 17:25:16.746461,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,REQ
04-15-2019 17:25:16.803395,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,REC_INIT
04-15-2019 17:25:16.930531,568fab851da7218ca56e3631398b10295ba8f620518a0b560e03cb74b14c18be,ACC
04-15-2019 17:25:17.750520,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,REQ
04-15-2019 17:25:17.787220,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,REC_INIT
04-15-2019 17:25:17.895475,58251e1fa57b0beab04666558781ba3d38e17c3abb947b9f1fbbcc163ae150b1,ACC
04-15-2019 17:25:18.752121,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,REQ
04-15-2019 17:25:18.791448,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,REC_INIT
04-15-2019 17:25:18.931431,7eb0d983139aa385fbd5478cbb1fb145212385ea13dd4b315e4f94d9620a2902,ACC
04-15-2019 17:25:19.736855,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,REQ
04-15-2019 17:25:19.791203,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,REC_INIT
04-15-2019 17:25:19.906234,0c5847a9141679465d15bee40d955799cfe217a419567c6b692013b5873b9af5,ACC
04-15-2019 17:25:20.741146,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,REQ
04-15-2019 17:25:20.782060,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,REC_INIT
04-15-2019 17:25:20.889585,3651d72cc612470e614bf0555110cba5e7f39efdb90d92f125823a3b4e949919,ACC
04-15-2019 17:25:21.751067,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,REQ
04-15-2019 17:25:21.783790,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,REC_INIT
04-15-2019 17:25:21.882464,6d660864f485bd42bdb7c76eee80eb7d82fe6d50a6e604a1ea1bf475ea0a3d0b,ACC
04-15-2019 17:25:22.742428,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,REQ
04-15-2019 17:25:22.784164,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,REC_INIT
04-15-2019 17:25:22.923499,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,ACC
04-15-2019 17:25:23.748700,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,REQ
04-15-2019 17:25:23.783265,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,REC_INIT
04-15-2019 17:25:23.929729,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,ACC
04-15-2019 17:25:24.750446,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,REQ
04-15-2019 17:25:24.788238,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,REC_INIT
04-15-2019 17:25:24.907550,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,ACC
04-15-2019 17:25:25.752553,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,REQ
04-15-2019 17:25:25.806232,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,REC_INIT
04-15-2019 17:25:25.905262,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,ACC
04-15-2019 17:25:26.768937,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,REQ
04-15-2019 17:25:26.802360,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,REC_INIT
04-15-2019 17:25:26.936328,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,ACC
04-15-2019 17:25:27.744669,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,REQ
04-15-2019 17:25:27.797000,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,REC_INIT
04-15-2019 17:25:27.874860,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,ACC
04-15-2019 17:25:28.758247,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,REQ
04-15-2019 17:25:28.789972,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,REC_INIT
04-15-2019 17:25:28.872787,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,ACC
04-15-2019 17:25:29.764922,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,REQ
04-15-2019 17:25:29.799562,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,REC_INIT
04-15-2019 17:25:29.931749,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,ACC
04-15-2019 17:25:30.744461,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,REQ
04-15-2019 17:25:30.782110,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,REC_INIT
04-15-2019 17:25:30.894630,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,ACC
04-15-2019 17:25:31.760074,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,REQ
04-15-2019 17:25:31.805327,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,REC_INIT
04-15-2019 17:25:31.900336,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,ACC
04-15-2019 17:25:32.760815,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,REQ
04-15-2019 17:25:32.808177,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,REC_INIT
04-15-2019 17:25:32.912995,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,ACC
04-15-2019 17:25:33.744847,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,REQ
04-15-2019 17:25:33.789502,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,REC_INIT
04-15-2019 17:25:33.949636,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,ACC
04-15-2019 17:25:34.760576,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,REQ
04-15-2019 17:25:34.819356,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,REC_INIT
04-15-2019 17:25:34.908402,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,ACC
04-15-2019 17:25:35.757802,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,REQ
04-15-2019 17:25:35.799140,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,REC_INIT
04-15-2019 17:25:35.917855,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,ACC
04-15-2019 17:25:36.748829,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,REQ
04-15-2019 17:25:36.806267,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,REC_INIT
04-15-2019 17:25:36.903908,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,ACC
04-15-2019 17:25:37.750416,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,REQ
04-15-2019 17:25:37.804632,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,REC_INIT
04-15-2019 17:25:37.897967,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,ACC
04-15-2019 17:25:38.764164,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,REQ
04-15-2019 17:25:38.825071,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,REC_INIT
04-15-2019 17:25:38.949229,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,ACC
04-15-2019 17:25:39.753502,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,REQ
04-15-2019 17:25:39.808628,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,REC_INIT
04-15-2019 17:25:39.910949,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,ACC
04-15-2019 17:25:40.773702,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,REQ
04-15-2019 17:25:40.809002,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,REC_INIT
04-15-2019 17:25:40.937861,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,ACC
04-15-2019 17:25:41.768147,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,REQ
04-15-2019 17:25:41.801666,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,REC_INIT
04-15-2019 17:25:41.954358,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,ACC
04-15-2019 17:25:42.761813,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,REQ
04-15-2019 17:25:42.836418,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,REC_INIT
04-15-2019 17:25:42.939999,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,ACC
04-15-2019 17:25:43.778584,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,REQ
04-15-2019 17:25:43.823850,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,REC_INIT
04-15-2019 17:25:43.938208,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,ACC
04-15-2019 17:25:44.776823,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,REQ
04-15-2019 17:25:44.836185,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,REC_INIT
04-15-2019 17:25:44.958633,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,ACC
04-15-2019 17:25:45.770739,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,REQ
04-15-2019 17:25:45.811705,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,REC_INIT
04-15-2019 17:25:45.948543,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,ACC
04-15-2019 17:25:46.755323,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,REQ
04-15-2019 17:25:46.793744,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,REC_INIT
04-15-2019 17:25:46.898482,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,ACC
04-15-2019 17:25:47.766288,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,REQ
04-15-2019 17:25:47.813684,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,REC_INIT
04-15-2019 17:25:47.925303,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,ACC
04-15-2019 17:25:48.756822,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,REQ
04-15-2019 17:25:48.808054,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,REC_INIT
04-15-2019 17:25:48.880617,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,ACC
04-15-2019 17:25:49.786779,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,REQ
04-15-2019 17:25:49.821774,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,REC_INIT
04-15-2019 17:25:49.906409,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,ACC
04-15-2019 17:25:50.752606,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,REQ
