Datetime,Transaction ID,Status
04-15-2019 17:25:22.903312,4c4bea54602bb975b7e00433ca385e19ebd8150c39b876383b24cf9a35de3c44,ACC
04-15-2019 17:25:23.760620,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,REQ
04-15-2019 17:25:23.805521,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,REC_INIT
04-15-2019 17:25:23.913082,9c9c131accf289e0e614e92e2af982e4c28c61d70ddfe9cec3ff2c1c720234d5,ACC
04-15-2019 17:25:24.746316,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,REQ
04-15-2019 17:25:24.802106,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,REC_INIT
04-15-2019 17:25:24.914559,11ca2a53148109ab68ed76de9be5158489c0ec278367fe8893b77e75ae316551,ACC
04-15-2019 17:25:25.755873,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,REQ
04-15-2019 17:25:25.807028,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,REC_INIT
04-15-2019 17:25:25.898701,aa85015ccdb4aa0958101e0b61370bffd20fc445ea0257f298ff88a63c255be7,ACC
04-15-2019 17:25:26.761983,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,REQ
04-15-2019 17:25:26.790792,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,REC_INIT
04-15-2019 17:25:26.896304,06d8ac3af32870c20bd2a2657b213501e995cc57a9d4ab200adecfef3631d85b,ACC
04-15-2019 17:25:27.751498,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,REQ
04-15-2019 17:25:27.784080,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,REC_INIT
04-15-2019 17:25:27.915431,0135cc3bdd6d29f1746e171588c0ebd0de5078a5ca1b354c29c8228cba5a6acc,ACC
04-15-2019 17:25:28.742477,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,REQ
04-15-2019 17:25:28.784115,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,REC_INIT
04-15-2019 17:25:28.858108,44937b6d0cd2360b81d25bb3ae1c768242e86b7b4a0c5ebdc2732bfe9800e2c4,ACC
04-15-2019 17:25:29.752807,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,REQ
04-15-2019 17:25:29.810459,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,REC_INIT
04-15-2019 17:25:29.909104,cdbf14f91c3c685b0ef431f52c108b635d282ae07a84cf5ee9b4d7e9dbe75503,ACC
04-15-2019 17:25:30.757650,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,REQ
04-15-2019 17:25:30.779257,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,REC_INIT
04-15-2019 17:25:30.921677,951a707f8032c3a56d826c731f8f919a77a77fc5e811b7a523f7b6bc6e89b828,ACC
04-15-2019 17:25:31.743968,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,REQ
04-15-2019 17:25:31.806645,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,REC_INIT
04-15-2019 17:25:31.924707,31d548f1fef7b2500abc8225d88fd5148070064eee5eba3ecdb4ce67388e615b,ACC
04-15-2019 17:25:32.746281,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,REQ
04-15-2019 17:25:32.801704,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,REC_INIT
04-15-2019 17:25:32.902288,2087774b41ed11051d0d7b83770b8b3fc9795a0dca56770163a830ff626dd0d3,ACC
04-15-2019 17:25:33.759245,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,REQ
04-15-2019 17:25:33.807282,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,REC_INIT
04-15-2019 17:25:33.944965,0f90f88fdc2df70f4e14bb363b32c5efc13efb5312ffdfa04a641cb847ad7fee,ACC
04-15-2019 17:25:34.760524,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,REQ
04-15-2019 17:25:34.817571,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,REC_INIT
04-15-2019 17:25:34.906739,84cf76fec2cc052823532283dc88e353d2a403800c10448679bf6ad062abccbc,ACC
04-15-2019 17:25:35.767072,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,REQ
04-15-2019 17:25:35.808152,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,REC_INIT
04-15-2019 17:25:35.907806,507b44e8db346be056ba39a96a4b02008b3eca1ba0c0d08b4656151910b777cb,ACC
04-15-2019 17:25:36.750792,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,REQ
04-15-2019 17:25:36.789512,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,REC_INIT
04-15-2019 17:25:36.908559,357b7d56a4f27eeb39c76c0c8f388517c0e1f2275570d96e07a596780569faa3,ACC
04-15-2019 17:25:37.773491,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,REQ
04-15-2019 17:25:37.805641,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,REC_INIT
04-15-2019 17:25:37.923097,22ea027bd5ee0c51776ce437c9dc5341d0ae0e70ba27af23705121640b84acd2,ACC
04-15-2019 17:25:38.753196,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,REQ
04-15-2019 17:25:38.784647,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,REC_INIT
04-15-2019 17:25:38.934930,ef9802aa39b1868d83a3a8bfccddf483fc815c6a42787a0ec2ae0964ae3298e3,ACC
04-15-2019 17:25:39.760627,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,REQ
04-15-2019 17:25:39.807110,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,REC_INIT
04-15-2019 17:25:39.927129,530789c830fbd169c60240c4ba2643648885e473de97d1efba943a1a367d0884,ACC
04-15-2019 17:25:40.762415,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,REQ
04-15-2019 17:25:40.816706,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,REC_INIT
04-15-2019 17:25:40.940677,fe8ca9bea02217dfc29f3b41868ebfe64b73c5db612e6ef547b5505346d5a878,ACC
04-15-2019 17:25:41.760882,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,REQ
04-15-2019 17:25:41.813806,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,REC_INIT
04-15-2019 17:25:41.928090,ce34d0929169b147922ef283d583f80917927db781dbf3b945cd671990633f32,ACC
04-15-2019 17:25:42.757896,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,REQ
04-15-2019 17:25:42.827866,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,REC_INIT
04-15-2019 17:25:42.930449,ae6038bb1f3a52789d8b930df047b322cbde9340470c47e05e80426e11abb22a,ACC
04-15-2019 17:25:43.776529,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,REQ
04-15-2019 17:25:43.816052,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,REC_INIT
04-15-2019 17:25:43.941210,4ef75502d9916c75afe0b1fd1361a6b1ed62b8d8fbe8a663a8251504975c4806,ACC
04-15-2019 17:25:44.760581,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,REQ
04-15-2019 17:25:44.836712,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,REC_INIT
04-15-2019 17:25:44.935913,d4fc420290c58759a9e4c7fbf2382fbbe75b11fbabc8d1ac9516049b46bd4ab1,ACC
04-15-2019 17:25:45.752867,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,REQ
04-15-2019 17:25:45.808346,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,REC_INIT
04-15-2019 17:25:45.948529,1108e3f048c7824bc2f5c464da4e62fdcf9cdc64b4fd720816ef1637081fc8a6,ACC
04-15-2019 17:25:46.747137,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,REQ
04-15-2019 17:25:46.792756,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,REC_INIT
04-15-2019 17:25:46.884370,dc2a090fecc160f0ee9400d7f81270df616d2d1521d5c9d99feca761a9ccd2de,ACC
04-15-2019 17:25:47.762622,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,REQ
04-15-2019 17:25:47.825838,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,REC_INIT
04-15-2019 17:25:47.911189,1a5b778cc374708a9e93f996c1dae317471ddf6d31403ebc7e304f65bcf26924,ACC
04-15-2019 17:25:48.752843,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,REQ
04-15-2019 17:25:48.796904,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,REC_INIT
04-15-2019 17:25:48.894706,8b3a3bd6386d9d7ee423787aa445cc2bc022b3f20ccb5f02eaee828657b29cb3,ACC
04-15-2019 17:25:49.766837,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,REQ
04-15-2019 17:25:49.820577,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,REC_INIT
04-15-2019 17:25:49.917095,dee1f40a827ff2a3d48562e396f9af4f7656a7672ba147e3b8adf2e042cd4677,ACC
04-15-2019 17:25:50.761068,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,REQ
04-15-2019 17:25:50.805798,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,REC_INIT
04-15-2019 17:25:50.931214,298eb6458694fb490c44fbe017caa771abc0bff04f1d1af0eec45517c71966a0,ACC
04-15-2019 17:25:51.767498,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,REQ
04-15-2019 17:25:51.798743,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,REC_INIT
04-15-2019 17:25:51.928586,2ff340c06ca1ea392faa6ee39cb05e4d3b90bc0085a3c5516753683dd3331eae,ACC
04-15-2019 17:25:52.765136,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,REQ
04-15-2019 17:25:52.805035,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,REC_INIT
04-15-2019 17:25:52.913420,acea99eef19d2509eb70a2b9e9304793d30d7e86ba7abf766eeec369bc8395af,ACC
04-15-2019 17:25:53.774866,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,REQ
04-15-2019 17:25:53.818994,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,REC_INIT
04-15-2019 17:25:53.904096,3bb2ba5ed5937e16ad554938fd297a0041bf5cebc4de4d1d98924c700eb4ed95,ACC
04-15-2019 17:25:54.753687,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,REQ
04-15-2019 17:25:54.795411,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,REC_INIT
04-15-2019 17:25:54.925561,9755e06438a05627ccb2aaa983f7e2943e8a9bbf2a953d0d0df400ab14025bc3,ACC
04-15-2019 17:25:55.764111,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,REQ
04-15-2019 17:25:55.798678,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,REC_INIT
04-15-2019 17:25:55.906819,61e5481ed4d7b0c0a925b016be2e6f4ace29153f3cf4ca98536b8664d9e9025e,ACC
04-15-2019 17:25:56.757939,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,REQ
04-15-2019 17:25:56.810745,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,REC_INIT
04-15-2019 17:25:56.953172,d73a974339376da9fe7c80f9178722a4e29b3cde9c26b12a99f566927122d443,ACC
04-15-2019 17:25:57.768158,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,REQ
04-15-2019 17:25:57.831013,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,REC_INIT
04-15-2019 17:25:57.950209,08dd7d6871e36b1eb25a764a0aaaa814460294eee1e5a8b54635b3fb929abfc5,ACC
04-15-2019 17:25:58.776265,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,REQ
04-15-2019 17:25:58.812702,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,REC_INIT
04-15-2019 17:25:58.919430,cd6b708845daaa10fdf91d77364cb92fd2c76b3a7ae18f9aeb6a8061d054e9f5,ACC
04-15-2019 17:25:59.778302,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,REQ
04-15-2019 17:25:59.803042,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,REC_INIT
04-15-2019 17:25:59.908523,629698e2db9395053db140fe5b6dae07bea9cb0854f7a966d0640980661ab64a,ACC
04-15-2019 17:26:00.765151,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,REQ
04-15-2019 17:26:00.842791,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,REC_INIT
04-15-2019 17:26:00.976041,ecac54289d38594498786a1956bf54c756038fb2b99ebd3d004ee7737a3b81ed,ACC
04-15-2019 17:26:01.787380,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,REQ
04-15-2019 17:26:01.842547,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,REC_INIT
04-15-2019 17:26:01.969210,1dfd4c70e78552365e270716d2f158d92d858cc886d41fcc4d74e3372c383d81,ACC
04-15-2019 17:26:02.772012,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,REQ
04-15-2019 17:26:02.815143,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,REC_INIT
04-15-2019 17:26:02.919026,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,ACC
04-15-2019 17:26:03.773086,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,REQ
04-15-2019 17:26:03.838050,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,REC_INIT
04-15-2019 17:26:03.931974,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,ACC
04-15-2019 17:26:04.784268,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,REQ
04-15-2019 17:26:04.830023,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,REC_INIT
04-15-2019 17:26:04.932723,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,ACC
04-15-2019 17:26:05.785836,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,REQ
04-15-2019 17:26:05.840442,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,REC_INIT
04-15-2019 17:26:05.947498,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,ACC
04-15-2019 17:26:06.787428,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,REQ
04-15-2019 17:26:06.817317,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,REC_INIT
04-15-2019 17:26:06.927273,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,ACC
04-15-2019 17:26:07.777519,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,REQ
04-15-2019 17:26:07.813033,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,REC_INIT
04-15-2019 17:26:07.901134,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,ACC
04-15-2019 17:26:08.810936,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,REQ
04-15-2019 17:26:08.855276,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,REC_INIT
04-15-2019 17:26:08.961454,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,ACC
04-15-2019 17:26:09.784409,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,REQ
04-15-2019 17:26:09.825762,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,REC_INIT
04-15-2019 17:26:09.941906,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,ACC
04-15-2019 17:26:10.787771,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,REQ
04-15-2019 17:26:10.815520,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,REC_INIT
04-15-2019 17:26:10.989889,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,ACC
04-15-2019 17:26:11.777165,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,REQ
04-15-2019 17:26:11.821237,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,REC_INIT
04-15-2019 17:26:11.920392,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,ACC
04-15-2019 17:26:12.782758,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,REQ
04-15-2019 17:26:12.827489,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,REC_INIT
04-15-2019 17:26:12.935753,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,ACC
04-15-2019 17:26:13.786587,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,REQ
04-15-2019 17:26:13.827458,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,REC_INIT
04-15-2019 17:26:13.954574,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,ACC
04-15-2019 17:26:14.775178,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,REQ
04-15-2019 17:26:14.831391,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,REC_INIT
04-15-2019 17:26:14.925578,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,ACC
04-15-2019 17:26:15.792622,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,REQ
04-15-2019 17:26:15.834675,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,REC_INIT
04-15-2019 17:26:15.980784,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,ACC
04-15-2019 17:26:16.787382,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,REQ
04-15-2019 17:26:16.861649,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,REC_INIT
04-15-2019 17:26:16.970956,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,ACC
04-15-2019 17:26:17.789063,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,REQ
04-15-2019 17:26:17.815878,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,REC_INIT
04-15-2019 17:26:17.947968,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,ACC
04-15-2019 17:26:18.788854,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,REQ
04-15-2019 17:26:18.834052,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,REC_INIT
04-15-2019 17:26:18.957936,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,ACC
04-15-2019 17:26:19.805355,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,REQ
04-15-2019 17:26:19.855308,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,REC_INIT
04-15-2019 17:26:19.962929,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,ACC
04-15-2019 17:26:20.778104,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,REQ
04-15-2019 17:26:20.861550,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,REC_INIT
04-15-2019 17:26:21.024146,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,ACC
04-15-2019 17:26:21.777013,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,REQ
04-15-2019 17:26:21.825261,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,REC_INIT
04-15-2019 17:26:21.931666,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,ACC
04-15-2019 17:26:22.786931,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,REQ
04-15-2019 17:26:22.833177,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,REC_INIT
04-15-2019 17:26:22.940878,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,ACC
04-15-2019 17:26:23.784150,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,REQ
04-15-2019 17:26:23.851078,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,REC_INIT
04-15-2019 17:26:23.962458,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,ACC
04-15-2019 17:26:24.791245,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,REQ
04-15-2019 17:26:24.854665,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,REC_INIT
04-15-2019 17:26:24.963205,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,ACC
04-15-2019 17:26:25.791502,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,REQ
04-15-2019 17:26:25.844744,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,REC_INIT
04-15-2019 17:26:25.959390,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,ACC
04-15-2019 17:26:26.792176,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,REQ
04-15-2019 17:26:26.870770,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,REC_INIT
04-15-2019 17:26:26.989436,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,ACC
04-15-2019 17:26:27.813161,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,REQ
04-15-2019 17:26:27.850194,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,REC_INIT
04-15-2019 17:26:27.952495,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,ACC
04-15-2019 17:26:28.792369,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,REQ
04-15-2019 17:26:28.835679,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,REC_INIT
04-15-2019 17:26:28.951183,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,ACC
04-15-2019 17:26:29.794772,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,REQ
04-15-2019 17:26:29.847299,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,REC_INIT
04-15-2019 17:26:29.951819,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,ACC
04-15-2019 17:26:30.790783,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,REQ
04-15-2019 17:26:30.831416,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,REC_INIT
04-15-2019 17:26:31.015293,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,ACC
04-15-2019 17:26:31.797422,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,REQ
04-15-2019 17:26:31.843520,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,REC_INIT
04-15-2019 17:26:31.980115,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,ACC
04-15-2019 17:26:32.801894,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,REQ
04-15-2019 17:26:32.836259,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,REC_INIT
04-15-2019 17:26:32.954129,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,ACC
04-15-2019 17:26:33.796675,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,REQ
04-15-2019 17:26:33.865568,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,REC_INIT
04-15-2019 17:26:33.997145,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,ACC
04-15-2019 17:26:34.785173,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,REQ
04-15-2019 17:26:34.828545,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,REC_INIT
04-15-2019 17:26:34.960479,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,ACC
