Datetime,Transaction ID,Status
04-15-2019 17:26:02.766779,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,INIT
04-15-2019 17:26:02.912388,c68ad2fe7af0562ca3002e104a941abe85703ef46d02f27eeee164deb0fad880,ACC
04-15-2019 17:26:03.783476,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,REQ
04-15-2019 17:26:03.783794,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,INIT
04-15-2019 17:26:03.928843,f5ed991be224a39038c53355ea0373cb1d09e22037e7946fe1aa7fba1746ab73,ACC
04-15-2019 17:26:04.772594,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,REQ
04-15-2019 17:26:04.772826,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,INIT
04-15-2019 17:26:04.948237,72bbb67d96feffb979d07bc1428b0deb82b9c2f622275e9f66af423172ec2647,ACC
04-15-2019 17:26:05.767168,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,REQ
04-15-2019 17:26:05.767412,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,INIT
04-15-2019 17:26:05.970892,b930f54e6bb73c3ff1b2f1eb78532e1ce4dab7a295a56e18e9a70471aef063e6,ACC
04-15-2019 17:26:06.776186,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,REQ
04-15-2019 17:26:06.776364,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,INIT
04-15-2019 17:26:06.915306,98ce1ea355dfa33a4cedcb2157c8bfd399fb46a147bb5f5c61d4361f2d09d9b1,ACC
04-15-2019 17:26:07.777766,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,REQ
04-15-2019 17:26:07.778047,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,INIT
04-15-2019 17:26:07.925292,bf9bfec3eaea2cb16f6e66afcba94368379bf08da740ac0609b4906b384ef0b5,ACC
04-15-2019 17:26:08.782611,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,REQ
04-15-2019 17:26:08.782903,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,INIT
04-15-2019 17:26:09.016554,48561ba69fde5e9608e0ca78211358a97e6cc834a9596cac5fa8f1ea0ef7a324,ACC
04-15-2019 17:26:09.787929,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,REQ
04-15-2019 17:26:09.788679,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,INIT
04-15-2019 17:26:09.957774,62a98e4c83a8bc837934b6a035e7d7646262586f7b687c2f7c34728a5446be0d,ACC
04-15-2019 17:26:10.784601,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,REQ
04-15-2019 17:26:10.784868,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,INIT
04-15-2019 17:26:10.993905,1c8c2ac7ac45e262499fad9dedaaac800136c2f98e89a48c31c5f5916af95a22,ACC
04-15-2019 17:26:11.775360,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,REQ
04-15-2019 17:26:11.775628,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,INIT
04-15-2019 17:26:11.942695,09751d8d7b5cfda10aa510e6a7c39d9e3dc36e5d6e475ec9b431693f2e7443b2,ACC
04-15-2019 17:26:12.781837,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,REQ
04-15-2019 17:26:12.782135,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,INIT
04-15-2019 17:26:12.914138,5321a8b0f32a181f553f57b7920a6c4267e73ca9af9661fa76362425ca104bd8,ACC
04-15-2019 17:26:13.780419,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,REQ
04-15-2019 17:26:13.780735,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,INIT
04-15-2019 17:26:13.940731,6c346c7e6ed112814a298d2cb389b64b4ef517cddb72a4b44317935a0c7497e4,ACC
04-15-2019 17:26:14.784777,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,REQ
04-15-2019 17:26:14.785126,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,INIT
04-15-2019 17:26:14.950423,fa7f0d2915bfd4c2f580cced7a2e7863102c4dae3faddd0c511ff5ff051fcfd1,ACC
04-15-2019 17:26:15.790249,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,REQ
04-15-2019 17:26:15.790660,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,INIT
04-15-2019 17:26:15.971991,871f3f2dbbd3ebe705850a80c7247f3924c6595fa02094d00f394f3b20e01acf,ACC
04-15-2019 17:26:16.799804,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,REQ
04-15-2019 17:26:16.800095,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,INIT
04-15-2019 17:26:16.999217,a5994e74c0fc162b24a7f30674c92e5704367293d2a3ad0e738bdb53351cb4ef,ACC
04-15-2019 17:26:17.785284,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,REQ
04-15-2019 17:26:17.785541,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,INIT
04-15-2019 17:26:17.972831,dbd0f762a7d43d00e9eb663d7baea39b9133c53bc80d99ec43d21754de1c5624,ACC
04-15-2019 17:26:18.790890,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,REQ
04-15-2019 17:26:18.791109,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,INIT
04-15-2019 17:26:18.960242,f86d0bde3a65030b04638c6e52ad63c28c8aa82d41737bdb8fccca04d7697783,ACC
04-15-2019 17:26:19.787484,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,REQ
04-15-2019 17:26:19.787827,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,INIT
04-15-2019 17:26:19.992412,cb108a95ecf5228b39c48ca03f72a5a63fccd1d6b8e30841a8e1bd9ce8d42f55,ACC
04-15-2019 17:26:20.798412,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,REQ
04-15-2019 17:26:20.798712,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,INIT
04-15-2019 17:26:20.999790,6325b28cd1175bdb8628a247920a50b7bf3a64596a230d026386a8915b40773d,ACC
04-15-2019 17:26:21.786640,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,REQ
04-15-2019 17:26:21.786904,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,INIT
04-15-2019 17:26:21.916683,bc14ae1226dabfeae5bfdf83e209a370f77e3c3c51e8cb0fcef6f7bd6987fb6c,ACC
04-15-2019 17:26:22.793282,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,REQ
04-15-2019 17:26:22.793525,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,INIT
04-15-2019 17:26:22.946124,554b67c9a02b256c1e8e83267677d35130a39e1c14fbe2964be11d5eecdd5da0,ACC
04-15-2019 17:26:23.793975,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,REQ
04-15-2019 17:26:23.794232,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,INIT
04-15-2019 17:26:23.975124,79d46657676126e73d0be7b427cbfdc06222999b1fa8cdef64c5f0177b94b377,ACC
04-15-2019 17:26:24.790495,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,REQ
04-15-2019 17:26:24.790702,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,INIT
04-15-2019 17:26:24.987990,82cc4963e320becd9306378d0117947fe84e7312d3beedb347e122d038b864c9,ACC
04-15-2019 17:26:25.795103,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,REQ
04-15-2019 17:26:25.795386,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,INIT
04-15-2019 17:26:25.976852,61d782dbbdfecabc2ae167a885ead40d64afdb98475b66cc5ac38daa3678c17e,ACC
04-15-2019 17:26:26.809545,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,REQ
04-15-2019 17:26:26.809867,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,INIT
04-15-2019 17:26:27.005575,2350ad02592a6f19ebae7c7d9d76eafec0c90f2065ef9f331c2c8126b6b1d64d,ACC
04-15-2019 17:26:27.791561,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,REQ
04-15-2019 17:26:27.791857,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,INIT
04-15-2019 17:26:27.947482,c2eaefe651cb55e732b484a238653e1cfcf23492131133f01a6e156199459f26,ACC
04-15-2019 17:26:28.794981,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,REQ
04-15-2019 17:26:28.795266,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,INIT
04-15-2019 17:26:28.969706,cd31bb1ce12c45b9afa9cf9842a3ce0edf5e37407263644f4b73eab0c7730104,ACC
04-15-2019 17:26:29.803918,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,REQ
04-15-2019 17:26:29.804188,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,INIT
04-15-2019 17:26:29.966149,d6fde4c698b1422a5b98cfdaad4d891c4d54407fdaba76eb565dbfeef30a997e,ACC
04-15-2019 17:26:30.797678,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,REQ
04-15-2019 17:26:30.797869,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,INIT
04-15-2019 17:26:30.996551,a00647b1778ce488ebaf3d2b0307dbbb4dac0a80e00e5f66e1de6780e1f392ee,ACC
04-15-2019 17:26:31.795471,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,REQ
04-15-2019 17:26:31.795724,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,INIT
04-15-2019 17:26:31.982731,ddb845bf06a763fa5c870f8e7e7d95036026beef45ef55596f32f709851ace93,ACC
04-15-2019 17:26:32.797959,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,REQ
04-15-2019 17:26:32.798171,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,INIT
04-15-2019 17:26:32.959584,0db1d1d30940c143ec330bada6c3e20a1df75b41d17e4b56c3d8cd1949953a63,ACC
04-15-2019 17:26:33.816505,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,REQ
04-15-2019 17:26:33.816742,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,INIT
04-15-2019 17:26:34.009031,b425f0a12d62796617deedbed6969e71ffc1759dff003fd66249f129e5274f2f,ACC
04-15-2019 17:26:34.791681,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,REQ
04-15-2019 17:26:34.792085,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,INIT
04-15-2019 17:26:34.966071,2579862f6c6fb0f9434eda6d64f56c9ed521ae9d9307386aadf5df0a749e878f,ACC
04-15-2019 17:26:35.797200,e3ef33f815570d3d870325b36666cb16911e02a992f37434344f76a37e1abb49,REQ
04-15-2019 17:26:35.797530,e3ef33f815570d3d870325b36666cb16911e02a992f37434344f76a37e1abb49,INIT
04-15-2019 17:26:35.953731,e3ef33f815570d3d870325b36666cb16911e02a992f37434344f76a37e1abb49,ACC
04-15-2019 17:26:36.807543,47fce5aaac66e211afc8f0e4b7b72eca43852ed78845037f886205a48cb43342,REQ
04-15-2019 17:26:36.807911,47fce5aaac66e211afc8f0e4b7b72eca43852ed78845037f886205a48cb43342,INIT
04-15-2019 17:26:36.972147,47fce5aaac66e211afc8f0e4b7b72eca43852ed78845037f886205a48cb43342,ACC
04-15-2019 17:26:37.788934,7e931a344947d7cf539c685e1c21b921bb7ff88f306b9ad39682f94e55801d78,REQ
04-15-2019 17:26:37.789213,7e931a344947d7cf539c685e1c21b921bb7ff88f306b9ad39682f94e55801d78,INIT
04-15-2019 17:26:37.953880,7e931a344947d7cf539c685e1c21b921bb7ff88f306b9ad39682f94e55801d78,ACC
04-15-2019 17:26:38.795141,8a7ff01c988c32d9f557f9712afcd8087aaeefa1ccf31ec1f82128f154844192,REQ
04-15-2019 17:26:38.795395,8a7ff01c988c32d9f557f9712afcd8087aaeefa1ccf31ec1f82128f154844192,INIT
04-15-2019 17:26:39.000083,8a7ff01c988c32d9f557f9712afcd8087aaeefa1ccf31ec1f82128f154844192,ACC
04-15-2019 17:26:39.801486,bba32553884023a8cc5681da35f0ec07036436442d6d9e7fc1ff90aa1aa276c9,REQ
04-15-2019 17:26:39.801696,bba32553884023a8cc5681da35f0ec07036436442d6d9e7fc1ff90aa1aa276c9,INIT
04-15-2019 17:26:39.941679,bba32553884023a8cc5681da35f0ec07036436442d6d9e7fc1ff90aa1aa276c9,ACC
04-15-2019 17:26:40.794877,4572471e7053956f1678d2362a4efca32e79a376ed958506f47f3e8f9af3de33,REQ
04-15-2019 17:26:40.795455,4572471e7053956f1678d2362a4efca32e79a376ed958506f47f3e8f9af3de33,INIT
04-15-2019 17:26:40.956144,4572471e7053956f1678d2362a4efca32e79a376ed958506f47f3e8f9af3de33,ACC
04-15-2019 17:26:41.815686,ffc4e7dbbce31817d0dc3070a93c86f8050f045fa20ad209bf7d09a6c07a64de,REQ
04-15-2019 17:26:41.815975,ffc4e7dbbce31817d0dc3070a93c86f8050f045fa20ad209bf7d09a6c07a64de,INIT
04-15-2019 17:26:42.007925,ffc4e7dbbce31817d0dc3070a93c86f8050f045fa20ad209bf7d09a6c07a64de,ACC
04-15-2019 17:26:42.799605,86bf684e6f549cb718edcb7a84c329f3dda1a6f70f69de9d73a6eb8428f938b9,REQ
04-15-2019 17:26:42.799822,86bf684e6f549cb718edcb7a84c329f3dda1a6f70f69de9d73a6eb8428f938b9,INIT
04-15-2019 17:26:42.993739,86bf684e6f549cb718edcb7a84c329f3dda1a6f70f69de9d73a6eb8428f938b9,ACC
04-15-2019 17:26:43.789711,26904a3ff4e69a62e95c8f0ba207d309e9bd4f7b9ea044a04c86149054dbb07b,REQ
04-15-2019 17:26:43.789939,26904a3ff4e69a62e95c8f0ba207d309e9bd4f7b9ea044a04c86149054dbb07b,INIT
04-15-2019 17:26:43.949687,26904a3ff4e69a62e95c8f0ba207d309e9bd4f7b9ea044a04c86149054dbb07b,ACC
04-15-2019 17:26:44.802359,56ec2d226383e367cc38e703d3856b1192a3df86ac48e909b3bfc5504818f97f,REQ
04-15-2019 17:26:44.802644,56ec2d226383e367cc38e703d3856b1192a3df86ac48e909b3bfc5504818f97f,INIT
04-15-2019 17:26:44.979500,56ec2d226383e367cc38e703d3856b1192a3df86ac48e909b3bfc5504818f97f,ACC
04-15-2019 17:26:45.813304,8fe9efae1daf76f640b8cb0cce604fde3b1264a0b347b21e5dfd3499e33c89dd,REQ
04-15-2019 17:26:45.813544,8fe9efae1daf76f640b8cb0cce604fde3b1264a0b347b21e5dfd3499e33c89dd,INIT
04-15-2019 17:26:46.003549,8fe9efae1daf76f640b8cb0cce604fde3b1264a0b347b21e5dfd3499e33c89dd,ACC
04-15-2019 17:26:46.813913,bb21daa5f6f47b390747b252d423d47dd50aa942c4cb717050eac7a1b0c45014,REQ
04-15-2019 17:26:46.814239,bb21daa5f6f47b390747b252d423d47dd50aa942c4cb717050eac7a1b0c45014,INIT
04-15-2019 17:26:46.955731,bb21daa5f6f47b390747b252d423d47dd50aa942c4cb717050eac7a1b0c45014,ACC
04-15-2019 17:26:47.811062,e731b8f97e337aa8b312a1d914fba8b71603dd0753dae49a2a95dd16ed67eb59,REQ
04-15-2019 17:26:47.811343,e731b8f97e337aa8b312a1d914fba8b71603dd0753dae49a2a95dd16ed67eb59,INIT
04-15-2019 17:26:48.010800,e731b8f97e337aa8b312a1d914fba8b71603dd0753dae49a2a95dd16ed67eb59,ACC
04-15-2019 17:26:48.797096,9106849e7e8725b6658d782c531fa85ad7062a3869bf097cb6f3d538128e6fe3,REQ
04-15-2019 17:26:48.797297,9106849e7e8725b6658d782c531fa85ad7062a3869bf097cb6f3d538128e6fe3,INIT
04-15-2019 17:26:48.933489,9106849e7e8725b6658d782c531fa85ad7062a3869bf097cb6f3d538128e6fe3,ACC
04-15-2019 17:26:49.817923,7f9215c8fb1d32e4f39d399aa4791d30d7b68d7c4b65528c3016a437436bc649,REQ
04-15-2019 17:26:49.818315,7f9215c8fb1d32e4f39d399aa4791d30d7b68d7c4b65528c3016a437436bc649,INIT
04-15-2019 17:26:50.012881,7f9215c8fb1d32e4f39d399aa4791d30d7b68d7c4b65528c3016a437436bc649,ACC
04-15-2019 17:26:50.811610,7689ada7de47630b8f5227fa618923c578d8a0d8784c23a3f68cb3edaa20d652,REQ
04-15-2019 17:26:50.811889,7689ada7de47630b8f5227fa618923c578d8a0d8784c23a3f68cb3edaa20d652,INIT
04-15-2019 17:26:51.008098,7689ada7de47630b8f5227fa618923c578d8a0d8784c23a3f68cb3edaa20d652,ACC
04-15-2019 17:26:51.809286,8513412572db8438f77bc2bbb34b04491142166a765ced6115220dd856755c5e,REQ
04-15-2019 17:26:51.809469,8513412572db8438f77bc2bbb34b04491142166a765ced6115220dd856755c5e,INIT
04-15-2019 17:26:51.985353,8513412572db8438f77bc2bbb34b04491142166a765ced6115220dd856755c5e,ACC
04-15-2019 17:26:52.813906,04a5fa5b6ce6225a605db2608af0b5c27ca36220329d8afb0ecc7547e07a2693,REQ
04-15-2019 17:26:52.814080,04a5fa5b6ce6225a605db2608af0b5c27ca36220329d8afb0ecc7547e07a2693,INIT
04-15-2019 17:26:52.974551,04a5fa5b6ce6225a605db2608af0b5c27ca36220329d8afb0ecc7547e07a2693,ACC
04-15-2019 17:26:53.810171,44e42093b8a75284d94b877236e94e93d08669038879fb1c43c0f96a1f5fd187,REQ
04-15-2019 17:26:53.810390,44e42093b8a75284d94b877236e94e93d08669038879fb1c43c0f96a1f5fd187,INIT
04-15-2019 17:26:54.001971,44e42093b8a75284d94b877236e94e93d08669038879fb1c43c0f96a1f5fd187,ACC
04-15-2019 17:26:54.820650,5e6b6b311175bca010f7297ca7c279e9a67ea9c25b0f816adaeb214e330fecc3,REQ
04-15-2019 17:26:54.821048,5e6b6b311175bca010f7297ca7c279e9a67ea9c25b0f816adaeb214e330fecc3,INIT
04-15-2019 17:26:55.012236,5e6b6b311175bca010f7297ca7c279e9a67ea9c25b0f816adaeb214e330fecc3,ACC
04-15-2019 17:26:55.813709,5f5cb0d4056b43ce2168d8eb98a0779fb978fe6cea59786947e74ac5da5ba678,REQ
04-15-2019 17:26:55.813984,5f5cb0d4056b43ce2168d8eb98a0779fb978fe6cea59786947e74ac5da5ba678,INIT
04-15-2019 17:26:55.982996,5f5cb0d4056b43ce2168d8eb98a0779fb978fe6cea59786947e74ac5da5ba678,ACC
04-15-2019 17:26:56.811800,dcc909c4e8e1b80a23463f4a8ce4a6f26cf51b276672fac1d8d35b0ff3f65942,REQ
04-15-2019 17:26:56.812016,dcc909c4e8e1b80a23463f4a8ce4a6f26cf51b276672fac1d8d35b0ff3f65942,INIT
04-15-2019 17:26:56.989765,dcc909c4e8e1b80a23463f4a8ce4a6f26cf51b276672fac1d8d35b0ff3f65942,ACC
04-15-2019 17:26:57.822202,c41698bc00a54a43799f365f064166f3bd2ba51b4fb1c8bddd6b1b7f9d6024a1,REQ
04-15-2019 17:26:57.822627,c41698bc00a54a43799f365f064166f3bd2ba51b4fb1c8bddd6b1b7f9d6024a1,INIT
04-15-2019 17:26:57.956031,c41698bc00a54a43799f365f064166f3bd2ba51b4fb1c8bddd6b1b7f9d6024a1,ACC
04-15-2019 17:26:58.816341,5dbe73dc49d0f0979b7e9a150a1049ba5141c473f4b10e2ce37932602f0f62bf,REQ
04-15-2019 17:26:58.816605,5dbe73dc49d0f0979b7e9a150a1049ba5141c473f4b10e2ce37932602f0f62bf,INIT
04-15-2019 17:26:58.981784,5dbe73dc49d0f0979b7e9a150a1049ba5141c473f4b10e2ce37932602f0f62bf,ACC
04-15-2019 17:26:59.821117,f90a44abbcdc4a086dadf7d14cac30883f28c087e5ba0c5e6bece7f676558094,REQ
04-15-2019 17:26:59.821500,f90a44abbcdc4a086dadf7d14cac30883f28c087e5ba0c5e6bece7f676558094,INIT
04-15-2019 17:26:59.991665,f90a44abbcdc4a086dadf7d14cac30883f28c087e5ba0c5e6bece7f676558094,ACC
04-15-2019 17:27:00.812134,86e2d8532b7faa365a706cc3401ce2c3849abf52bf1f38197b48975a4601ac15,REQ
04-15-2019 17:27:00.812368,86e2d8532b7faa365a706cc3401ce2c3849abf52bf1f38197b48975a4601ac15,INIT
04-15-2019 17:27:01.010096,86e2d8532b7faa365a706cc3401ce2c3849abf52bf1f38197b48975a4601ac15,ACC
04-15-2019 17:27:01.806208,272c4d92a25bfbce530121c78f473d31f2995a9ffaec0f2b609e1cf44b80dc2b,REQ
04-15-2019 17:27:01.806394,272c4d92a25bfbce530121c78f473d31f2995a9ffaec0f2b609e1cf44b80dc2b,INIT
04-15-2019 17:27:01.961251,272c4d92a25bfbce530121c78f473d31f2995a9ffaec0f2b609e1cf44b80dc2b,ACC
04-15-2019 17:27:02.815515,2e9037f701976a76ea084d5ab35f2ab0f3e7ba5eeb3dbc203845283a9af685a4,REQ
04-15-2019 17:27:02.815705,2e9037f701976a76ea084d5ab35f2ab0f3e7ba5eeb3dbc203845283a9af685a4,INIT
04-15-2019 17:27:02.972038,2e9037f701976a76ea084d5ab35f2ab0f3e7ba5eeb3dbc203845283a9af685a4,ACC
04-15-2019 17:27:03.817063,3cf53b562b4e8a2dbe0223f98eafac87740284652b3855a77184cfb2270cc5c7,REQ
04-15-2019 17:27:03.817274,3cf53b562b4e8a2dbe0223f98eafac87740284652b3855a77184cfb2270cc5c7,INIT
04-15-2019 17:27:04.027218,3cf53b562b4e8a2dbe0223f98eafac87740284652b3855a77184cfb2270cc5c7,ACC
04-15-2019 17:27:04.822310,e2e3d389393d165d06b3888c9b02c1d2c5544fdcd70158e2f2663e95e114fdc9,REQ
04-15-2019 17:27:04.822552,e2e3d389393d165d06b3888c9b02c1d2c5544fdcd70158e2f2663e95e114fdc9,INIT
04-15-2019 17:27:04.996737,e2e3d389393d165d06b3888c9b02c1d2c5544fdcd70158e2f2663e95e114fdc9,ACC
04-15-2019 17:27:05.827058,ce1fbd0486ae3942f9e386e21df1d7a1871b7115e062233a117720eba62bd2b9,REQ
04-15-2019 17:27:05.828002,ce1fbd0486ae3942f9e386e21df1d7a1871b7115e062233a117720eba62bd2b9,INIT
04-15-2019 17:27:06.003450,ce1fbd0486ae3942f9e386e21df1d7a1871b7115e062233a117720eba62bd2b9,ACC
04-15-2019 17:27:06.835388,15f19aac3f4126851da2f5e3e746224f57f15e94a87963b71de739e6b05a9a27,REQ
04-15-2019 17:27:06.835613,15f19aac3f4126851da2f5e3e746224f57f15e94a87963b71de739e6b05a9a27,INIT
04-15-2019 17:27:07.002253,15f19aac3f4126851da2f5e3e746224f57f15e94a87963b71de739e6b05a9a27,ACC
04-15-2019 17:27:07.810333,ab84417757df50e445b8a00e9d68695e411fb77e60ab6df18cbc362f353bd87c,REQ
04-15-2019 17:27:07.810550,ab84417757df50e445b8a00e9d68695e411fb77e60ab6df18cbc362f353bd87c,INIT
04-15-2019 17:27:08.011452,ab84417757df50e445b8a00e9d68695e411fb77e60ab6df18cbc362f353bd87c,ACC
04-15-2019 17:27:08.822810,085f881893c11ebe14603f408e5ab9eb3c54d381410bf2490c8c08d5081333b4,REQ
04-15-2019 17:27:08.823376,085f881893c11ebe14603f408e5ab9eb3c54d381410bf2490c8c08d5081333b4,INIT
04-15-2019 17:27:09.013833,085f881893c11ebe14603f408e5ab9eb3c54d381410bf2490c8c08d5081333b4,ACC
04-15-2019 17:27:09.819524,ede27e44c77c131fc3c5b2e33c01152c3ef500be9b33e5c3b5ee296e262aba7a,REQ
04-15-2019 17:27:09.819763,ede27e44c77c131fc3c5b2e33c01152c3ef500be9b33e5c3b5ee296e262aba7a,INIT
04-15-2019 17:27:10.054694,ede27e44c77c131fc3c5b2e33c01152c3ef500be9b33e5c3b5ee296e262aba7a,ACC
04-15-2019 17:27:10.815248,014ff69b60ddc50cdd8c292f37e0ca4bc7c09955c2ae31f3b2d2f355fc182a46,REQ
04-15-2019 17:27:10.815509,014ff69b60ddc50cdd8c292f37e0ca4bc7c09955c2ae31f3b2d2f355fc182a46,INIT
04-15-2019 17:27:10.959404,014ff69b60ddc50cdd8c292f37e0ca4bc7c09955c2ae31f3b2d2f355fc182a46,ACC
04-15-2019 17:27:11.842656,e94403cbc9f4859a9d2acef174b17f8536e51142c08e4d4ea406765d2f099298,REQ
04-15-2019 17:27:11.842867,e94403cbc9f4859a9d2acef174b17f8536e51142c08e4d4ea406765d2f099298,INIT
04-15-2019 17:27:12.047032,e94403cbc9f4859a9d2acef174b17f8536e51142c08e4d4ea406765d2f099298,ACC
04-15-2019 17:27:12.823166,3d02f2b34af31e9de5ce9b6da19c9480bd53c78167292e4d341d88be7a398e3a,REQ
04-15-2019 17:27:12.823463,3d02f2b34af31e9de5ce9b6da19c9480bd53c78167292e4d341d88be7a398e3a,INIT
04-15-2019 17:27:13.038917,3d02f2b34af31e9de5ce9b6da19c9480bd53c78167292e4d341d88be7a398e3a,ACC
04-15-2019 17:27:13.822067,235f814029db0074229ae102b5f445e21b9d9a126d8fb706ef03d4718fcddddb,REQ
04-15-2019 17:27:13.822404,235f814029db0074229ae102b5f445e21b9d9a126d8fb706ef03d4718fcddddb,INIT
04-15-2019 17:27:14.012460,235f814029db0074229ae102b5f445e21b9d9a126d8fb706ef03d4718fcddddb,ACC
04-15-2019 17:27:14.845990,65eb113de5105c6e6ddcebda42976dc19f71b964e0000de2efc6bb79ce3a76a6,REQ
04-15-2019 17:27:14.846334,65eb113de5105c6e6ddcebda42976dc19f71b964e0000de2efc6bb79ce3a76a6,INIT
04-15-2019 17:27:15.052328,65eb113de5105c6e6ddcebda42976dc19f71b964e0000de2efc6bb79ce3a76a6,ACC
04-15-2019 17:27:15.821864,dd4a7f6b3c9adfa9b9151cf60244d56d160d542e31eed14b5e61e0002134a3b9,REQ
04-15-2019 17:27:15.822133,dd4a7f6b3c9adfa9b9151cf60244d56d160d542e31eed14b5e61e0002134a3b9,INIT
