Datetime,Transaction ID,Status
04-18-2019 14:26:10.222495,5708419a408fbf412c4ba819338019834d7f80043a04572094fdfd7af8a25c14,ACC
04-18-2019 14:26:11.210809,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,REQ
04-18-2019 14:26:11.211079,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,INIT
04-18-2019 14:26:11.220460,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,TRS
04-18-2019 14:26:11.224779,806fc036bdf1ca7b2112f34fd1a615d1f3bd4a328405622ff1fd28fa5479e685,ACC
04-18-2019 14:26:12.242117,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,REQ
04-18-2019 14:26:12.242502,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,INIT
04-18-2019 14:26:12.254810,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,TRS
04-18-2019 14:26:12.264103,91d70b6333a7cbf295df5a7392a8b461472f84a2051e724875cecc756cb56889,ACC
04-18-2019 14:26:13.254775,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,REQ
04-18-2019 14:26:13.255179,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,INIT
04-18-2019 14:26:13.264300,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,TRS
04-18-2019 14:26:13.271996,9132c3b91d3fcd8d61f8d2b00fff17443e49cce632b855a4a392a8688962e609,ACC
04-18-2019 14:26:14.265976,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,REQ
04-18-2019 14:26:14.266351,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,INIT
04-18-2019 14:26:14.275962,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,TRS
04-18-2019 14:26:14.284606,bc7056ecb67c55c8583827490915e4e0360124eb697955eed634ffc19e41dd02,ACC
04-18-2019 14:26:15.273658,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,REQ
04-18-2019 14:26:15.273997,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,INIT
04-18-2019 14:26:15.282203,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,TRS
04-18-2019 14:26:15.293818,97e669d5ccb42d1513f02929f34a3fd9f15cebf895251a45378348c166312baa,ACC
04-18-2019 14:26:16.285109,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,REQ
04-18-2019 14:26:16.285379,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,INIT
04-18-2019 14:26:16.291729,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,TRS
04-18-2019 14:26:16.299368,f25378cf82c751d409a3cae3ee791915464f733f970ecde5b3731319f76135b0,ACC
04-18-2019 14:26:17.298740,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,REQ
04-18-2019 14:26:17.299111,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,INIT
04-18-2019 14:26:17.308153,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,TRS
04-18-2019 14:26:17.316913,b3a3d496ba0c1b4108d3a39139812e9f2763950c96971ef565983435740e101b,ACC
04-18-2019 14:26:18.312270,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,REQ
04-18-2019 14:26:18.312683,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,INIT
04-18-2019 14:26:18.325531,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,TRS
04-18-2019 14:26:18.333994,0d4b283428f953b46a67d0ede22cab088d50cc2fc6310d245d18701252d454d9,ACC
04-18-2019 14:26:19.327468,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,REQ
04-18-2019 14:26:19.328325,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,INIT
04-18-2019 14:26:19.334494,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,TRS
04-18-2019 14:26:19.342726,16f789e1fa4aeac3b3f7e57b9485e7bc6b9520d6aaa605b62a2ed983ce5b8116,ACC
04-18-2019 14:26:20.346651,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,REQ
04-18-2019 14:26:20.347176,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,INIT
04-18-2019 14:26:20.359051,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,TRS
04-18-2019 14:26:20.368610,1f6f224471df0bcb7e4a766f7081e7f1b93b4256cd105782b15adf8946b9a4ba,ACC
04-18-2019 14:26:21.355820,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,REQ
04-18-2019 14:26:21.356202,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,INIT
04-18-2019 14:26:21.368068,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,TRS
04-18-2019 14:26:21.377209,997dc8f8fea07fedc00cf7ffe269d68a999f53036ca51afc5b2821213b5409b4,ACC
04-18-2019 14:26:22.362915,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,REQ
04-18-2019 14:26:22.363224,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,INIT
04-18-2019 14:26:22.373103,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,TRS
04-18-2019 14:26:22.376738,fb477fc77f304570bac662b364988506ef81133b5f3aced745e27abff95400fb,ACC
04-18-2019 14:26:23.377715,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,REQ
04-18-2019 14:26:23.378198,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,INIT
04-18-2019 14:26:23.389128,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,TRS
04-18-2019 14:26:23.395020,b5a1a2bb5e218b7332dec65ec35ed82cfde916a35d2d23666ca89470a70df4e7,ACC
04-18-2019 14:26:24.391030,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,REQ
04-18-2019 14:26:24.391438,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,INIT
04-18-2019 14:26:24.401701,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,TRS
04-18-2019 14:26:24.409875,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,ACC
04-18-2019 14:26:25.404536,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,REQ
04-18-2019 14:26:25.404838,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,INIT
04-18-2019 14:26:25.412552,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,TRS
04-18-2019 14:26:25.422925,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,ACC
04-18-2019 14:26:26.420041,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,REQ
04-18-2019 14:26:26.420383,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,INIT
04-18-2019 14:26:26.427892,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,TRS
04-18-2019 14:26:26.435602,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,ACC
04-18-2019 14:26:27.422066,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,REQ
04-18-2019 14:26:27.422343,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,INIT
04-18-2019 14:26:27.436332,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,TRS
04-18-2019 14:26:27.441232,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,ACC
04-18-2019 14:26:28.444800,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,REQ
04-18-2019 14:26:28.445113,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,INIT
04-18-2019 14:26:28.454724,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,TRS
04-18-2019 14:26:28.463499,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,ACC
04-18-2019 14:26:29.454530,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,REQ
04-18-2019 14:26:29.454951,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,INIT
04-18-2019 14:26:29.469949,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,TRS
04-18-2019 14:26:29.477654,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,ACC
04-18-2019 14:26:30.461829,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,REQ
04-18-2019 14:26:30.462196,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,INIT
04-18-2019 14:26:30.472599,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,TRS
04-18-2019 14:26:30.480335,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,ACC
04-18-2019 14:26:31.476062,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,REQ
04-18-2019 14:26:31.476382,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,INIT
04-18-2019 14:26:31.485710,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,TRS
04-18-2019 14:26:31.493937,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,ACC
04-18-2019 14:26:32.484187,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,REQ
04-18-2019 14:26:32.484595,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,INIT
04-18-2019 14:26:32.494037,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,TRS
04-18-2019 14:26:32.503190,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,ACC
04-18-2019 14:26:33.494031,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,REQ
04-18-2019 14:26:33.494445,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,INIT
04-18-2019 14:26:33.503495,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,TRS
04-18-2019 14:26:33.511465,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,ACC
04-18-2019 14:26:34.508044,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,REQ
04-18-2019 14:26:34.508439,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,INIT
04-18-2019 14:26:34.518717,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,TRS
04-18-2019 14:26:34.530028,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,ACC
04-18-2019 14:26:35.522301,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,REQ
04-18-2019 14:26:35.522635,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,INIT
04-18-2019 14:26:35.541032,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,TRS
04-18-2019 14:26:35.549003,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,ACC
04-18-2019 14:26:36.530379,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,REQ
04-18-2019 14:26:36.530738,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,INIT
04-18-2019 14:26:36.539350,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,TRS
04-18-2019 14:26:36.553224,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,ACC
04-18-2019 14:26:37.545198,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,REQ
04-18-2019 14:26:37.545410,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,INIT
04-18-2019 14:26:37.555911,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,TRS
04-18-2019 14:26:37.569079,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,ACC
04-18-2019 14:26:38.555292,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,REQ
04-18-2019 14:26:38.555635,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,INIT
04-18-2019 14:26:38.566355,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,TRS
04-18-2019 14:26:38.575623,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,ACC
04-18-2019 14:26:39.567786,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,REQ
04-18-2019 14:26:39.568168,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,INIT
04-18-2019 14:26:39.576486,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,TRS
04-18-2019 14:26:39.584916,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,ACC
04-18-2019 14:26:40.589525,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,REQ
04-18-2019 14:26:40.589918,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,INIT
04-18-2019 14:26:40.597689,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,TRS
04-18-2019 14:26:40.606533,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,ACC
04-18-2019 14:26:41.599205,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,REQ
04-18-2019 14:26:41.599599,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,INIT
04-18-2019 14:26:41.608073,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,TRS
04-18-2019 14:26:41.616574,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,ACC
04-18-2019 14:26:42.614789,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,REQ
04-18-2019 14:26:42.615247,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,INIT
04-18-2019 14:26:42.625293,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,TRS
04-18-2019 14:26:42.634818,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,ACC
04-18-2019 14:26:43.623010,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,REQ
04-18-2019 14:26:43.623287,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,INIT
04-18-2019 14:26:43.636762,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,TRS
04-18-2019 14:26:43.640715,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,ACC
04-18-2019 14:26:44.639406,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,REQ
04-18-2019 14:26:44.639850,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,INIT
04-18-2019 14:26:44.649144,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,TRS
04-18-2019 14:26:44.657924,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,ACC
04-18-2019 14:26:45.658935,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,REQ
04-18-2019 14:26:45.659430,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,INIT
04-18-2019 14:26:45.673455,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,TRS
04-18-2019 14:26:45.683066,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,ACC
04-18-2019 14:26:46.667725,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,REQ
04-18-2019 14:26:46.668045,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,INIT
04-18-2019 14:26:46.674550,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,TRS
04-18-2019 14:26:46.682241,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,ACC
04-18-2019 14:26:47.684106,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,REQ
04-18-2019 14:26:47.684584,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,INIT
04-18-2019 14:26:47.695229,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,TRS
04-18-2019 14:26:47.703827,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,ACC
04-18-2019 14:26:48.696446,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,REQ
04-18-2019 14:26:48.696859,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,INIT
04-18-2019 14:26:48.707706,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,TRS
04-18-2019 14:26:48.717412,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,ACC
04-18-2019 14:26:49.709156,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,REQ
04-18-2019 14:26:49.709571,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,INIT
04-18-2019 14:26:49.719974,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,TRS
04-18-2019 14:26:49.732359,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,ACC
04-18-2019 14:26:50.733751,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,REQ
04-18-2019 14:26:50.734002,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,INIT
04-18-2019 14:26:50.742092,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,TRS
04-18-2019 14:26:50.746962,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,ACC
04-18-2019 14:26:51.734995,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,REQ
04-18-2019 14:26:51.735291,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,INIT
04-18-2019 14:26:51.749496,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,TRS
04-18-2019 14:26:51.762917,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,ACC
04-18-2019 14:26:52.750506,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,REQ
04-18-2019 14:26:52.751050,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,INIT
04-18-2019 14:26:52.762761,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,TRS
04-18-2019 14:26:52.768247,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,ACC
04-18-2019 14:26:53.762797,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,REQ
04-18-2019 14:26:53.763153,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,INIT
04-18-2019 14:26:53.776777,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,TRS
04-18-2019 14:26:53.792605,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,ACC
04-18-2019 14:26:54.774756,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,REQ
04-18-2019 14:26:54.775493,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,INIT
04-18-2019 14:26:54.785328,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,TRS
04-18-2019 14:26:54.793269,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,ACC
04-18-2019 14:26:55.785722,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,REQ
04-18-2019 14:26:55.786184,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,INIT
04-18-2019 14:26:55.795106,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,TRS
04-18-2019 14:26:55.802410,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,ACC
04-18-2019 14:26:56.798880,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,REQ
04-18-2019 14:26:56.799327,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,INIT
04-18-2019 14:26:56.810037,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,TRS
04-18-2019 14:26:56.818855,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,ACC
04-18-2019 14:26:57.810217,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,REQ
04-18-2019 14:26:57.810635,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,INIT
04-18-2019 14:26:57.827835,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,TRS
04-18-2019 14:26:57.837919,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,ACC
04-18-2019 14:26:58.827421,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,REQ
04-18-2019 14:26:58.827943,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,INIT
04-18-2019 14:26:58.838826,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,TRS
04-18-2019 14:26:58.848135,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,ACC
04-18-2019 14:26:59.835149,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,REQ
04-18-2019 14:26:59.835501,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,INIT
04-18-2019 14:26:59.847014,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,TRS
04-18-2019 14:26:59.855680,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,ACC
04-18-2019 14:27:00.848046,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,REQ
04-18-2019 14:27:00.848485,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,INIT
04-18-2019 14:27:00.858192,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,TRS
04-18-2019 14:27:00.865849,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,ACC
04-18-2019 14:27:01.863947,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,REQ
04-18-2019 14:27:01.864389,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,INIT
04-18-2019 14:27:01.875271,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,TRS
04-18-2019 14:27:01.887575,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,ACC
04-18-2019 14:27:02.872200,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,REQ
04-18-2019 14:27:02.872624,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,INIT
04-18-2019 14:27:02.882392,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,TRS
04-18-2019 14:27:02.890935,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,ACC
04-18-2019 14:27:03.890018,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,REQ
04-18-2019 14:27:03.890347,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,INIT
04-18-2019 14:27:03.900488,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,TRS
04-18-2019 14:27:03.909567,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,ACC
04-18-2019 14:27:04.894873,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,REQ
04-18-2019 14:27:04.895205,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,INIT
04-18-2019 14:27:04.904573,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,TRS
04-18-2019 14:27:04.909562,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,ACC
04-18-2019 14:27:05.910057,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,REQ
04-18-2019 14:27:05.910381,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,INIT
04-18-2019 14:27:05.927788,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,TRS
04-18-2019 14:27:05.937428,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,ACC
04-18-2019 14:27:06.912203,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,REQ
04-18-2019 14:27:06.912433,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,INIT
04-18-2019 14:27:06.926702,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,TRS
