Datetime,Transaction ID,Status
04-18-2019 14:26:24.409675,386ed9fe0fafdb3ff8b9404b445ae6bfc2af5d1c45c3878bd4ae9e6bdfe1d8d7,ACC
04-18-2019 14:26:25.402738,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,REQ
04-18-2019 14:26:25.405009,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,IVS
04-18-2019 14:26:25.412017,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,REC_INIT
04-18-2019 14:26:25.412510,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,TRS
04-18-2019 14:26:25.422384,5be45f4c4c67f20c171ef3dfae20d0f0e2da15e592b687c6ec5e622cce6bb587,ACC
04-18-2019 14:26:26.414875,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,REQ
04-18-2019 14:26:26.420595,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,IVS
04-18-2019 14:26:26.427358,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,REC_INIT
04-18-2019 14:26:26.427895,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,TRS
04-18-2019 14:26:26.436246,1086ea160db5220d626f840b12ebdadaa07225153e41a8063a12da58fd58bcd5,ACC
04-18-2019 14:26:27.429518,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,REQ
04-18-2019 14:26:27.429977,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,IVS
04-18-2019 14:26:27.435908,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,REC_INIT
04-18-2019 14:26:27.436332,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,TRS
04-18-2019 14:26:27.442607,b88870d731b7589b5367f41e86cdb6159c38b901ae0d02542b28178bd91b27d6,ACC
04-18-2019 14:26:28.440939,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,REQ
04-18-2019 14:26:28.445303,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,IVS
04-18-2019 14:26:28.452353,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,REC_INIT
04-18-2019 14:26:28.454665,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,TRS
04-18-2019 14:26:28.462031,eebcf115c69e4579f99fbf8e75fdecb21e32041169b7923af4e6afa4d417f17a,ACC
04-18-2019 14:26:29.454624,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,REQ
04-18-2019 14:26:29.455129,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,IVS
04-18-2019 14:26:29.460881,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,REC_INIT
04-18-2019 14:26:29.470449,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,TRS
04-18-2019 14:26:29.480124,8c75d5effb23c442c52338a24955d446cb8d29028985fd74b46b941100629c62,ACC
04-18-2019 14:26:30.462403,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,REQ
04-18-2019 14:26:30.462772,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,IVS
04-18-2019 14:26:30.470798,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,REC_INIT
04-18-2019 14:26:30.472559,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,TRS
04-18-2019 14:26:30.477140,2463adc59ed7a3a63f690e32fec2220ce90d756e60af2c7394bfaad53599da31,ACC
04-18-2019 14:26:31.475850,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,REQ
04-18-2019 14:26:31.476600,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,IVS
04-18-2019 14:26:31.484233,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,REC_INIT
04-18-2019 14:26:31.485635,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,TRS
04-18-2019 14:26:31.491596,038f616560dd09b0753cef6a336d423cd3c6f7825499bed5f88ec091ef356386,ACC
04-18-2019 14:26:32.483441,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,REQ
04-18-2019 14:26:32.484850,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,IVS
04-18-2019 14:26:32.493280,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,REC_INIT
04-18-2019 14:26:32.494027,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,TRS
04-18-2019 14:26:32.501616,e0c4ef88c09bf1b7a5e68642d86105ec85be140b5302ff0114dec3b554198e5d,ACC
04-18-2019 14:26:33.492926,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,REQ
04-18-2019 14:26:33.494591,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,IVS
04-18-2019 14:26:33.502857,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,REC_INIT
04-18-2019 14:26:33.503544,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,TRS
04-18-2019 14:26:33.510194,5d1d00362be0b9a200ff026915308f816207b2cb53cd8b1d125f148c06ceb846,ACC
04-18-2019 14:26:34.505894,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,REQ
04-18-2019 14:26:34.508574,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,IVS
04-18-2019 14:26:34.518189,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,REC_INIT
04-18-2019 14:26:34.518782,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,TRS
04-18-2019 14:26:34.530026,d43459805321c08b2b2579be2ed02953d40d80b05432b7a9a39794e886970887,ACC
04-18-2019 14:26:35.522301,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,REQ
04-18-2019 14:26:35.522869,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,IVS
04-18-2019 14:26:35.532045,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,REC_INIT
04-18-2019 14:26:35.533142,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,TRS
04-18-2019 14:26:35.545062,4bb2534e8e3d91428215fc0144e999773262c865ed3e1cfc3349451a84472e44,ACC
04-18-2019 14:26:36.527139,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,REQ
04-18-2019 14:26:36.530871,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,IVS
04-18-2019 14:26:36.537785,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,REC_INIT
04-18-2019 14:26:36.539322,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,TRS
04-18-2019 14:26:36.553562,c0474b5d040cfcfb04106a11fa0551176ac0ae1e34f49ffc1d7c09555bb89d0a,ACC
04-18-2019 14:26:37.537919,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,REQ
04-18-2019 14:26:37.545663,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,IVS
04-18-2019 14:26:37.552283,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,REC_INIT
04-18-2019 14:26:37.555853,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,TRS
04-18-2019 14:26:37.567670,f7892e33e3dc08eb19c6f286d193485bc8eecf52b094e431d752d786b37bb564,ACC
04-18-2019 14:26:38.557220,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,REQ
04-18-2019 14:26:38.557557,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,IVS
04-18-2019 14:26:38.564680,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,REC_INIT
04-18-2019 14:26:38.566154,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,TRS
04-18-2019 14:26:38.572169,798b2a375647b881f7de024e727b9daa398ef9a20cbb598ddade22de629eca97,ACC
04-18-2019 14:26:39.567992,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,REQ
04-18-2019 14:26:39.568342,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,IVS
04-18-2019 14:26:39.575927,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,REC_INIT
04-18-2019 14:26:39.576447,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,TRS
04-18-2019 14:26:39.582304,c34dbb5dbc702bd3f0e9b765135ab2b1bf4d2ec3ad2cea974510af500b88a66b,ACC
04-18-2019 14:26:40.588264,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,REQ
04-18-2019 14:26:40.590099,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,IVS
04-18-2019 14:26:40.597160,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,REC_INIT
04-18-2019 14:26:40.597655,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,TRS
04-18-2019 14:26:40.605830,14e7e7d94d58bfe45c2865fdb235c97ef0a0c26674a96b89128679a9ec6f1235,ACC
04-18-2019 14:26:41.599230,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,REQ
04-18-2019 14:26:41.599807,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,IVS
04-18-2019 14:26:41.607393,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,REC_INIT
04-18-2019 14:26:41.608018,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,TRS
04-18-2019 14:26:41.613949,2f33f600ae5d17af5a05887c152aebc0a19de3931b88d131b072ea3811ecc745,ACC
04-18-2019 14:26:42.614680,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,REQ
04-18-2019 14:26:42.615535,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,IVS
04-18-2019 14:26:42.624500,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,REC_INIT
04-18-2019 14:26:42.625226,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,TRS
04-18-2019 14:26:42.633508,60549d6c84db7e4d2396eb881d3966fc0badfe1695fdd8785ba236225c8092a4,ACC
04-18-2019 14:26:43.627434,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,REQ
04-18-2019 14:26:43.627967,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,IVS
04-18-2019 14:26:43.635448,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,REC_INIT
04-18-2019 14:26:43.636909,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,TRS
04-18-2019 14:26:43.645319,4fa59fd9feeb2dad2a49faa3ef38e83cbcf9d918a33d12f2823ab0514f4ed74f,ACC
04-18-2019 14:26:44.639344,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,REQ
04-18-2019 14:26:44.640077,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,IVS
04-18-2019 14:26:44.648357,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,REC_INIT
04-18-2019 14:26:44.649066,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,TRS
04-18-2019 14:26:44.654851,96a4ece0a1c610dc5c49c8d1f11c627c642d1df5500418f6652d2f48f0b4c982,ACC
04-18-2019 14:26:45.662990,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,REQ
04-18-2019 14:26:45.663349,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,IVS
04-18-2019 14:26:45.672902,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,REC_INIT
04-18-2019 14:26:45.673395,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,TRS
04-18-2019 14:26:45.680290,a4752f0a2691a53ad34244fe2ecd0ecaecce93825b434a2918ab8eb75a4291ac,ACC
04-18-2019 14:26:46.668111,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,REQ
04-18-2019 14:26:46.668359,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,IVS
04-18-2019 14:26:46.673766,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,REC_INIT
04-18-2019 14:26:46.674554,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,TRS
04-18-2019 14:26:46.682897,3852528584e6fa91250f50a47859a72b8ef71851ed83a02aaf8c53caf03086c1,ACC
04-18-2019 14:26:47.684148,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,REQ
04-18-2019 14:26:47.684794,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,IVS
04-18-2019 14:26:47.693504,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,REC_INIT
04-18-2019 14:26:47.695199,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,TRS
04-18-2019 14:26:47.701020,6ce38ec5e99340f064e798bf9b58696b32c320b07d4dcda18b341172ae5591cf,ACC
04-18-2019 14:26:48.691307,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,REQ
04-18-2019 14:26:48.697086,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,IVS
04-18-2019 14:26:48.707026,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,REC_INIT
04-18-2019 14:26:48.709397,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,TRS
04-18-2019 14:26:48.717296,24fd831ef4e9446803bdc404f7923b0fce45933428ccd0d54ae46164a5d0b6a4,ACC
04-18-2019 14:26:49.709404,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,REQ
04-18-2019 14:26:49.709850,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,IVS
04-18-2019 14:26:49.719160,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,REC_INIT
04-18-2019 14:26:49.720040,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,TRS
04-18-2019 14:26:49.732359,2f25f55d83978fd1b9a3b43abefed5a7bb91c5c88080af7bb527f9eae5b64d67,ACC
04-18-2019 14:26:50.733569,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,REQ
04-18-2019 14:26:50.734156,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,IVS
04-18-2019 14:26:50.741325,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,REC_INIT
04-18-2019 14:26:50.742122,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,TRS
04-18-2019 14:26:50.749868,5300f20fe5fe1b55d4454ecb78a8bf9dffd2a72243ad79a281b62e53051d5045,ACC
04-18-2019 14:26:51.738676,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,REQ
04-18-2019 14:26:51.739080,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,IVS
04-18-2019 14:26:51.747925,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,REC_INIT
04-18-2019 14:26:51.749544,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,TRS
04-18-2019 14:26:51.757194,9d390c413d8b248b0addfeab1e85a6165d721c4404853189c61b00a2fc112257,ACC
04-18-2019 14:26:52.750525,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,REQ
04-18-2019 14:26:52.751168,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,IVS
04-18-2019 14:26:52.762201,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,REC_INIT
04-18-2019 14:26:52.762904,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,TRS
04-18-2019 14:26:52.771676,cf5e7778516401c790d1dd174bd5961eab41d2bc4631f095971e1caa69b31423,ACC
04-18-2019 14:26:53.762078,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,REQ
04-18-2019 14:26:53.763287,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,IVS
04-18-2019 14:26:53.770935,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,REC_INIT
04-18-2019 14:26:53.776821,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,TRS
04-18-2019 14:26:53.792605,2752fe1a1e3682443517931c80f41e372a771a70e3ae96e82bce8f1423930901,ACC
04-18-2019 14:26:54.775454,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,REQ
04-18-2019 14:26:54.775825,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,IVS
04-18-2019 14:26:54.782285,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,REC_INIT
04-18-2019 14:26:54.785344,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,TRS
04-18-2019 14:26:54.794313,508b43c09274f7f4092e1487e415693c8cdf7f300814b18d0245b9f36f7c6921,ACC
04-18-2019 14:26:55.783895,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,REQ
04-18-2019 14:26:55.786379,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,IVS
04-18-2019 14:26:55.794674,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,REC_INIT
04-18-2019 14:26:55.795090,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,TRS
04-18-2019 14:26:55.802393,4f4c7aaa9c3badd2ccc8f433647778c5554ef5638ab634597c1ee7ea5c38ab7a,ACC
04-18-2019 14:26:56.799158,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,REQ
04-18-2019 14:26:56.799694,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,IVS
04-18-2019 14:26:56.809251,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,REC_INIT
04-18-2019 14:26:56.810034,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,TRS
04-18-2019 14:26:56.817214,20a53a1fe17215772d4a2720aa0c04065e8595ae2e5058a0414e7f041c7d6cb6,ACC
04-18-2019 14:26:57.814523,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,REQ
04-18-2019 14:26:57.815124,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,IVS
04-18-2019 14:26:57.825829,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,REC_INIT
04-18-2019 14:26:57.827711,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,TRS
04-18-2019 14:26:57.834355,10b7ec790a1a1ea616a3b22a95c84f199aa45364b3fa956623676993fb973fb8,ACC
04-18-2019 14:26:58.824025,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,REQ
04-18-2019 14:26:58.828154,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,IVS
04-18-2019 14:26:58.837273,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,REC_INIT
04-18-2019 14:26:58.838823,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,TRS
04-18-2019 14:26:58.845925,93d72a1987e0f4043dab8c0d32c1d77b34c9799dd9dc4e803f2ab726e590fb84,ACC
04-18-2019 14:26:59.835628,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,REQ
04-18-2019 14:26:59.836130,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,IVS
04-18-2019 14:26:59.844897,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,REC_INIT
04-18-2019 14:26:59.847023,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,TRS
04-18-2019 14:26:59.854020,58d818ba40b004129e3c07a9c096e695c03152d0f1953e3497ca85ab52604e4e,ACC
04-18-2019 14:27:00.847765,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,REQ
04-18-2019 14:27:00.848763,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,IVS
04-18-2019 14:27:00.857515,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,REC_INIT
04-18-2019 14:27:00.858227,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,TRS
04-18-2019 14:27:00.864551,e5f071d4dcfb76aabcf6fcec20068829f1d928a278d1173e0ba92de949045cb9,ACC
04-18-2019 14:27:01.860686,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,REQ
04-18-2019 14:27:01.864573,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,IVS
04-18-2019 14:27:01.872109,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,REC_INIT
04-18-2019 14:27:01.875302,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,TRS
04-18-2019 14:27:01.882869,7fd056d8c1300f466bd9268aeb03a9e1d4d5d77e3bebc324bfaf73a37b59e3f8,ACC
04-18-2019 14:27:02.872399,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,REQ
04-18-2019 14:27:02.872918,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,IVS
04-18-2019 14:27:02.879435,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,REC_INIT
04-18-2019 14:27:02.882347,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,TRS
04-18-2019 14:27:02.887962,a38be253d04ec3ee3796f316cbb9b038f809417674b511702255afb95ffe614a,ACC
04-18-2019 14:27:03.884814,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,REQ
04-18-2019 14:27:03.890492,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,IVS
04-18-2019 14:27:03.897127,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,REC_INIT
04-18-2019 14:27:03.900515,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,TRS
04-18-2019 14:27:03.907941,95dcd49642bf5361b10b8a9152508f32053497c10cec1a6cdf76706497d60fcc,ACC
04-18-2019 14:27:04.895160,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,REQ
04-18-2019 14:27:04.895652,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,IVS
04-18-2019 14:27:04.904248,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,REC_INIT
04-18-2019 14:27:04.904590,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,TRS
04-18-2019 14:27:04.910050,fa9336395ac119bd46e725649e1301e7a20c5ecc7ec19677270c936e5889f03a,ACC
04-18-2019 14:27:05.908082,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,REQ
04-18-2019 14:27:05.910591,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,IVS
04-18-2019 14:27:05.925865,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,REC_INIT
04-18-2019 14:27:05.927776,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,TRS
04-18-2019 14:27:05.937810,bba44ab5520fd38114a588cb884201416adf86ff08558c066941333660cb87ca,ACC
04-18-2019 14:27:06.917748,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,REQ
04-18-2019 14:27:06.918100,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,IVS
04-18-2019 14:27:06.926279,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,REC_INIT
04-18-2019 14:27:06.926769,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,TRS
04-18-2019 14:27:06.934040,e1941849cc8706e2e2b84fbdabf54d5851a1f76c3577c8c23dfd5bedaeb6573a,ACC
04-18-2019 14:27:07.929784,c644ace0380565859832830790a871eecd2726d4cff0b3cdbf7cf2aeeeb9d24b,REQ
04-18-2019 14:27:07.933412,c644ace0380565859832830790a871eecd2726d4cff0b3cdbf7cf2aeeeb9d24b,IVS
04-18-2019 14:27:07.942920,c644ace0380565859832830790a871eecd2726d4cff0b3cdbf7cf2aeeeb9d24b,REC_INIT
04-18-2019 14:27:07.947542,c644ace0380565859832830790a871eecd2726d4cff0b3cdbf7cf2aeeeb9d24b,TRS
04-18-2019 14:27:07.955093,c644ace0380565859832830790a871eecd2726d4cff0b3cdbf7cf2aeeeb9d24b,ACC
04-18-2019 14:27:08.941901,dd86d450245e29b2a4d4f66f05957628e40e941ed612bf5e259e437858114290,REQ
04-18-2019 14:27:08.942495,dd86d450245e29b2a4d4f66f05957628e40e941ed612bf5e259e437858114290,IVS
04-18-2019 14:27:08.951611,dd86d450245e29b2a4d4f66f05957628e40e941ed612bf5e259e437858114290,REC_INIT
04-18-2019 14:27:08.952872,dd86d450245e29b2a4d4f66f05957628e40e941ed612bf5e259e437858114290,TRS
04-18-2019 14:27:08.960142,dd86d450245e29b2a4d4f66f05957628e40e941ed612bf5e259e437858114290,ACC
