Datetime,Transaction ID,Status
04-18-2019 14:25:20.559063,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,IVS
04-18-2019 14:25:20.564495,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,REC_INIT
04-18-2019 14:25:20.564807,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,TRS
04-18-2019 14:25:20.570266,72c5fc2c03296d31bfac944d854d7e70e42b35b007dab508ba54c164ff6d55c8,ACC
04-18-2019 14:25:21.577334,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,REQ
04-18-2019 14:25:21.578072,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,IVS
04-18-2019 14:25:21.582971,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,REC_INIT
04-18-2019 14:25:21.585989,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,TRS
04-18-2019 14:25:21.590250,c95b0b29ea5da8b46a1cf957e3c3ad7da7c338a8ded5129983371570a25fc2e6,ACC
04-18-2019 14:25:22.581462,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,REQ
04-18-2019 14:25:22.581791,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,IVS
04-18-2019 14:25:22.586902,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,REC_INIT
04-18-2019 14:25:22.587166,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,TRS
04-18-2019 14:25:22.592295,01a26a1047e09e15f508d0bdb1fefc196a3b77e6afc02ce08a12352fe2320800,ACC
04-18-2019 14:25:23.600997,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,REQ
04-18-2019 14:25:23.601396,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,IVS
04-18-2019 14:25:23.606732,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,REC_INIT
04-18-2019 14:25:23.609515,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,TRS
04-18-2019 14:25:23.616809,61ef911ac6869dceeed5e987d28961fbb4f5af8f7e629b22f6ea88eb3f7a4761,ACC
04-18-2019 14:25:24.619885,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,REQ
04-18-2019 14:25:24.621119,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,IVS
04-18-2019 14:25:24.631014,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,REC_INIT
04-18-2019 14:25:24.632243,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,TRS
04-18-2019 14:25:24.639485,c3919c3c8276b270af3575e021aa7c556716abc753ed724ccd7b1163176a9b51,ACC
04-18-2019 14:25:25.626974,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,REQ
04-18-2019 14:25:25.627667,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,IVS
04-18-2019 14:25:25.634456,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,REC_INIT
04-18-2019 14:25:25.635129,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,TRS
04-18-2019 14:25:25.640175,03fd15cfc7bd02488216ace4429a9ca13e004156134e78ea5f092f1927dff409,ACC
04-18-2019 14:25:26.639930,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,REQ
04-18-2019 14:25:26.642605,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,IVS
04-18-2019 14:25:26.650051,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,REC_INIT
04-18-2019 14:25:26.650863,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,TRS
04-18-2019 14:25:26.658180,347b851859cebff524e82ae76ecc6c7dd154514d1fc4a9734865df47bb27d3c9,ACC
04-18-2019 14:25:27.654572,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,REQ
04-18-2019 14:25:27.655205,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,IVS
04-18-2019 14:25:27.663156,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,REC_INIT
04-18-2019 14:25:27.663934,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,TRS
04-18-2019 14:25:27.670971,0f8676e3ff540ad5e146c97518fb7ba4284ffe47749a5a0a723285f939e7d232,ACC
04-18-2019 14:25:28.658426,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,REQ
04-18-2019 14:25:28.664949,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,IVS
04-18-2019 14:25:28.672487,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,REC_INIT
04-18-2019 14:25:28.672988,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,TRS
04-18-2019 14:25:28.678667,a670d8a8d71aead88ae4d298a7d7065288e2e7ce013418a79f13beb81dfc5c5f,ACC
04-18-2019 14:25:29.676286,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,REQ
04-18-2019 14:25:29.677091,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,IVS
04-18-2019 14:25:29.685018,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,REC_INIT
04-18-2019 14:25:29.685681,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,TRS
04-18-2019 14:25:29.698415,d1a9dde42e6da022c01494b0f705dbe938e6221fdebf162f464dddc3f202a742,ACC
04-18-2019 14:25:30.689116,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,REQ
04-18-2019 14:25:30.689547,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,IVS
04-18-2019 14:25:30.695129,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,REC_INIT
04-18-2019 14:25:30.695858,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,TRS
04-18-2019 14:25:30.701684,c7ab925f4f85d486080b407162033d7ba3b8c02a473757fcf626289e8253a68d,ACC
04-18-2019 14:25:31.701595,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,REQ
04-18-2019 14:25:31.703575,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,IVS
04-18-2019 14:25:31.709995,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,REC_INIT
04-18-2019 14:25:31.710621,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,TRS
04-18-2019 14:25:31.719503,c7c2746bb8df038920f4035ac5f9056a5dc6bab6c55db78a33d85ae2587c6ba5,ACC
04-18-2019 14:25:32.714685,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,REQ
04-18-2019 14:25:32.715205,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,IVS
04-18-2019 14:25:32.721446,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,REC_INIT
04-18-2019 14:25:32.722033,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,TRS
04-18-2019 14:25:32.726679,d4e210e57eb8b3e362d0809eb660211d9ba1ce24e2cb9b11a6f820ccd66b4e47,ACC
04-18-2019 14:25:33.728218,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,REQ
04-18-2019 14:25:33.728833,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,IVS
04-18-2019 14:25:33.736358,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,REC_INIT
04-18-2019 14:25:33.737029,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,TRS
04-18-2019 14:25:33.743940,78717c8b1cb43f643be45603dcb7f8e48dd7e924fd10df5edde5f1be51432330,ACC
04-18-2019 14:25:34.742602,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,REQ
04-18-2019 14:25:34.743620,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,IVS
04-18-2019 14:25:34.751194,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,REC_INIT
04-18-2019 14:25:34.751752,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,TRS
04-18-2019 14:25:34.762575,dc99552d55080246f67bccd0bb0071abb4e9605733e608cfecf5944a0a5c5357,ACC
04-18-2019 14:25:35.754313,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,REQ
04-18-2019 14:25:35.756397,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,IVS
04-18-2019 14:25:35.763375,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,REC_INIT
04-18-2019 14:25:35.763999,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,TRS
04-18-2019 14:25:35.772310,24e5eda1206fa66358b12e1a27d390a64b5ab02c1cb49950236e61cb7d85e01c,ACC
04-18-2019 14:25:36.765173,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,REQ
04-18-2019 14:25:36.765474,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,IVS
04-18-2019 14:25:36.771965,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,REC_INIT
04-18-2019 14:25:36.773604,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,TRS
04-18-2019 14:25:36.778955,5a0330a573c1d6cf5e14ab1dcee38c5e1a076184a5cf99e5c67662274e48b9a4,ACC
04-18-2019 14:25:37.777915,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,REQ
04-18-2019 14:25:37.778490,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,IVS
04-18-2019 14:25:37.786231,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,REC_INIT
04-18-2019 14:25:37.786957,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,TRS
04-18-2019 14:25:37.791756,4f11ce063c62a711c3aa304b7667a402d55d41f56aab83a1e5a19958f285f35b,ACC
04-18-2019 14:25:38.791172,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,REQ
04-18-2019 14:25:38.794872,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,IVS
04-18-2019 14:25:38.808322,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,REC_INIT
04-18-2019 14:25:38.809299,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,TRS
04-18-2019 14:25:38.819079,c8f6e7bf2fd22b93977c89905b9703a65553bc0203b69e7a31faabc5d564d856,ACC
04-18-2019 14:25:39.817307,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,REQ
04-18-2019 14:25:39.817909,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,IVS
04-18-2019 14:25:39.825949,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,REC_INIT
04-18-2019 14:25:39.826669,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,TRS
04-18-2019 14:25:39.836084,cb3075c78c0c3c2e636c09de4958e82d523d3b93276d4bfbe53e9a9951705b9a,ACC
04-18-2019 14:25:40.823193,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,REQ
04-18-2019 14:25:40.824597,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,IVS
04-18-2019 14:25:40.832924,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,REC_INIT
04-18-2019 14:25:40.833725,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,TRS
04-18-2019 14:25:40.841037,2964f97c4cb39692d632a13f040b46938d10d23eeddd85dcd48cd01f24a7bf3f,ACC
04-18-2019 14:25:41.836473,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,REQ
04-18-2019 14:25:41.837512,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,IVS
04-18-2019 14:25:41.845169,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,REC_INIT
04-18-2019 14:25:41.845995,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,TRS
04-18-2019 14:25:41.857458,176cb3f4d5ad39d9a22d9ea96f55e38c6af236ca8c545918602a7106fa153e75,ACC
04-18-2019 14:25:42.847960,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,REQ
04-18-2019 14:25:42.848773,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,IVS
04-18-2019 14:25:42.856613,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,REC_INIT
04-18-2019 14:25:42.857222,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,TRS
04-18-2019 14:25:42.864492,73dd21ec341d50e3df93a085f183e973642858c302d662b3b35e6a81542718b7,ACC
04-18-2019 14:25:43.864533,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,REQ
04-18-2019 14:25:43.864877,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,IVS
04-18-2019 14:25:43.872052,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,REC_INIT
04-18-2019 14:25:43.874041,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,TRS
04-18-2019 14:25:43.877413,01ab6eec50bc0c2310375d5daec77ac0f27813e9e3a2e02f1b8f55a02a6fc18c,ACC
04-18-2019 14:25:44.874089,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,REQ
04-18-2019 14:25:44.874548,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,IVS
04-18-2019 14:25:44.879945,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,REC_INIT
04-18-2019 14:25:44.882884,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,TRS
04-18-2019 14:25:44.887651,1221f0939a22741916945dd1e94e59f723f3dc27643c171679062b2171d11160,ACC
04-18-2019 14:25:45.884764,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,REQ
04-18-2019 14:25:45.889831,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,IVS
04-18-2019 14:25:45.894713,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,REC_INIT
04-18-2019 14:25:45.899091,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,TRS
04-18-2019 14:25:45.905009,6e5f539f45fa5f8d5b9133d808c3632945edaab3f3e5335a988305476ac7a74b,ACC
04-18-2019 14:25:46.898665,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,REQ
04-18-2019 14:25:46.899106,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,IVS
04-18-2019 14:25:46.905600,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,REC_INIT
04-18-2019 14:25:46.906443,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,TRS
04-18-2019 14:25:46.913078,b0f0d6b131ae2bd4390fb340812e238bae91604326a704e23c2e4eb0117429e4,ACC
04-18-2019 14:25:47.911101,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,REQ
04-18-2019 14:25:47.911750,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,IVS
04-18-2019 14:25:47.919109,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,REC_INIT
04-18-2019 14:25:47.919780,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,TRS
04-18-2019 14:25:47.926963,fd90f7b7d591284a0813b699c4218a7d44316296f31bc5bdae6a526f88ab93e3,ACC
04-18-2019 14:25:48.923144,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,REQ
04-18-2019 14:25:48.924402,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,IVS
04-18-2019 14:25:48.932080,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,REC_INIT
04-18-2019 14:25:48.932920,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,TRS
04-18-2019 14:25:48.938281,38f466c22410208a18e9ccf77c071ff9c13f4b7b0b735a729835b05795e133dd,ACC
04-18-2019 14:25:49.944448,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,REQ
04-18-2019 14:25:49.944895,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,IVS
04-18-2019 14:25:49.954341,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,REC_INIT
04-18-2019 14:25:49.955687,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,TRS
04-18-2019 14:25:49.962275,c7882b3ce628a0aadfbb838e586d1b60d57c464371924670bc4c7afa077dccd0,ACC
04-18-2019 14:25:50.960005,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,REQ
04-18-2019 14:25:50.960544,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,IVS
04-18-2019 14:25:50.968286,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,REC_INIT
04-18-2019 14:25:50.968868,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,TRS
04-18-2019 14:25:50.975115,b9511ab85442c2724c99d8e6f37df6bcf3557ed1e043fe9e0443dcc6a56809dd,ACC
04-18-2019 14:25:51.966607,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,REQ
04-18-2019 14:25:51.967906,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,IVS
04-18-2019 14:25:51.975535,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,REC_INIT
04-18-2019 14:25:51.976582,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,TRS
04-18-2019 14:25:51.984475,0f23304e07f2bcf81deff8f818baa69f6ee7249bf515d6fe7585606293491f35,ACC
04-18-2019 14:25:52.979083,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,REQ
04-18-2019 14:25:52.979557,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,IVS
04-18-2019 14:25:52.988244,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,REC_INIT
04-18-2019 14:25:52.989146,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,TRS
04-18-2019 14:25:52.996973,19e3d2beba25e1d6595711c6b7888e662393ecd32c1aaa4fe4b47cc6c572f080,ACC
04-18-2019 14:25:53.991860,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,REQ
04-18-2019 14:25:53.992364,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,IVS
04-18-2019 14:25:54.001240,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,REC_INIT
04-18-2019 14:25:54.001884,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,TRS
04-18-2019 14:25:54.008896,4a0492faddb0aaef4cfc1ebbb26b723aeeee66d50bfd49e0f4fb872069e38fb8,ACC
04-18-2019 14:25:55.011988,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,REQ
04-18-2019 14:25:55.018607,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,IVS
04-18-2019 14:25:55.025851,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,REC_INIT
04-18-2019 14:25:55.026420,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,TRS
04-18-2019 14:25:55.034199,cf94fb4def91f44a90b4e4c5835b4dc53475aae34fed22a756b01e497a25767b,ACC
04-18-2019 14:25:56.026447,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,REQ
04-18-2019 14:25:56.026860,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,IVS
04-18-2019 14:25:56.032748,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,REC_INIT
04-18-2019 14:25:56.033657,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,TRS
04-18-2019 14:25:56.038831,7d665fe0336cade40dea450a9d27baf4444bf75fc816ce69ea85cbae59b55e89,ACC
04-18-2019 14:25:57.039692,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,REQ
04-18-2019 14:25:57.040240,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,IVS
04-18-2019 14:25:57.048250,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,REC_INIT
04-18-2019 14:25:57.049037,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,TRS
04-18-2019 14:25:57.055608,8d3a67d6f00ffa4446531655cd4e62411e92815bde779c7a34bb3ceea6cbe885,ACC
04-18-2019 14:25:58.051994,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,REQ
04-18-2019 14:25:58.054488,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,IVS
04-18-2019 14:25:58.060306,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,REC_INIT
04-18-2019 14:25:58.060559,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,TRS
04-18-2019 14:25:58.063236,9c31d67f258b82dd4fcba47a447311a5543b08546d74742d73ef0660d5cf03c7,ACC
04-18-2019 14:25:59.063268,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,REQ
04-18-2019 14:25:59.064773,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,IVS
04-18-2019 14:25:59.069526,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,REC_INIT
04-18-2019 14:25:59.070081,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,TRS
04-18-2019 14:25:59.074236,521a5ca2b4a6b976643f9b2576aa416b0d70cdaa02f8b200f371671586597bdc,ACC
04-18-2019 14:26:00.076523,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,REQ
04-18-2019 14:26:00.077034,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,IVS
04-18-2019 14:26:00.079946,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,REC_INIT
04-18-2019 14:26:00.084670,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,TRS
04-18-2019 14:26:00.089239,6fc76d3ad7e4d95e3e268a04864a08ae1a8221ae05c197c0725bde5ec2b2b09c,ACC
04-18-2019 14:26:01.090677,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,REQ
04-18-2019 14:26:01.091286,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,IVS
04-18-2019 14:26:01.097895,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,REC_INIT
04-18-2019 14:26:01.099603,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,TRS
04-18-2019 14:26:01.108168,d5ab6f1b5c72006d4c9a0717e522ff82209f8a954e2f98e0212dfb5e89ac4563,ACC
04-18-2019 14:26:02.103549,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,REQ
04-18-2019 14:26:02.104040,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,IVS
04-18-2019 14:26:02.111183,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,REC_INIT
04-18-2019 14:26:02.113009,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,TRS
04-18-2019 14:26:02.119655,40755c1ab70832807e06155b9f80a62475e9a45f5d17083f36cfa3f86085b12f,ACC
04-18-2019 14:26:03.116026,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,REQ
04-18-2019 14:26:03.117535,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,IVS
04-18-2019 14:26:03.123197,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,REC_INIT
04-18-2019 14:26:03.123632,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,TRS
04-18-2019 14:26:03.128087,cbce0daae2aaffa250d3211736ebe4f8035bca7b66b781d17cc86c9226ad2642,ACC
04-18-2019 14:26:04.128042,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,REQ
04-18-2019 14:26:04.128512,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,IVS
04-18-2019 14:26:04.138157,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,REC_INIT
04-18-2019 14:26:04.138700,8e08631b9e2988b8e8b57a54d05f9989767f9c01c1fb2ef50f027c469e5f8b3f,TRS
