Datetime,Transaction ID,Status
04-15-2019 16:31:45.145445,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,REQ
04-15-2019 16:31:45.145700,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,INIT
04-15-2019 16:31:45.267005,c4fa35c2a34230e142b93243ed7cfe2ba065543053949ae20ba3f4416a2f6ea5,ACC
04-15-2019 16:31:48.135227,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,REQ
04-15-2019 16:31:48.135554,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,INIT
04-15-2019 16:31:48.286990,ea16e6b27f0fc7fb6bbd3e909a574a4a8bcf1d8a94ed0d02d46619ef2f3f671e,ACC
04-15-2019 16:31:50.151296,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,REQ
04-15-2019 16:31:50.151653,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,INIT
04-15-2019 16:31:50.321200,16940ddf59d4aa4f48fff332e7e3c5d2c2675e29b2fe52c1ab9a8ed7301dc4ce,ACC
04-15-2019 16:31:53.134655,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,REQ
04-15-2019 16:31:53.134887,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,INIT
04-15-2019 16:31:53.292345,01581e6d8850b9d778768b827025e21fbdb2cda371b1f4f142c8035adae751a3,ACC
04-15-2019 16:31:56.142657,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,REQ
04-15-2019 16:31:56.143063,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,INIT
04-15-2019 16:31:56.275370,1a169baa0df4b28d0a0cdc5141c19dba2aa17d9ad217d8b2ad6ec79672e3cddd,ACC
04-15-2019 16:31:58.133600,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,REQ
04-15-2019 16:31:58.134153,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,INIT
04-15-2019 16:31:58.269868,1f3dbcfbffccb67f3a3800b165ac33400a305e716d73b3d5e869da359454a276,ACC
04-15-2019 16:32:02.137234,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,REQ
04-15-2019 16:32:02.137421,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,INIT
04-15-2019 16:32:02.335325,c88989fe9acb1ab1c9551a18c00cbb15201416a7955480aaf584cb331b465c8a,ACC
04-15-2019 16:32:05.139559,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,REQ
04-15-2019 16:32:05.139785,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,INIT
04-15-2019 16:32:05.337824,2e8004d5c9cc4225f718555e582a24869903f07c057aae8f132e187ea2078294,ACC
04-15-2019 16:32:07.147288,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,REQ
04-15-2019 16:32:07.147485,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,INIT
04-15-2019 16:32:07.258803,ee4dc638c22e33319ab148c2cd4274b4ce7291e6232a7e92faf68c0e7e71f399,ACC
04-15-2019 16:32:11.142926,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,REQ
04-15-2019 16:32:11.143187,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,INIT
04-15-2019 16:32:11.297455,f48197939b03fa3b09a0b4abfef5489717beff6daeb4cc49bc5fd5e8f00600f8,ACC
04-15-2019 16:32:13.135804,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,REQ
04-15-2019 16:32:13.135946,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,INIT
04-15-2019 16:32:13.284584,ad89d08de5610241cc1642474197213e9b195c7be3234d9f39bf86ef83e5a823,ACC
04-15-2019 16:32:15.153741,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,REQ
04-15-2019 16:32:15.153959,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,INIT
04-15-2019 16:32:15.314870,cba9620722bc006a01367e353ea5eec2b6d0efabe32103a302fbcb7fcd0ffdc6,ACC
04-15-2019 16:32:18.148037,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,REQ
04-15-2019 16:32:18.148360,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,INIT
04-15-2019 16:32:18.269145,89dbc6d20eb722f0c6f3d8f39c250cbf7b3f8858f36c0e96f28882a21ef75a55,ACC
04-15-2019 16:32:22.158195,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,REQ
04-15-2019 16:32:22.158432,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,INIT
04-15-2019 16:32:22.283533,bf11cd9ce13e3cfa207b22446d86b14fc4342e3217da310c25d90c39952839c4,ACC
04-15-2019 16:32:25.150509,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,REQ
04-15-2019 16:32:25.150726,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,INIT
04-15-2019 16:32:25.259722,f1776daa6bfa93b8ea963380c90e539e803b244cde02e1af8914df1e9dd03df3,ACC
04-15-2019 16:32:29.146396,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,REQ
04-15-2019 16:32:29.146612,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,INIT
04-15-2019 16:32:29.295519,078cf7b0329eacf72ad387d3aa93e34869042f904cad0ea6b1ed828799208661,ACC
04-15-2019 16:32:32.137824,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,REQ
04-15-2019 16:32:32.141700,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,INIT
04-15-2019 16:32:32.249420,395e772f7b96f1fd337cd01db157c7b842d58f7de271b25da9dddabf49fccaa9,ACC
04-15-2019 16:32:34.150633,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,REQ
04-15-2019 16:32:34.150876,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,INIT
04-15-2019 16:32:34.300661,a42f7b97964fb2503c00b353460cf9893d628f65baf08f373d6f7352e92add30,ACC
04-15-2019 16:32:37.145261,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,REQ
04-15-2019 16:32:37.145475,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,INIT
04-15-2019 16:32:37.310935,25320f94c1ae96fadb505a36042ffc5707f4fc55c1139f653fbb7b674124f439,ACC
04-15-2019 16:32:41.150950,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,REQ
04-15-2019 16:32:41.151284,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,INIT
04-15-2019 16:32:41.266424,047b6270e31b09df7314cbb936e1e11612a369a9e2d165f1bfb3593fd40e2652,ACC
04-15-2019 16:32:43.145517,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,REQ
04-15-2019 16:32:43.145680,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,INIT
04-15-2019 16:32:43.317561,4898ba85542d759bc646f19ca5ff5eee96a757fce453c0a22b7bb515e441996b,ACC
04-15-2019 16:32:47.140309,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,REQ
04-15-2019 16:32:47.140512,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,INIT
04-15-2019 16:32:47.282201,815866c123848c5e7aff1cfdde1b31cd4298fc514fb90676a18166e42da29d2f,ACC
04-15-2019 16:32:51.149946,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,REQ
04-15-2019 16:32:51.150240,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,INIT
04-15-2019 16:32:51.292120,d42b4753b81b3b6f693d4ba1b7ae37d006e4084bad160f7f8d4cd38e28c9cb49,ACC
04-15-2019 16:32:55.156790,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,REQ
04-15-2019 16:32:55.157193,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,INIT
04-15-2019 16:32:55.302097,b2b74d600e82bc311f79d121aa561bd2f52292901476550f02a0fe562fe595f5,ACC
04-15-2019 16:32:59.154158,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,REQ
04-15-2019 16:32:59.154468,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,INIT
04-15-2019 16:32:59.265448,99b2db7d8f56656ca56f7ea4f5b27174f2e9e96b446683c4152d0ee5f29b9ebe,ACC
04-15-2019 16:33:01.144620,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,REQ
04-15-2019 16:33:01.144835,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,INIT
04-15-2019 16:33:01.304747,f659d70558075a881aa5b72d68d6f0cfe22a2bb73810fc62dfdaf8079ed7735d,ACC
04-15-2019 16:33:05.145853,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,REQ
04-15-2019 16:33:05.146058,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,INIT
04-15-2019 16:33:05.260503,f5dd302a31b07632f6bfba4dcf2d31fb8296361ba34be61ca95427af12734ee4,ACC
04-15-2019 16:33:09.160511,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,REQ
04-15-2019 16:33:09.160829,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,INIT
04-15-2019 16:33:09.310242,854844bdac7289d6db90667e5b92143c1e610501d450efc888f40824e158ab04,ACC
04-15-2019 16:33:11.145891,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,REQ
04-15-2019 16:33:11.146160,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,INIT
04-15-2019 16:33:11.306533,8a633e1f9a4ca3cfb773738ca3e66096546898bed7c4c047402146504842f430,ACC
04-15-2019 16:33:15.154549,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,REQ
04-15-2019 16:33:15.154878,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,INIT
04-15-2019 16:33:15.328613,c96e415ea9536323fe51ce00a1e749962fba34671dea428375123053bf33ee34,ACC
04-15-2019 16:33:18.145479,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,REQ
04-15-2019 16:33:18.145714,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,INIT
04-15-2019 16:33:18.302621,b6835fdc5d9cecc1074b561d5149aae33f31bdbf039da149869793f7ee5d0101,ACC
04-15-2019 16:33:20.172709,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,REQ
04-15-2019 16:33:20.172975,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,INIT
04-15-2019 16:33:20.328196,aadaaced7c8644c9685799575ba74047a4a6555655f6004f4ffd185928ff6fe1,ACC
04-15-2019 16:33:23.151976,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,REQ
04-15-2019 16:33:23.152298,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,INIT
04-15-2019 16:33:23.311857,f3f6ea26b263bc176a770bdd60dabf93d269a4c1b740fdbe174cbc2b04836e9d,ACC
04-15-2019 16:33:26.161563,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,REQ
04-15-2019 16:33:26.161993,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,INIT
04-15-2019 16:33:26.297815,af653ae1946b02bd3e92c8130fb8dbc98de46340f86d5618b2aac95abd19375b,ACC
04-15-2019 16:33:30.163423,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,REQ
04-15-2019 16:33:30.163707,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,INIT
04-15-2019 16:33:30.276866,38eed26a7d04c136754ce7fe7659aa51e015fd191d8fcdd0ec2b26ecfb26e90c,ACC
04-15-2019 16:33:32.153859,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,REQ
04-15-2019 16:33:32.154073,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,INIT
04-15-2019 16:33:32.286811,264f622b03dd9db211c83d23da5e67ccb550512fc61566b07432436812bae410,ACC
04-15-2019 16:33:34.169457,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,REQ
04-15-2019 16:33:34.169803,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,INIT
04-15-2019 16:33:34.331813,2ec2b6878bbfe2a55888b32c6ef58f1279f692d4034dcca6e21f93c744bcd70a,ACC
04-15-2019 16:33:37.168103,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,REQ
04-15-2019 16:33:37.168265,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,INIT
04-15-2019 16:33:37.346610,66323436e72cf0a54989a88e041e5d57ffd2ea51b669c3e0a9ee7dfebf657434,ACC
04-15-2019 16:33:40.156879,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,REQ
04-15-2019 16:33:40.157105,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,INIT
04-15-2019 16:33:40.305225,11a6c28779d926eea700a980c445639192cf9719cf848486a33bc88f3fd23289,ACC
04-15-2019 16:33:42.168263,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,REQ
04-15-2019 16:33:42.168530,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,INIT
04-15-2019 16:33:42.315926,4988671d7e6384d6fa172ac2921bd8ae89e03f2e8ca216f4f0e17481acd3abe7,ACC
04-15-2019 16:33:46.154409,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,REQ
04-15-2019 16:33:46.154635,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,INIT
04-15-2019 16:33:46.337691,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,ACC
04-15-2019 16:33:50.168648,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,REQ
04-15-2019 16:33:50.168984,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,INIT
04-15-2019 16:33:50.330302,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,ACC
04-15-2019 16:33:53.178184,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,REQ
04-15-2019 16:33:53.178554,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,INIT
04-15-2019 16:33:53.320836,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,ACC
04-15-2019 16:33:55.174044,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,REQ
04-15-2019 16:33:55.174405,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,INIT
04-15-2019 16:33:55.338624,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,ACC
04-15-2019 16:33:57.163562,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,REQ
04-15-2019 16:33:57.163809,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,INIT
04-15-2019 16:33:57.350572,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,ACC
04-15-2019 16:34:00.164618,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,REQ
04-15-2019 16:34:00.165075,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,INIT
04-15-2019 16:34:00.363901,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,ACC
04-15-2019 16:34:02.171894,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,REQ
04-15-2019 16:34:02.172062,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,INIT
04-15-2019 16:34:02.331241,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,ACC
04-15-2019 16:34:04.169994,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,REQ
04-15-2019 16:34:04.170211,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,INIT
04-15-2019 16:34:04.357944,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,ACC
04-15-2019 16:34:07.171220,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,REQ
04-15-2019 16:34:07.171402,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,INIT
04-15-2019 16:34:07.312012,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,ACC
04-15-2019 16:34:09.179219,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,REQ
04-15-2019 16:34:09.179495,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,INIT
04-15-2019 16:34:09.311512,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,ACC
04-15-2019 16:34:12.166413,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,REQ
04-15-2019 16:34:12.166901,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,INIT
04-15-2019 16:34:12.318322,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,ACC
04-15-2019 16:34:16.182537,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,REQ
04-15-2019 16:34:16.182756,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,INIT
04-15-2019 16:34:16.347917,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,ACC
04-15-2019 16:34:18.167522,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,REQ
04-15-2019 16:34:18.167741,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,INIT
04-15-2019 16:34:18.349303,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,ACC
04-15-2019 16:34:22.169519,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,REQ
04-15-2019 16:34:22.169688,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,INIT
04-15-2019 16:34:22.315763,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,ACC
04-15-2019 16:34:26.180997,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,REQ
04-15-2019 16:34:26.181407,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,INIT
04-15-2019 16:34:26.332446,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,ACC
04-15-2019 16:34:28.171151,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,REQ
04-15-2019 16:34:28.171352,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,INIT
04-15-2019 16:34:28.337214,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,ACC
04-15-2019 16:34:32.176297,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,REQ
04-15-2019 16:34:32.176497,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,INIT
04-15-2019 16:34:32.338293,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,ACC
04-15-2019 16:34:35.184500,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,REQ
04-15-2019 16:34:35.184761,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,INIT
04-15-2019 16:34:35.322181,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,ACC
04-15-2019 16:34:38.182157,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,REQ
04-15-2019 16:34:38.182412,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,INIT
04-15-2019 16:34:38.365361,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,ACC
04-15-2019 16:34:40.182515,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,REQ
04-15-2019 16:34:40.182749,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,INIT
04-15-2019 16:34:40.333943,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,ACC
04-15-2019 16:34:44.184843,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,REQ
04-15-2019 16:34:44.185268,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,INIT
04-15-2019 16:34:44.323048,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,ACC
04-15-2019 16:34:47.186099,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,REQ
04-15-2019 16:34:47.186309,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,INIT
04-15-2019 16:34:47.318116,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,ACC
04-15-2019 16:34:51.179009,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,REQ
04-15-2019 16:34:51.179195,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,INIT
04-15-2019 16:34:51.349840,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,ACC
04-15-2019 16:34:54.186885,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,REQ
04-15-2019 16:34:54.187236,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,INIT
04-15-2019 16:34:54.370726,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,ACC
04-15-2019 16:34:58.181490,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,REQ
04-15-2019 16:34:58.181701,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,INIT
04-15-2019 16:34:58.368400,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,ACC
04-15-2019 16:35:02.180224,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,REQ
04-15-2019 16:35:02.180552,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,INIT
04-15-2019 16:35:02.348187,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,ACC
04-15-2019 16:35:06.193510,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,REQ
04-15-2019 16:35:06.193813,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,INIT
04-15-2019 16:35:06.351503,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,ACC
04-15-2019 16:35:08.199657,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,REQ
04-15-2019 16:35:08.199979,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,INIT
04-15-2019 16:35:08.368638,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,ACC
04-15-2019 16:35:11.185674,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,REQ
04-15-2019 16:35:11.185925,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,INIT
04-15-2019 16:35:11.345714,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,ACC
04-15-2019 16:35:14.183610,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,REQ
04-15-2019 16:35:14.183842,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,INIT
04-15-2019 16:35:14.328259,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,ACC
04-15-2019 16:35:16.185780,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,REQ
04-15-2019 16:35:16.185986,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,INIT
04-15-2019 16:35:16.348539,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,ACC
04-15-2019 16:35:18.182715,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,REQ
04-15-2019 16:35:18.182986,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,INIT
04-15-2019 16:35:18.356263,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,ACC
04-15-2019 16:35:21.184817,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,REQ
04-15-2019 16:35:21.185009,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,INIT
04-15-2019 16:35:21.349446,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,ACC
04-15-2019 16:35:23.198491,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,REQ
04-15-2019 16:35:23.198680,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,INIT
04-15-2019 16:35:23.362005,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,ACC
