Datetime,Transaction ID,Status
04-15-2019 16:33:46.199430,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,REC_INIT
04-15-2019 16:33:46.298118,794002b323556ee7402a686a4470781c2df46f7b50d15ea7fc763b9439853409,ACC
04-15-2019 16:33:50.167246,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,REQ
04-15-2019 16:33:50.205752,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,REC_INIT
04-15-2019 16:33:50.334910,1c99b208f84fc9932befadd05f8964d2edb7e530709881048d43fbf6cbd9a81c,ACC
04-15-2019 16:33:53.177216,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,REQ
04-15-2019 16:33:53.217431,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,REC_INIT
04-15-2019 16:33:53.300478,0bc03eae7d91d2127565c5583a90783cf183e97d2c43076b598972e09ec4db8d,ACC
04-15-2019 16:33:55.169413,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,REQ
04-15-2019 16:33:55.213554,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,REC_INIT
04-15-2019 16:33:55.348025,6d634cbe9ed256530c56f6b49fb6e16e765444f3a1fdb75dec87efcb09b53f41,ACC
04-15-2019 16:33:57.165880,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,REQ
04-15-2019 16:33:57.202046,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,REC_INIT
04-15-2019 16:33:57.359694,434907a8cb414a53a1b4553794d303a61c2a1a9d335efe46ec046de90ff53066,ACC
04-15-2019 16:34:00.182053,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,REQ
04-15-2019 16:34:00.208905,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,REC_INIT
04-15-2019 16:34:00.301831,b06bdcc4dcd61c5e1a02f4311592609f8d53110cfd6fe9bea0859f482e00d236,ACC
04-15-2019 16:34:02.171663,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,REQ
04-15-2019 16:34:02.216903,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,REC_INIT
04-15-2019 16:34:02.345164,83fe7dc9f16345465a6e96ada0ee7cad2308ce270e3aa4c31b2f77d31289d074,ACC
04-15-2019 16:34:04.169168,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,REQ
04-15-2019 16:34:04.217100,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,REC_INIT
04-15-2019 16:34:04.354049,6062c141ffa31811408489df2b63143535a8ebf01504fd9d64d599d89447f9fb,ACC
04-15-2019 16:34:07.167883,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,REQ
04-15-2019 16:34:07.194096,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,REC_INIT
04-15-2019 16:34:07.332739,3057cfd4a2723adfac418eabcaef196f5c4dcf264e829b9796174b274be7014d,ACC
04-15-2019 16:34:09.155107,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,REQ
04-15-2019 16:34:09.219901,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,REC_INIT
04-15-2019 16:34:09.319165,5f57f7fc8a4c511a3b9a409ac2e8a52f76388d9bf2fc97e2d0475bb1c49a42d0,ACC
04-15-2019 16:34:12.173677,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,REQ
04-15-2019 16:34:12.217551,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,REC_INIT
04-15-2019 16:34:12.310572,6f9c037c29f97ddcf3671ae3a1bbc902437ba400778de028d70d0b42c62da8f9,ACC
04-15-2019 16:34:16.159952,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,REQ
04-15-2019 16:34:16.219655,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,REC_INIT
04-15-2019 16:34:16.348448,0061161384ded30fde605d3632969e521729cada2bd075deb666b64cbf7d8432,ACC
04-15-2019 16:34:18.181512,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,REQ
04-15-2019 16:34:18.208898,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,REC_INIT
04-15-2019 16:34:18.315818,451923d2b0a2cb1ac6a13c7efc5ae39132199fbe05b09576501606d513dc308c,ACC
04-15-2019 16:34:22.175379,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,REQ
04-15-2019 16:34:22.213516,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,REC_INIT
04-15-2019 16:34:22.314335,772f6fb8548bf31267906d82f5cecf638ddb71b112339a55e83caccb984f9490,ACC
04-15-2019 16:34:26.176645,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,REQ
04-15-2019 16:34:26.229820,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,REC_INIT
04-15-2019 16:34:26.340536,eea3dc4fcaa19ffe741947c7f8b0ad5dec4b8d012ca023e63c781049c058f96d,ACC
04-15-2019 16:34:28.167299,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,REQ
04-15-2019 16:34:28.213963,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,REC_INIT
04-15-2019 16:34:28.335018,4db4f94dee52546bfaf7c4cc45246134811b11627fa207d9847c263f9f4f036e,ACC
04-15-2019 16:34:32.176213,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,REQ
04-15-2019 16:34:32.209189,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,REC_INIT
04-15-2019 16:34:32.299439,c2a3602cd531ee74d41627ba9214dddbe20fd1ab61717d1c048ddd7b74ddfef8,ACC
04-15-2019 16:34:35.170672,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,REQ
04-15-2019 16:34:35.227554,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,REC_INIT
04-15-2019 16:34:35.353647,2d01b349a20aca23be89f3b98627b3880d01e631d9c25779a36af453363cc432,ACC
04-15-2019 16:34:38.190295,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,REQ
04-15-2019 16:34:38.228083,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,REC_INIT
04-15-2019 16:34:38.366999,54e98aab066afd141ae17c2b01c5d57c104f59b20adb9309edbf01f9bd63bc7e,ACC
04-15-2019 16:34:40.186558,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,REQ
04-15-2019 16:34:40.223118,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,REC_INIT
04-15-2019 16:34:40.363847,728dff3a1844d3b9e4dd8af010a6c54166ed414b4fb88f3d0b4bf1750bfe1543,ACC
04-15-2019 16:34:44.193424,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,REQ
04-15-2019 16:34:44.232645,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,REC_INIT
04-15-2019 16:34:44.350051,d91a0e12ca570674d91da4a4140ca78fb194921bcf7dd46efd378cdbe240d81d,ACC
04-15-2019 16:34:47.185074,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,REQ
04-15-2019 16:34:47.234469,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,REC_INIT
04-15-2019 16:34:47.343223,1b39341adc0f893819bbd394737c4b692a4a4f93f4fb5cfd52e2047c2e863497,ACC
04-15-2019 16:34:51.169072,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,REQ
04-15-2019 16:34:51.210232,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,REC_INIT
04-15-2019 16:34:51.327396,1f6cdf3a5ce6c645bea7981cbe8962553f42a530692a466663f7a065f2834e7d,ACC
04-15-2019 16:34:54.178019,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,REQ
04-15-2019 16:34:54.225936,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,REC_INIT
04-15-2019 16:34:54.384259,9963f893e8edd80894525974da32a0f65e1d86458f5c462df086faa37f635586,ACC
04-15-2019 16:34:58.166110,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,REQ
04-15-2019 16:34:58.228103,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,REC_INIT
04-15-2019 16:34:58.334411,57e559ffa37ed8c0dab135e1145fcd86e20d94022e7b5ae7d8ef1eaa9ce712d4,ACC
04-15-2019 16:35:02.186198,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,REQ
04-15-2019 16:35:02.235434,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,REC_INIT
04-15-2019 16:35:02.346688,1e2158ceb8ca723d8b8c584cc9b8314aad187f3976230311fb5ae471a4ce8571,ACC
04-15-2019 16:35:06.184734,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,REQ
04-15-2019 16:35:06.237809,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,REC_INIT
04-15-2019 16:35:06.345070,e47290d7923a21639dae4a374fc673aadd10a630d161db9a9d8823cf2a16dd2b,ACC
04-15-2019 16:35:08.191472,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,REQ
04-15-2019 16:35:08.244347,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,REC_INIT
04-15-2019 16:35:08.363918,08376b19719a9d98fcfab19052d198759da9374b6c090049a2932af1e0df2290,ACC
04-15-2019 16:35:11.179012,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,REQ
04-15-2019 16:35:11.231021,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,REC_INIT
04-15-2019 16:35:11.350236,3b2841167d70a0b602335a94ecb67d82d3e1c635b5a3435e7b2702e23d4743f7,ACC
04-15-2019 16:35:14.182397,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,REQ
04-15-2019 16:35:14.227629,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,REC_INIT
04-15-2019 16:35:14.337632,7937bdf72d591a8957e49f540b7cd056a983c0ab0c373c21d4851dace42b4108,ACC
04-15-2019 16:35:16.178399,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,REQ
04-15-2019 16:35:16.218629,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,REC_INIT
04-15-2019 16:35:16.342129,1e89c9a08a0c9bdbb9a3d08df9167f73cedb79ef75dd6d992ec3a2440accd0f3,ACC
04-15-2019 16:35:18.188852,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,REQ
04-15-2019 16:35:18.218453,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,REC_INIT
04-15-2019 16:35:18.355557,1beee23f4f8bb6156afbe5eab1d17d3a6294f059ff0d73fee3f17880a0a1ac42,ACC
04-15-2019 16:35:21.190340,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,REQ
04-15-2019 16:35:21.216027,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,REC_INIT
04-15-2019 16:35:21.354273,c6fc01479dd95c16f13c429a1530e4b94041c75cdb904abace387c95824ec6ff,ACC
04-15-2019 16:35:23.196798,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,REQ
04-15-2019 16:35:23.228248,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,REC_INIT
04-15-2019 16:35:23.329362,afd3bf30903c1e3f3758938223b278f1c527b7b9fbec69b055fb0cd15d60e2fd,ACC
04-15-2019 16:35:27.199903,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,REQ
04-15-2019 16:35:27.235307,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,REC_INIT
04-15-2019 16:35:27.347299,ecb8c40bc69aa69f23a90c8aa0cf75c0fe8ff781b3ea911bfd162b87fff42383,ACC
04-15-2019 16:35:30.189277,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,REQ
04-15-2019 16:35:30.221472,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,REC_INIT
04-15-2019 16:35:30.380425,5b1a222d0583070539a4a99f2c0814a62c7656b25e699aca3d4870f60a909b25,ACC
04-15-2019 16:35:32.200136,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,REQ
04-15-2019 16:35:32.242632,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,REC_INIT
04-15-2019 16:35:32.375426,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,ACC
04-15-2019 16:35:36.230608,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,REQ
04-15-2019 16:35:36.282434,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,REC_INIT
04-15-2019 16:35:36.414881,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,ACC
04-15-2019 16:35:39.185170,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,REQ
04-15-2019 16:35:39.252470,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,REC_INIT
04-15-2019 16:35:39.332969,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,ACC
04-15-2019 16:35:41.201121,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,REQ
04-15-2019 16:35:41.244411,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,REC_INIT
04-15-2019 16:35:41.386500,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,ACC
04-15-2019 16:35:45.192685,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,REQ
04-15-2019 16:35:45.243264,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,REC_INIT
04-15-2019 16:35:45.381518,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,ACC
04-15-2019 16:35:49.197517,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,REQ
04-15-2019 16:35:49.272433,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,REC_INIT
04-15-2019 16:35:49.377057,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,ACC
04-15-2019 16:35:53.214404,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,REQ
04-15-2019 16:35:53.254732,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,REC_INIT
04-15-2019 16:35:53.376844,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,ACC
04-15-2019 16:35:56.215480,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,REQ
04-15-2019 16:35:56.264904,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,REC_INIT
04-15-2019 16:35:56.406984,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,ACC
04-15-2019 16:36:00.211094,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,REQ
04-15-2019 16:36:00.267673,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,REC_INIT
04-15-2019 16:36:00.410969,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,ACC
04-15-2019 16:36:03.210485,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,REQ
04-15-2019 16:36:03.254736,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,REC_INIT
04-15-2019 16:36:03.361702,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,ACC
04-15-2019 16:36:07.201083,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,REQ
04-15-2019 16:36:07.276239,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,REC_INIT
04-15-2019 16:36:07.388606,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,ACC
04-15-2019 16:36:10.218875,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,REQ
04-15-2019 16:36:10.252586,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,REC_INIT
04-15-2019 16:36:10.389084,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,ACC
04-15-2019 16:36:12.226134,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,REQ
04-15-2019 16:36:12.279012,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,REC_INIT
04-15-2019 16:36:12.409837,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,ACC
04-15-2019 16:36:15.201945,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,REQ
04-15-2019 16:36:15.263556,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,REC_INIT
04-15-2019 16:36:15.397735,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,ACC
04-15-2019 16:36:17.214239,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,REQ
04-15-2019 16:36:17.264109,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,REC_INIT
04-15-2019 16:36:17.370636,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,ACC
04-15-2019 16:36:20.223867,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,REQ
04-15-2019 16:36:20.280358,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,REC_INIT
04-15-2019 16:36:20.428402,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,ACC
04-15-2019 16:36:22.239527,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,REQ
04-15-2019 16:36:22.298057,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,REC_INIT
04-15-2019 16:36:22.400995,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,ACC
04-15-2019 16:36:26.227248,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,REQ
04-15-2019 16:36:26.253974,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,REC_INIT
04-15-2019 16:36:26.387829,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,ACC
04-15-2019 16:36:28.232491,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,REQ
04-15-2019 16:36:28.276455,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,REC_INIT
04-15-2019 16:36:28.379461,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,ACC
04-15-2019 16:36:31.222686,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,REQ
04-15-2019 16:36:31.299500,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,REC_INIT
04-15-2019 16:36:31.425892,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,ACC
04-15-2019 16:36:35.225421,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,REQ
04-15-2019 16:36:35.293153,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,REC_INIT
04-15-2019 16:36:35.421940,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,ACC
04-15-2019 16:36:39.210227,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,REQ
04-15-2019 16:36:39.247355,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,REC_INIT
04-15-2019 16:36:39.390950,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,ACC
04-15-2019 16:36:41.215246,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,REQ
04-15-2019 16:36:41.282838,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,REC_INIT
04-15-2019 16:36:41.406976,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,ACC
04-15-2019 16:36:43.226416,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,REQ
04-15-2019 16:36:43.263017,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,REC_INIT
04-15-2019 16:36:43.379171,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,ACC
04-15-2019 16:36:45.209487,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,REQ
04-15-2019 16:36:45.258464,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,REC_INIT
04-15-2019 16:36:45.361513,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,ACC
04-15-2019 16:36:48.214422,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,REQ
04-15-2019 16:36:48.285094,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,REC_INIT
04-15-2019 16:36:48.402458,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,ACC
04-15-2019 16:36:51.216082,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,REQ
04-15-2019 16:36:51.290521,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,REC_INIT
04-15-2019 16:36:51.415174,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,ACC
04-15-2019 16:36:55.223938,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,REQ
04-15-2019 16:36:55.262028,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,REC_INIT
04-15-2019 16:36:55.382999,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,ACC
04-15-2019 16:36:58.229390,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,REQ
04-15-2019 16:36:58.277260,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,REC_INIT
04-15-2019 16:36:58.412864,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,ACC
04-15-2019 16:37:01.209148,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,REQ
04-15-2019 16:37:01.273954,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,REC_INIT
04-15-2019 16:37:01.385833,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,ACC
04-15-2019 16:37:03.221465,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,REQ
04-15-2019 16:37:03.268655,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,REC_INIT
04-15-2019 16:37:03.363917,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,ACC
04-15-2019 16:37:05.248176,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,REQ
04-15-2019 16:37:05.298221,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,REC_INIT
04-15-2019 16:37:05.401883,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,ACC
04-15-2019 16:37:07.221092,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,REQ
04-15-2019 16:37:07.266202,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,REC_INIT
04-15-2019 16:37:07.371939,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,ACC
04-15-2019 16:37:09.213573,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,REQ
04-15-2019 16:37:09.274932,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,REC_INIT
04-15-2019 16:37:09.380421,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,ACC
04-15-2019 16:37:13.217118,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,REQ
04-15-2019 16:37:13.270334,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,REC_INIT
04-15-2019 16:37:13.394370,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,ACC
04-15-2019 16:37:16.244564,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,REQ
04-15-2019 16:37:16.288551,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,REC_INIT
04-15-2019 16:37:16.401208,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,ACC
04-15-2019 16:37:19.224805,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,REQ
04-15-2019 16:37:19.264458,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,REC_INIT
04-15-2019 16:37:19.421283,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,ACC
