Datetime,Transaction ID,Status
04-15-2019 16:35:32.355551,84bcbd9cc9f9ae242a4a0d589840df776c9badc5a4c1315ed8f394f227b1b062,ACC
04-15-2019 16:35:36.201880,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,REQ
04-15-2019 16:35:36.271640,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,REC_INIT
04-15-2019 16:35:36.411083,b1f5d907313dc8aea204fb59b340a5a84b8b5be42e23a450ff6b432116bba075,ACC
04-15-2019 16:35:39.182616,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,REQ
04-15-2019 16:35:39.240941,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,REC_INIT
04-15-2019 16:35:39.356001,b5573f5898b952e7451af25cface0cf1ccf512fa3e386cc9844c111bb2ae8fe8,ACC
04-15-2019 16:35:41.195834,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,REQ
04-15-2019 16:35:41.242031,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,REC_INIT
04-15-2019 16:35:41.370907,5724f2102af106063404bdc561ca1babcb09ddbf1250b2f60ce785251f9b8206,ACC
04-15-2019 16:35:45.189631,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,REQ
04-15-2019 16:35:45.244233,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,REC_INIT
04-15-2019 16:35:45.343678,264763b697a22423a150d2fe30d8db5690b47323f07ba598f8ef64515e73c4bf,ACC
04-15-2019 16:35:49.220035,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,REQ
04-15-2019 16:35:49.274622,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,REC_INIT
04-15-2019 16:35:49.359669,d3f8155b80eabf5573cc1b4c9a231d4ed5143f5c6df9f90e93be9248f1c65f07,ACC
04-15-2019 16:35:53.194606,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,REQ
04-15-2019 16:35:53.224748,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,REC_INIT
04-15-2019 16:35:53.393152,3d07a4f36fd2271e852be5f7887d818049d5b741d9f2eb7a86bc3e1be536968f,ACC
04-15-2019 16:35:56.213936,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,REQ
04-15-2019 16:35:56.250229,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,REC_INIT
04-15-2019 16:35:56.415527,e70abc77f88f450f028b75e973799f304274db1df9b9025bcaaef58e65e1c459,ACC
04-15-2019 16:36:00.203928,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,REQ
04-15-2019 16:36:00.253013,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,REC_INIT
04-15-2019 16:36:00.389399,e511c3db20139a1821de48fb134fb8b721395bd265052ceb3ead49bd236ebf7d,ACC
04-15-2019 16:36:03.199432,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,REQ
04-15-2019 16:36:03.230895,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,REC_INIT
04-15-2019 16:36:03.351220,826267a28330982bf18811f9bda0d38984511634fe2ed0e891a12884a4fab889,ACC
04-15-2019 16:36:07.207023,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,REQ
04-15-2019 16:36:07.257140,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,REC_INIT
04-15-2019 16:36:07.396481,5f1ec7bd97b9e5fd3e0f3951060e20bdd72f7907636ba60fbe7834005f860466,ACC
04-15-2019 16:36:10.207109,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,REQ
04-15-2019 16:36:10.247544,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,REC_INIT
04-15-2019 16:36:10.395051,344e360fe42c36cb2e8a32be5b04917f8a0e86c5e7fa9c10e0c1331f56cc0aa9,ACC
04-15-2019 16:36:12.214677,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,REQ
04-15-2019 16:36:12.282180,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,REC_INIT
04-15-2019 16:36:12.412083,e1a9c8f8027161b4897f1ffdcf78b4f583ab2b9a87d9922bd20a2ad81944c60b,ACC
04-15-2019 16:36:15.197106,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,REQ
04-15-2019 16:36:15.255726,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,REC_INIT
04-15-2019 16:36:15.395046,deda48e41bbe1cb3a755a34abc433f364950448e7ae8a672640316a9a398a559,ACC
04-15-2019 16:36:17.203991,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,REQ
04-15-2019 16:36:17.258237,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,REC_INIT
04-15-2019 16:36:17.385934,47f8f869ed0eb3e4f16134f0b73829229f6f7424b4dcecf8728d22f16d56220f,ACC
04-15-2019 16:36:20.219473,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,REQ
04-15-2019 16:36:20.283565,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,REC_INIT
04-15-2019 16:36:20.416777,22e6d77f8ade612d98c34d8306c571c486c913a0e72266a1d052aab766af99c9,ACC
04-15-2019 16:36:22.211466,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,REQ
04-15-2019 16:36:22.271040,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,REC_INIT
04-15-2019 16:36:22.383231,aac3453cb1955d347a24cc379e0f967676760d17d1705ce85cf93188e25db267,ACC
04-15-2019 16:36:26.221324,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,REQ
04-15-2019 16:36:26.275890,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,REC_INIT
04-15-2019 16:36:26.398007,feb80feee49e7caa0610de77df9bc444e6dbb1a84409edd3cddb82b7f3620938,ACC
04-15-2019 16:36:28.214612,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,REQ
04-15-2019 16:36:28.265508,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,REC_INIT
04-15-2019 16:36:28.402773,39759cc694462a92ad529710fe8353f4dfd8c1bbbaf849d6b9a726440f982f05,ACC
04-15-2019 16:36:31.224765,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,REQ
04-15-2019 16:36:31.291280,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,REC_INIT
04-15-2019 16:36:31.430214,304889330181272d3141e89bff4a103f4a021d3e1d15d919a52f253a922cd28f,ACC
04-15-2019 16:36:35.208806,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,REQ
04-15-2019 16:36:35.284833,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,REC_INIT
04-15-2019 16:36:35.441104,6782d736eb7abace0996dac73ff89ab0af48240cc422089e42e0304db0e24ffb,ACC
04-15-2019 16:36:39.217165,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,REQ
04-15-2019 16:36:39.243075,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,REC_INIT
04-15-2019 16:36:39.389416,383d1bc438a9a3ffa7a712cc960b00de890053acd2df02d48ff33656a38cbc90,ACC
04-15-2019 16:36:41.219989,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,REQ
04-15-2019 16:36:41.293936,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,REC_INIT
04-15-2019 16:36:41.399275,f8d827a823e9618dffd1daa206c4d76b6d53d3d081adfa46c05107890d1224e2,ACC
04-15-2019 16:36:43.211974,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,REQ
04-15-2019 16:36:43.261221,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,REC_INIT
04-15-2019 16:36:43.369866,173b03c7ca8a893244a27fb7fdfe30515d3db201b172dd45497275851b3ef5db,ACC
04-15-2019 16:36:45.230395,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,REQ
04-15-2019 16:36:45.271395,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,REC_INIT
04-15-2019 16:36:45.400593,2e6e82c9bf3e5fb32b041859f1219af72f38bcc56fcac081e9a9eb5d7ed560cc,ACC
04-15-2019 16:36:48.223049,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,REQ
04-15-2019 16:36:48.293593,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,REC_INIT
04-15-2019 16:36:48.390129,feead2e3ca121bc9f925871ca1230736e100602fe4bb5badd4cb25d294607166,ACC
04-15-2019 16:36:51.223209,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,REQ
04-15-2019 16:36:51.276465,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,REC_INIT
04-15-2019 16:36:51.395844,9cfb34371d04631d582163fc0e4d5ac1ef8ea012e9a5264f2b2535fcb3772871,ACC
04-15-2019 16:36:55.225489,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,REQ
04-15-2019 16:36:55.268099,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,REC_INIT
04-15-2019 16:36:55.382587,569d5e7dbad7fe5a02f4f2eb147123889f956f9a6e249f37a39100742ffcf6ae,ACC
04-15-2019 16:36:58.218953,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,REQ
04-15-2019 16:36:58.291812,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,REC_INIT
04-15-2019 16:36:58.412194,f187913e79ffd10b0d591610bf5f99c80922b8623bf7d0d6e8ece5671bf1380a,ACC
04-15-2019 16:37:01.221138,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,REQ
04-15-2019 16:37:01.269968,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,REC_INIT
04-15-2019 16:37:01.386526,ec801d902a0c50f715e4a0116882d68cb25901b466fe39198ebac9d207ad7f82,ACC
04-15-2019 16:37:03.242256,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,REQ
04-15-2019 16:37:03.275745,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,REC_INIT
04-15-2019 16:37:03.373822,b7a8298540d8dac8dbbe614d771da46b1fc3012ff1fa500ee2c2afc3a5fd53ef,ACC
04-15-2019 16:37:05.221467,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,REQ
04-15-2019 16:37:05.291300,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,REC_INIT
04-15-2019 16:37:05.427863,b8c042f136762818d33b9cc87336c2713bd362daa40a7d1ade1440cce825349d,ACC
04-15-2019 16:37:07.216644,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,REQ
04-15-2019 16:37:07.269253,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,REC_INIT
04-15-2019 16:37:07.390292,0e1ec06e97b5782b9ba00df0c71eab69c87dcb7ce2832e553bdb0d9242e4499b,ACC
04-15-2019 16:37:09.214647,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,REQ
04-15-2019 16:37:09.277838,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,REC_INIT
04-15-2019 16:37:09.406926,4dad0bc4ccca4f8b23ab1f3a66aaac964c3d053db28e1a3f4dba0b442c4bdfbd,ACC
04-15-2019 16:37:13.223363,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,REQ
04-15-2019 16:37:13.282316,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,REC_INIT
04-15-2019 16:37:13.398616,69c6ae3d580afebc744cbadbdb9a0d8f3ad9ded9f07694011df97db23398545c,ACC
04-15-2019 16:37:16.233619,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,REQ
04-15-2019 16:37:16.281695,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,REC_INIT
04-15-2019 16:37:16.414273,ad96b5d8e5aff46a97c2e48d5d81bee58e2b59864839b7c6e5a74c0d2f5e4884,ACC
04-15-2019 16:37:19.228821,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,REQ
04-15-2019 16:37:19.285745,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,REC_INIT
04-15-2019 16:37:19.414261,1c318cf1dd2132c464f5c991f9f4f625557232fe74bd7c49ec8035d8ee447ffd,ACC
04-15-2019 16:37:23.233544,1b273df1cbb74f4663400f9082178d8ccc6ef42616219189401c5d8ebfa8f713,REQ
04-15-2019 16:37:23.279043,1b273df1cbb74f4663400f9082178d8ccc6ef42616219189401c5d8ebfa8f713,REC_INIT
04-15-2019 16:37:23.406174,1b273df1cbb74f4663400f9082178d8ccc6ef42616219189401c5d8ebfa8f713,ACC
04-15-2019 16:37:25.222470,b01f1f238762fa736df388f78ab9f0ee36b53b53d90bf45253ecb65ae5e53952,REQ
04-15-2019 16:37:25.261865,b01f1f238762fa736df388f78ab9f0ee36b53b53d90bf45253ecb65ae5e53952,REC_INIT
04-15-2019 16:37:25.348180,b01f1f238762fa736df388f78ab9f0ee36b53b53d90bf45253ecb65ae5e53952,ACC
04-15-2019 16:37:28.222691,2f9f8707fb21b5c924504253950c909a0a163b9a2ad05d1a2452877c9d46eced,REQ
04-15-2019 16:37:28.290904,2f9f8707fb21b5c924504253950c909a0a163b9a2ad05d1a2452877c9d46eced,REC_INIT
04-15-2019 16:37:28.392517,2f9f8707fb21b5c924504253950c909a0a163b9a2ad05d1a2452877c9d46eced,ACC
04-15-2019 16:37:32.235868,423c8436de38497e004ff07fed5ff220047259ef6361eb6e765b8a4b4e9fcb03,REQ
04-15-2019 16:37:32.271900,423c8436de38497e004ff07fed5ff220047259ef6361eb6e765b8a4b4e9fcb03,REC_INIT
04-15-2019 16:37:32.360834,423c8436de38497e004ff07fed5ff220047259ef6361eb6e765b8a4b4e9fcb03,ACC
04-15-2019 16:37:36.229450,cf76ce875e6c2d2c1b76982ef0eb1b61d9f4c8a011716ae13386581d2fce628f,REQ
04-15-2019 16:37:36.282204,cf76ce875e6c2d2c1b76982ef0eb1b61d9f4c8a011716ae13386581d2fce628f,REC_INIT
04-15-2019 16:37:36.433978,cf76ce875e6c2d2c1b76982ef0eb1b61d9f4c8a011716ae13386581d2fce628f,ACC
04-15-2019 16:37:40.234552,ae8d91692951cd19faf11bcac19e6c9ff9741a1f1915a47c3393f5bcc29e3e33,REQ
04-15-2019 16:37:40.284606,ae8d91692951cd19faf11bcac19e6c9ff9741a1f1915a47c3393f5bcc29e3e33,REC_INIT
04-15-2019 16:37:40.409346,ae8d91692951cd19faf11bcac19e6c9ff9741a1f1915a47c3393f5bcc29e3e33,ACC
04-15-2019 16:37:44.229810,6fd3c2f656e0fa467f1b25957d84237e72ea544f51c91974400f3dac8c1ddf62,REQ
04-15-2019 16:37:44.291439,6fd3c2f656e0fa467f1b25957d84237e72ea544f51c91974400f3dac8c1ddf62,REC_INIT
04-15-2019 16:37:44.437262,6fd3c2f656e0fa467f1b25957d84237e72ea544f51c91974400f3dac8c1ddf62,ACC
04-15-2019 16:37:47.226250,8ff4484ba0ebdce3e25368d56a08b2750fa45f807ca6675f88bfa70d59bee76c,REQ
04-15-2019 16:37:47.300064,8ff4484ba0ebdce3e25368d56a08b2750fa45f807ca6675f88bfa70d59bee76c,REC_INIT
04-15-2019 16:37:47.418931,8ff4484ba0ebdce3e25368d56a08b2750fa45f807ca6675f88bfa70d59bee76c,ACC
04-15-2019 16:37:50.221412,ce5f29e42a106b0176c04323ea3702299469056da3ed6a2b6cad05ee698fdf09,REQ
04-15-2019 16:37:50.294082,ce5f29e42a106b0176c04323ea3702299469056da3ed6a2b6cad05ee698fdf09,REC_INIT
04-15-2019 16:37:50.449710,ce5f29e42a106b0176c04323ea3702299469056da3ed6a2b6cad05ee698fdf09,ACC
04-15-2019 16:37:52.240110,d511a985b05752d28f8e98fdb8058c908a1ecc73fb31dc4472284d2b7a55df68,REQ
04-15-2019 16:37:52.281223,d511a985b05752d28f8e98fdb8058c908a1ecc73fb31dc4472284d2b7a55df68,REC_INIT
04-15-2019 16:37:52.410605,d511a985b05752d28f8e98fdb8058c908a1ecc73fb31dc4472284d2b7a55df68,ACC
04-15-2019 16:37:54.231645,0e4a8b88126a328667826edd229d31bc234f1a63fa53186244731b03f094d7f4,REQ
04-15-2019 16:37:54.310688,0e4a8b88126a328667826edd229d31bc234f1a63fa53186244731b03f094d7f4,REC_INIT
04-15-2019 16:37:54.425572,0e4a8b88126a328667826edd229d31bc234f1a63fa53186244731b03f094d7f4,ACC
04-15-2019 16:37:57.224640,24f7249444c8f4e8b862d275d074c24394d4674fc37aa5d9a19f63d292b5202f,REQ
04-15-2019 16:37:57.270838,24f7249444c8f4e8b862d275d074c24394d4674fc37aa5d9a19f63d292b5202f,REC_INIT
04-15-2019 16:37:57.384452,24f7249444c8f4e8b862d275d074c24394d4674fc37aa5d9a19f63d292b5202f,ACC
04-15-2019 16:38:00.240263,5a3ae0930bbacf69fd677e0f7c011466fe81e93f9875da3f457294e4dc72e8d0,REQ
04-15-2019 16:38:00.296792,5a3ae0930bbacf69fd677e0f7c011466fe81e93f9875da3f457294e4dc72e8d0,REC_INIT
04-15-2019 16:38:00.421769,5a3ae0930bbacf69fd677e0f7c011466fe81e93f9875da3f457294e4dc72e8d0,ACC
04-15-2019 16:38:03.233299,80972b896e0ddb1b0c401e92bfadc349b946f00d5d3329ff90b619f9c48ea887,REQ
04-15-2019 16:38:03.285354,80972b896e0ddb1b0c401e92bfadc349b946f00d5d3329ff90b619f9c48ea887,REC_INIT
04-15-2019 16:38:03.414814,80972b896e0ddb1b0c401e92bfadc349b946f00d5d3329ff90b619f9c48ea887,ACC
04-15-2019 16:38:05.239245,e967015af2b1c27ee07fef9857f3e3b110cf21f2635e01ccc46b521790fb90ed,REQ
04-15-2019 16:38:05.292190,e967015af2b1c27ee07fef9857f3e3b110cf21f2635e01ccc46b521790fb90ed,REC_INIT
04-15-2019 16:38:05.444451,e967015af2b1c27ee07fef9857f3e3b110cf21f2635e01ccc46b521790fb90ed,ACC
04-15-2019 16:38:09.225563,6c41aad66252b291caf0aa467f30d709691dc104213016408397f7d48e733327,REQ
04-15-2019 16:38:09.295094,6c41aad66252b291caf0aa467f30d709691dc104213016408397f7d48e733327,REC_INIT
04-15-2019 16:38:09.404173,6c41aad66252b291caf0aa467f30d709691dc104213016408397f7d48e733327,ACC
04-15-2019 16:38:13.261040,0a38b6f11220dc177e9e145f6f5156260c12430f0f514f62ae4858aaf6a889d4,REQ
04-15-2019 16:38:13.312056,0a38b6f11220dc177e9e145f6f5156260c12430f0f514f62ae4858aaf6a889d4,REC_INIT
04-15-2019 16:38:13.425288,0a38b6f11220dc177e9e145f6f5156260c12430f0f514f62ae4858aaf6a889d4,ACC
04-15-2019 16:38:15.230101,d454f1cd23ae5567f5feb91304589c6d0b48576471502d9b81929e86981e3e0d,REQ
04-15-2019 16:38:15.286252,d454f1cd23ae5567f5feb91304589c6d0b48576471502d9b81929e86981e3e0d,REC_INIT
04-15-2019 16:38:15.392513,d454f1cd23ae5567f5feb91304589c6d0b48576471502d9b81929e86981e3e0d,ACC
04-15-2019 16:38:18.240275,bffa527410fa368dedc97497622746562b946a52b4d20a1aa781f8686ec207e1,REQ
04-15-2019 16:38:18.304044,bffa527410fa368dedc97497622746562b946a52b4d20a1aa781f8686ec207e1,REC_INIT
04-15-2019 16:38:18.398520,bffa527410fa368dedc97497622746562b946a52b4d20a1aa781f8686ec207e1,ACC
04-15-2019 16:38:21.249740,cdf9886d1d0dc137687774edddea4a7678d108e1c3c13220c5f16751cf1656d7,REQ
04-15-2019 16:38:21.321335,cdf9886d1d0dc137687774edddea4a7678d108e1c3c13220c5f16751cf1656d7,REC_INIT
04-15-2019 16:38:21.441726,cdf9886d1d0dc137687774edddea4a7678d108e1c3c13220c5f16751cf1656d7,ACC
04-15-2019 16:38:24.242548,19b6256a2f5b1e97126618d98cf4a4f63b0d032a1ea82bd3725ea695c787e431,REQ
04-15-2019 16:38:24.297348,19b6256a2f5b1e97126618d98cf4a4f63b0d032a1ea82bd3725ea695c787e431,REC_INIT
04-15-2019 16:38:24.417409,19b6256a2f5b1e97126618d98cf4a4f63b0d032a1ea82bd3725ea695c787e431,ACC
04-15-2019 16:38:26.245129,7ea650786f4922476f3e096a21d80f728b38bc3eed89192bc0ccaaf72781fbce,REQ
04-15-2019 16:38:26.302260,7ea650786f4922476f3e096a21d80f728b38bc3eed89192bc0ccaaf72781fbce,REC_INIT
04-15-2019 16:38:26.435421,7ea650786f4922476f3e096a21d80f728b38bc3eed89192bc0ccaaf72781fbce,ACC
04-15-2019 16:38:29.240890,39dc6c69b8c30a69c9734db705fc711a82587c09a65f49613b67f5b791483bf5,REQ
04-15-2019 16:38:29.293495,39dc6c69b8c30a69c9734db705fc711a82587c09a65f49613b67f5b791483bf5,REC_INIT
04-15-2019 16:38:29.452854,39dc6c69b8c30a69c9734db705fc711a82587c09a65f49613b67f5b791483bf5,ACC
04-15-2019 16:38:33.249361,81f75341d5a58c9f4888bc72bd0ba84446ba62254070ee80595badc790029aad,REQ
04-15-2019 16:38:33.293974,81f75341d5a58c9f4888bc72bd0ba84446ba62254070ee80595badc790029aad,REC_INIT
04-15-2019 16:38:33.376914,81f75341d5a58c9f4888bc72bd0ba84446ba62254070ee80595badc790029aad,ACC
04-15-2019 16:38:37.239273,be654d622297b57a7d14f9ddd046b2f6f43fa3d2cfef64bc90da5c27482770b1,REQ
04-15-2019 16:38:37.267685,be654d622297b57a7d14f9ddd046b2f6f43fa3d2cfef64bc90da5c27482770b1,REC_INIT
04-15-2019 16:38:37.440417,be654d622297b57a7d14f9ddd046b2f6f43fa3d2cfef64bc90da5c27482770b1,ACC
04-15-2019 16:38:39.238019,b03bed306e14acff80e960d7eb82f304cdc16fb1c034ae6f6679b6da94ee4403,REQ
04-15-2019 16:38:39.299611,b03bed306e14acff80e960d7eb82f304cdc16fb1c034ae6f6679b6da94ee4403,REC_INIT
04-15-2019 16:38:39.406480,b03bed306e14acff80e960d7eb82f304cdc16fb1c034ae6f6679b6da94ee4403,ACC
04-15-2019 16:38:41.238011,7cf1e2860746ec510a7a57503bfdaaff8206890fafda8f6ff0d791594b58c4ff,REQ
04-15-2019 16:38:41.301072,7cf1e2860746ec510a7a57503bfdaaff8206890fafda8f6ff0d791594b58c4ff,REC_INIT
04-15-2019 16:38:41.417120,7cf1e2860746ec510a7a57503bfdaaff8206890fafda8f6ff0d791594b58c4ff,ACC
04-15-2019 16:38:43.253595,c857724bae2d3511baa06ed3872713013332ec6ba4c5fa66b5cac3cc7c776927,REQ
04-15-2019 16:38:43.309808,c857724bae2d3511baa06ed3872713013332ec6ba4c5fa66b5cac3cc7c776927,REC_INIT
04-15-2019 16:38:43.438546,c857724bae2d3511baa06ed3872713013332ec6ba4c5fa66b5cac3cc7c776927,ACC
04-15-2019 16:38:46.249118,44cdf2917bda2aecc76ad222a96d9d1d39adcafbc241670bec9ce7c6d14c1d14,REQ
04-15-2019 16:38:46.298062,44cdf2917bda2aecc76ad222a96d9d1d39adcafbc241670bec9ce7c6d14c1d14,REC_INIT
04-15-2019 16:38:46.458707,44cdf2917bda2aecc76ad222a96d9d1d39adcafbc241670bec9ce7c6d14c1d14,ACC
04-15-2019 16:38:48.245658,2c2597fcd53aafa0ae676774388f958125028cdb41ea76af0c579411895bf9a2,REQ
04-15-2019 16:38:48.285276,2c2597fcd53aafa0ae676774388f958125028cdb41ea76af0c579411895bf9a2,REC_INIT
04-15-2019 16:38:48.377976,2c2597fcd53aafa0ae676774388f958125028cdb41ea76af0c579411895bf9a2,ACC
04-15-2019 16:38:51.249644,c3183f25518dd6917172a0a9c1c64b2ba4ea9b47de0cfb99addf195bd1b4c836,REQ
04-15-2019 16:38:51.283545,c3183f25518dd6917172a0a9c1c64b2ba4ea9b47de0cfb99addf195bd1b4c836,REC_INIT
04-15-2019 16:38:51.473756,c3183f25518dd6917172a0a9c1c64b2ba4ea9b47de0cfb99addf195bd1b4c836,ACC
04-15-2019 16:38:53.243956,47ca11a76ba3c49adc72e28301d67fb2ffd20502406feff606923e9e676bf982,REQ
04-15-2019 16:38:53.287931,47ca11a76ba3c49adc72e28301d67fb2ffd20502406feff606923e9e676bf982,REC_INIT
04-15-2019 16:38:53.406010,47ca11a76ba3c49adc72e28301d67fb2ffd20502406feff606923e9e676bf982,ACC
04-15-2019 16:38:56.250546,010662c3d4ecb19a53c958c87e173522768ba2e854c6e6875ab051e241d5b0fa,REQ
04-15-2019 16:38:56.314997,010662c3d4ecb19a53c958c87e173522768ba2e854c6e6875ab051e241d5b0fa,REC_INIT
04-15-2019 16:38:56.449824,010662c3d4ecb19a53c958c87e173522768ba2e854c6e6875ab051e241d5b0fa,ACC
04-15-2019 16:38:59.239036,a05811e572669dcff25f3169555b340fef38cf130cb8b1d43811f8ec8a157dc5,REQ
04-15-2019 16:38:59.299657,a05811e572669dcff25f3169555b340fef38cf130cb8b1d43811f8ec8a157dc5,REC_INIT
04-15-2019 16:38:59.427440,a05811e572669dcff25f3169555b340fef38cf130cb8b1d43811f8ec8a157dc5,ACC
04-15-2019 16:39:01.244507,f3aa24041a293810afd960f2e5e72dd7f0a42d7f1da357a534c892d91500e983,REQ
04-15-2019 16:39:01.298919,f3aa24041a293810afd960f2e5e72dd7f0a42d7f1da357a534c892d91500e983,REC_INIT
04-15-2019 16:39:01.435638,f3aa24041a293810afd960f2e5e72dd7f0a42d7f1da357a534c892d91500e983,ACC
04-15-2019 16:39:05.251250,a327c896e8a13650033102e749bf53cd426245530efc9aef208cf2671af092b2,REQ
04-15-2019 16:39:05.323427,a327c896e8a13650033102e749bf53cd426245530efc9aef208cf2671af092b2,REC_INIT
04-15-2019 16:39:05.474668,a327c896e8a13650033102e749bf53cd426245530efc9aef208cf2671af092b2,ACC
04-15-2019 16:39:09.256245,bdd06b66d9f6349352f2cf87fd2655ef2a765bf82f82f4e8f0486fcb8e788083,REQ
04-15-2019 16:39:09.302028,bdd06b66d9f6349352f2cf87fd2655ef2a765bf82f82f4e8f0486fcb8e788083,REC_INIT
