Datetime,Transaction ID,Status
04-18-2019 13:25:28.764269,6c35680e641fa4c0de317fa74009979b593a4da35112bb35ac7b71b52b39b0ed,ACC
04-18-2019 13:25:29.221834,ff2338b470d5e0e11db268dcab36368debb63ce5cb3a8dde3db61b3c775375a9,REQ
04-18-2019 13:25:29.231032,ff2338b470d5e0e11db268dcab36368debb63ce5cb3a8dde3db61b3c775375a9,REC_INIT
04-18-2019 13:25:29.243916,ff2338b470d5e0e11db268dcab36368debb63ce5cb3a8dde3db61b3c775375a9,ACC
04-18-2019 13:25:29.737400,86034168f6dd56b5a052a0c2d82ad6aba5f935332d1203c8d6aa2a05fbca3de0,REQ
04-18-2019 13:25:29.756609,86034168f6dd56b5a052a0c2d82ad6aba5f935332d1203c8d6aa2a05fbca3de0,REC_INIT
04-18-2019 13:25:29.781434,86034168f6dd56b5a052a0c2d82ad6aba5f935332d1203c8d6aa2a05fbca3de0,ACC
04-18-2019 13:25:30.255742,5cc2be67725246bdbc3d1d20a8d2650d9abe7c4a3901c2c0faeef7103eab8c69,REQ
04-18-2019 13:25:30.291788,5cc2be67725246bdbc3d1d20a8d2650d9abe7c4a3901c2c0faeef7103eab8c69,REC_INIT
04-18-2019 13:25:30.312762,5cc2be67725246bdbc3d1d20a8d2650d9abe7c4a3901c2c0faeef7103eab8c69,ACC
04-18-2019 13:25:30.767898,b7a7b005d69ffd629094778874764283b46d900e19dcd719c0a41be5115b83f6,REQ
04-18-2019 13:25:30.787228,b7a7b005d69ffd629094778874764283b46d900e19dcd719c0a41be5115b83f6,REC_INIT
04-18-2019 13:25:30.799345,b7a7b005d69ffd629094778874764283b46d900e19dcd719c0a41be5115b83f6,ACC
04-18-2019 13:25:31.274397,908b582b57c797444ffaa6217aeef30f1dc1455c1b1486f4a004c0484d751c9b,REQ
04-18-2019 13:25:31.289792,908b582b57c797444ffaa6217aeef30f1dc1455c1b1486f4a004c0484d751c9b,REC_INIT
04-18-2019 13:25:31.302109,908b582b57c797444ffaa6217aeef30f1dc1455c1b1486f4a004c0484d751c9b,ACC
04-18-2019 13:25:31.782061,492f61729b40baad956965735fbcc22664a5efec7ffda3e33d25c5ad6b6eeb17,REQ
04-18-2019 13:25:31.795717,492f61729b40baad956965735fbcc22664a5efec7ffda3e33d25c5ad6b6eeb17,REC_INIT
04-18-2019 13:25:31.818112,492f61729b40baad956965735fbcc22664a5efec7ffda3e33d25c5ad6b6eeb17,ACC
04-18-2019 13:25:32.303450,6498338215f9bf4f25e87cfc2b4bfb129b4c82d75a0533cb3a3305c178a093e1,REQ
04-18-2019 13:25:32.322785,6498338215f9bf4f25e87cfc2b4bfb129b4c82d75a0533cb3a3305c178a093e1,REC_INIT
04-18-2019 13:25:32.343263,6498338215f9bf4f25e87cfc2b4bfb129b4c82d75a0533cb3a3305c178a093e1,ACC
04-18-2019 13:25:32.815867,9c30e25f1bb90261c28a99bdfe4069c11cb9ba02d0955fab0b9205f597a069f8,REQ
04-18-2019 13:25:32.827807,9c30e25f1bb90261c28a99bdfe4069c11cb9ba02d0955fab0b9205f597a069f8,REC_INIT
04-18-2019 13:25:32.844850,9c30e25f1bb90261c28a99bdfe4069c11cb9ba02d0955fab0b9205f597a069f8,ACC
04-18-2019 13:25:33.323899,a3917f0b022c66e77a0f62704165e5ef76192df624f2064045ada58fbf8149a7,REQ
04-18-2019 13:25:33.341039,a3917f0b022c66e77a0f62704165e5ef76192df624f2064045ada58fbf8149a7,REC_INIT
04-18-2019 13:25:33.355759,a3917f0b022c66e77a0f62704165e5ef76192df624f2064045ada58fbf8149a7,ACC
04-18-2019 13:25:33.848897,7c38dfc3b6d7f5c3f8abca4f696c21c2e3f7945f03baec1f221cdfe8579e0ac9,REQ
04-18-2019 13:25:33.870104,7c38dfc3b6d7f5c3f8abca4f696c21c2e3f7945f03baec1f221cdfe8579e0ac9,REC_INIT
04-18-2019 13:25:33.900927,7c38dfc3b6d7f5c3f8abca4f696c21c2e3f7945f03baec1f221cdfe8579e0ac9,ACC
04-18-2019 13:25:34.363175,d5bb3f3605f6654fd07cbd1647be7dc2b83ea719a4096937f8447517c06d3a0a,REQ
04-18-2019 13:25:34.391809,d5bb3f3605f6654fd07cbd1647be7dc2b83ea719a4096937f8447517c06d3a0a,REC_INIT
04-18-2019 13:25:34.418994,d5bb3f3605f6654fd07cbd1647be7dc2b83ea719a4096937f8447517c06d3a0a,ACC
04-18-2019 13:25:34.876319,ccba093fdf587606ec7abc6ad52967c0194d5fdb19c212e36de4f6f19b68ea80,REQ
04-18-2019 13:25:34.907896,ccba093fdf587606ec7abc6ad52967c0194d5fdb19c212e36de4f6f19b68ea80,REC_INIT
04-18-2019 13:25:34.927104,ccba093fdf587606ec7abc6ad52967c0194d5fdb19c212e36de4f6f19b68ea80,ACC
04-18-2019 13:25:35.386587,5026c0eda3dc7de10e1ebdcd1caf13a9e78d3bcdbd459ac5d7a8a6a29bc14220,REQ
04-18-2019 13:25:35.404363,5026c0eda3dc7de10e1ebdcd1caf13a9e78d3bcdbd459ac5d7a8a6a29bc14220,REC_INIT
04-18-2019 13:25:35.429530,5026c0eda3dc7de10e1ebdcd1caf13a9e78d3bcdbd459ac5d7a8a6a29bc14220,ACC
04-18-2019 13:25:35.893844,b64df48cc1a1ef9cf2dcd82063037c4c58a0c61e56e290016eba52f12fc83238,REQ
04-18-2019 13:25:35.917012,b64df48cc1a1ef9cf2dcd82063037c4c58a0c61e56e290016eba52f12fc83238,REC_INIT
04-18-2019 13:25:35.957199,b64df48cc1a1ef9cf2dcd82063037c4c58a0c61e56e290016eba52f12fc83238,ACC
04-18-2019 13:25:36.407285,62ff417d5664d6a1498e5dab6058f66ea9ab5e9a6c9f80fc3a3df707fab378b9,REQ
04-18-2019 13:25:36.430844,62ff417d5664d6a1498e5dab6058f66ea9ab5e9a6c9f80fc3a3df707fab378b9,REC_INIT
04-18-2019 13:25:36.452453,62ff417d5664d6a1498e5dab6058f66ea9ab5e9a6c9f80fc3a3df707fab378b9,ACC
04-18-2019 13:25:36.921571,b5d872725ad1a87c31f8c07627c642c9555b7284aed11a606155a46602c00ea2,REQ
04-18-2019 13:25:36.932477,b5d872725ad1a87c31f8c07627c642c9555b7284aed11a606155a46602c00ea2,REC_INIT
04-18-2019 13:25:36.943043,b5d872725ad1a87c31f8c07627c642c9555b7284aed11a606155a46602c00ea2,ACC
04-18-2019 13:25:37.432543,373ec5d706c5e39b0ec8c6a0e71e3588105f80f6cee2a1b2daa9f75a46ff64e3,REQ
04-18-2019 13:25:37.449939,373ec5d706c5e39b0ec8c6a0e71e3588105f80f6cee2a1b2daa9f75a46ff64e3,REC_INIT
04-18-2019 13:25:37.461855,373ec5d706c5e39b0ec8c6a0e71e3588105f80f6cee2a1b2daa9f75a46ff64e3,ACC
04-18-2019 13:25:37.947920,d5922005f4c9c421174d791c578bee8d3db7112199520048a3ec7830f1cdcbec,REQ
04-18-2019 13:25:37.967215,d5922005f4c9c421174d791c578bee8d3db7112199520048a3ec7830f1cdcbec,REC_INIT
04-18-2019 13:25:37.995206,d5922005f4c9c421174d791c578bee8d3db7112199520048a3ec7830f1cdcbec,ACC
04-18-2019 13:25:38.464924,fe479a95c0e0081a15607c949aa4e942d6aac633fa15f28cbf31d6a15a7e5fd8,REQ
04-18-2019 13:25:38.491519,fe479a95c0e0081a15607c949aa4e942d6aac633fa15f28cbf31d6a15a7e5fd8,REC_INIT
04-18-2019 13:25:38.520020,fe479a95c0e0081a15607c949aa4e942d6aac633fa15f28cbf31d6a15a7e5fd8,ACC
04-18-2019 13:25:38.957530,a9ccfd63fa3c1d5971f59f5376ba6f429f4bec836727a6d949f2c33f6afa4713,REQ
04-18-2019 13:25:38.977999,a9ccfd63fa3c1d5971f59f5376ba6f429f4bec836727a6d949f2c33f6afa4713,REC_INIT
04-18-2019 13:25:38.994148,a9ccfd63fa3c1d5971f59f5376ba6f429f4bec836727a6d949f2c33f6afa4713,ACC
04-18-2019 13:25:39.491461,9711d3d606526c2a278a4a2a3a882635b3da8dd11e8b2567413e0eb68888a76e,REQ
04-18-2019 13:25:39.521993,9711d3d606526c2a278a4a2a3a882635b3da8dd11e8b2567413e0eb68888a76e,REC_INIT
04-18-2019 13:25:39.541563,9711d3d606526c2a278a4a2a3a882635b3da8dd11e8b2567413e0eb68888a76e,ACC
04-18-2019 13:25:40.008267,a8b2973f0eb0d49d5ccf6194c8c510ba24fee6ffa1efdc1e3f0f05f0540d9120,REQ
04-18-2019 13:25:40.032705,a8b2973f0eb0d49d5ccf6194c8c510ba24fee6ffa1efdc1e3f0f05f0540d9120,REC_INIT
04-18-2019 13:25:40.048134,a8b2973f0eb0d49d5ccf6194c8c510ba24fee6ffa1efdc1e3f0f05f0540d9120,ACC
04-18-2019 13:25:40.514071,8f8a7afce564f71744c7f99e5e1c759ae6d3d3bfa4f15090a94b66d9257d2806,REQ
04-18-2019 13:25:40.525667,8f8a7afce564f71744c7f99e5e1c759ae6d3d3bfa4f15090a94b66d9257d2806,REC_INIT
04-18-2019 13:25:40.539188,8f8a7afce564f71744c7f99e5e1c759ae6d3d3bfa4f15090a94b66d9257d2806,ACC
04-18-2019 13:25:41.025972,67d8299f29ea603ebaa0ba1e8ebf14025a4050d7b25a683c9fc4507495322f80,REQ
04-18-2019 13:25:41.041973,67d8299f29ea603ebaa0ba1e8ebf14025a4050d7b25a683c9fc4507495322f80,REC_INIT
04-18-2019 13:25:41.077038,67d8299f29ea603ebaa0ba1e8ebf14025a4050d7b25a683c9fc4507495322f80,ACC
04-18-2019 13:25:41.526456,c30f52e2ed448816aca67bde8a62a8f3b1264a2af1d6f956c25c1df3da771014,REQ
04-18-2019 13:25:41.567044,c30f52e2ed448816aca67bde8a62a8f3b1264a2af1d6f956c25c1df3da771014,REC_INIT
04-18-2019 13:25:41.593881,c30f52e2ed448816aca67bde8a62a8f3b1264a2af1d6f956c25c1df3da771014,ACC
04-18-2019 13:25:42.067871,87191a60bb0401f57688afe40db3598c60782e357f6970702f41d9816c4b8037,REQ
04-18-2019 13:25:42.088618,87191a60bb0401f57688afe40db3598c60782e357f6970702f41d9816c4b8037,REC_INIT
04-18-2019 13:25:42.116654,87191a60bb0401f57688afe40db3598c60782e357f6970702f41d9816c4b8037,ACC
04-18-2019 13:25:42.594305,95207efcbca4398cc0827e1f560e14332e0910cff8573b58bf3063f884b65d5b,REQ
04-18-2019 13:25:42.607172,95207efcbca4398cc0827e1f560e14332e0910cff8573b58bf3063f884b65d5b,REC_INIT
04-18-2019 13:25:42.623481,95207efcbca4398cc0827e1f560e14332e0910cff8573b58bf3063f884b65d5b,ACC
04-18-2019 13:25:43.091927,51b58b8db60b260cdfffda91d62932ff2ae5b910a474bd6e47f249f39d99024d,REQ
04-18-2019 13:25:43.114867,51b58b8db60b260cdfffda91d62932ff2ae5b910a474bd6e47f249f39d99024d,REC_INIT
04-18-2019 13:25:43.139949,51b58b8db60b260cdfffda91d62932ff2ae5b910a474bd6e47f249f39d99024d,ACC
04-18-2019 13:25:43.608164,54c2a8d5a608ed8b1162bf7662344f65fd767f5ca3c52ad3a15e7b6987d16837,REQ
04-18-2019 13:25:43.623456,54c2a8d5a608ed8b1162bf7662344f65fd767f5ca3c52ad3a15e7b6987d16837,REC_INIT
04-18-2019 13:25:43.665321,54c2a8d5a608ed8b1162bf7662344f65fd767f5ca3c52ad3a15e7b6987d16837,ACC
04-18-2019 13:25:44.118616,8885850fd9ccd43b7ddcd0278023c1993631b938a7507d0e890235d3aea9bdb4,REQ
04-18-2019 13:25:44.148280,8885850fd9ccd43b7ddcd0278023c1993631b938a7507d0e890235d3aea9bdb4,REC_INIT
04-18-2019 13:25:44.168332,8885850fd9ccd43b7ddcd0278023c1993631b938a7507d0e890235d3aea9bdb4,ACC
04-18-2019 13:25:44.636728,77bd857bf39a11dfbb8bc7c21d2142f512bc239486066869ec93e34e82b0a36a,REQ
04-18-2019 13:25:44.652639,77bd857bf39a11dfbb8bc7c21d2142f512bc239486066869ec93e34e82b0a36a,REC_INIT
04-18-2019 13:25:44.668123,77bd857bf39a11dfbb8bc7c21d2142f512bc239486066869ec93e34e82b0a36a,ACC
04-18-2019 13:25:45.142986,642c56eb41bcd0ca5fb7cb42d527c0a9b947cf33257d852b139071dcfef0541c,REQ
04-18-2019 13:25:45.166840,642c56eb41bcd0ca5fb7cb42d527c0a9b947cf33257d852b139071dcfef0541c,REC_INIT
04-18-2019 13:25:45.190577,642c56eb41bcd0ca5fb7cb42d527c0a9b947cf33257d852b139071dcfef0541c,ACC
04-18-2019 13:25:45.662514,3998f4536eecd917dc3484d0000fe98a78c2c56a2965b91eb31f28a6675ff698,REQ
04-18-2019 13:25:45.675531,3998f4536eecd917dc3484d0000fe98a78c2c56a2965b91eb31f28a6675ff698,REC_INIT
04-18-2019 13:25:45.714556,3998f4536eecd917dc3484d0000fe98a78c2c56a2965b91eb31f28a6675ff698,ACC
04-18-2019 13:25:46.171658,4900cbd9064bb281d37c59b2ebd25c51bf4fd48474349e0d7d00e6192f6d1c3d,REQ
04-18-2019 13:25:46.186325,4900cbd9064bb281d37c59b2ebd25c51bf4fd48474349e0d7d00e6192f6d1c3d,REC_INIT
04-18-2019 13:25:46.218250,4900cbd9064bb281d37c59b2ebd25c51bf4fd48474349e0d7d00e6192f6d1c3d,ACC
04-18-2019 13:25:46.670501,cf1f40d9f5318063614e9fbd67c5a13c6a7a98c0e1c8cea607b9ba8e64e53ab5,REQ
04-18-2019 13:25:46.684015,cf1f40d9f5318063614e9fbd67c5a13c6a7a98c0e1c8cea607b9ba8e64e53ab5,REC_INIT
04-18-2019 13:25:46.702357,cf1f40d9f5318063614e9fbd67c5a13c6a7a98c0e1c8cea607b9ba8e64e53ab5,ACC
04-18-2019 13:25:47.194872,3e3e1f2d12d56bcc2a2da41f94bcfca4eaabf9551afa5f2cb3122b1e7aebc1db,REQ
04-18-2019 13:25:47.217331,3e3e1f2d12d56bcc2a2da41f94bcfca4eaabf9551afa5f2cb3122b1e7aebc1db,REC_INIT
04-18-2019 13:25:47.237292,3e3e1f2d12d56bcc2a2da41f94bcfca4eaabf9551afa5f2cb3122b1e7aebc1db,ACC
04-18-2019 13:25:47.701212,1bdb884dff9955658ad0f76c1639fdf30730bab0e907ee5bed0e60624d115c32,REQ
04-18-2019 13:25:47.722570,1bdb884dff9955658ad0f76c1639fdf30730bab0e907ee5bed0e60624d115c32,REC_INIT
04-18-2019 13:25:47.742820,1bdb884dff9955658ad0f76c1639fdf30730bab0e907ee5bed0e60624d115c32,ACC
04-18-2019 13:25:48.212084,ceb1c944911a3a069f4b6722af61dcb883d2fc96d4bcad3d261f40c6756c83d8,REQ
04-18-2019 13:25:48.225326,ceb1c944911a3a069f4b6722af61dcb883d2fc96d4bcad3d261f40c6756c83d8,REC_INIT
04-18-2019 13:25:48.281721,ceb1c944911a3a069f4b6722af61dcb883d2fc96d4bcad3d261f40c6756c83d8,ACC
04-18-2019 13:25:48.724212,6ce536184bbe57a38cb14b273068a75fbec07933ffedb0fd865a2c931557f477,REQ
04-18-2019 13:25:48.742942,6ce536184bbe57a38cb14b273068a75fbec07933ffedb0fd865a2c931557f477,REC_INIT
04-18-2019 13:25:48.778200,6ce536184bbe57a38cb14b273068a75fbec07933ffedb0fd865a2c931557f477,ACC
04-18-2019 13:25:49.238586,26089ecaae613eb026ff4b7aeefa7b857158255d8c9447526c0df7742f9eb245,REQ
04-18-2019 13:25:49.278933,26089ecaae613eb026ff4b7aeefa7b857158255d8c9447526c0df7742f9eb245,REC_INIT
04-18-2019 13:25:49.300383,26089ecaae613eb026ff4b7aeefa7b857158255d8c9447526c0df7742f9eb245,ACC
04-18-2019 13:25:49.749447,0a81ae11901d97bf68a36b5f593a515148f1e90b4f59365827262e1ad8c309c2,REQ
04-18-2019 13:25:49.772067,0a81ae11901d97bf68a36b5f593a515148f1e90b4f59365827262e1ad8c309c2,REC_INIT
04-18-2019 13:25:49.795017,0a81ae11901d97bf68a36b5f593a515148f1e90b4f59365827262e1ad8c309c2,ACC
04-18-2019 13:25:50.270592,01a0acbb912b6bb5c6deb25a87af1f8df054b352d1cb932bf5d590aa7cb3b6c1,REQ
04-18-2019 13:25:50.289547,01a0acbb912b6bb5c6deb25a87af1f8df054b352d1cb932bf5d590aa7cb3b6c1,REC_INIT
04-18-2019 13:25:50.313562,01a0acbb912b6bb5c6deb25a87af1f8df054b352d1cb932bf5d590aa7cb3b6c1,ACC
04-18-2019 13:25:50.770517,b475e4a5f7f0fd346adfa6664457a2c285fae146fac0ba0b20a4429bc666c966,REQ
04-18-2019 13:25:50.783559,b475e4a5f7f0fd346adfa6664457a2c285fae146fac0ba0b20a4429bc666c966,REC_INIT
04-18-2019 13:25:50.812056,b475e4a5f7f0fd346adfa6664457a2c285fae146fac0ba0b20a4429bc666c966,ACC
04-18-2019 13:25:51.285347,0b7327100dddd1f07d2329fa07c54a7a3dcd973f09c2a5619aaf64183d0b360b,REQ
04-18-2019 13:25:51.300269,0b7327100dddd1f07d2329fa07c54a7a3dcd973f09c2a5619aaf64183d0b360b,REC_INIT
04-18-2019 13:25:51.310770,0b7327100dddd1f07d2329fa07c54a7a3dcd973f09c2a5619aaf64183d0b360b,ACC
04-18-2019 13:25:51.796137,efde2e44cac65538422f42b4f94a5436457d2baf2e1b6adedf54aea34492e72a,REQ
04-18-2019 13:25:51.809185,efde2e44cac65538422f42b4f94a5436457d2baf2e1b6adedf54aea34492e72a,REC_INIT
04-18-2019 13:25:51.840837,efde2e44cac65538422f42b4f94a5436457d2baf2e1b6adedf54aea34492e72a,ACC
04-18-2019 13:25:52.316943,9dcfdc8d2f9f22289f6b9d5f3937fae1d02e66746c05cfbe1645ad16856e97fa,REQ
04-18-2019 13:25:52.334300,9dcfdc8d2f9f22289f6b9d5f3937fae1d02e66746c05cfbe1645ad16856e97fa,REC_INIT
04-18-2019 13:25:52.350042,9dcfdc8d2f9f22289f6b9d5f3937fae1d02e66746c05cfbe1645ad16856e97fa,ACC
04-18-2019 13:25:52.831407,b47bb26d1772b7f2af1706287da1f141890b308c3f6a5f58090d72f67ad61977,REQ
04-18-2019 13:25:52.861534,b47bb26d1772b7f2af1706287da1f141890b308c3f6a5f58090d72f67ad61977,REC_INIT
04-18-2019 13:25:52.884078,b47bb26d1772b7f2af1706287da1f141890b308c3f6a5f58090d72f67ad61977,ACC
04-18-2019 13:25:53.335705,e1262f6530db8a8626bf52d5538d02e577e119fb5c98be103e21c7dc029cc43a,REQ
04-18-2019 13:25:53.374119,e1262f6530db8a8626bf52d5538d02e577e119fb5c98be103e21c7dc029cc43a,REC_INIT
04-18-2019 13:25:53.404402,e1262f6530db8a8626bf52d5538d02e577e119fb5c98be103e21c7dc029cc43a,ACC
04-18-2019 13:25:53.846996,b130bb6426fc5e4016c372e398e83665bac2f94b8b76009679ef3ede4d3c92d9,REQ
04-18-2019 13:25:53.866747,b130bb6426fc5e4016c372e398e83665bac2f94b8b76009679ef3ede4d3c92d9,REC_INIT
04-18-2019 13:25:53.892933,b130bb6426fc5e4016c372e398e83665bac2f94b8b76009679ef3ede4d3c92d9,ACC
04-18-2019 13:25:54.360607,cb7b2d6dd451b0a13da1e69986b28ae47b20a8e3b9c34cdaa3c8ded7897c69f0,REQ
04-18-2019 13:25:54.387642,cb7b2d6dd451b0a13da1e69986b28ae47b20a8e3b9c34cdaa3c8ded7897c69f0,REC_INIT
04-18-2019 13:25:54.409664,cb7b2d6dd451b0a13da1e69986b28ae47b20a8e3b9c34cdaa3c8ded7897c69f0,ACC
04-18-2019 13:25:54.874710,bf2e86aa966e77fa5b07a9a88e64f790a2aa0886d906451bd508fc7d664439f1,REQ
04-18-2019 13:25:54.912886,bf2e86aa966e77fa5b07a9a88e64f790a2aa0886d906451bd508fc7d664439f1,REC_INIT
04-18-2019 13:25:54.943712,bf2e86aa966e77fa5b07a9a88e64f790a2aa0886d906451bd508fc7d664439f1,ACC
04-18-2019 13:25:55.380545,078e3ed04ca459ac3090d3261b13194a2609c3aedef211ad7948a551efc8b497,REQ
04-18-2019 13:25:55.394057,078e3ed04ca459ac3090d3261b13194a2609c3aedef211ad7948a551efc8b497,REC_INIT
04-18-2019 13:25:55.409538,078e3ed04ca459ac3090d3261b13194a2609c3aedef211ad7948a551efc8b497,ACC
04-18-2019 13:25:55.895276,647e6e528c3cb3cd1f88a13a48ba7a81371b9248269cf6e66823d5052bd8d71b,REQ
04-18-2019 13:25:55.923889,647e6e528c3cb3cd1f88a13a48ba7a81371b9248269cf6e66823d5052bd8d71b,REC_INIT
04-18-2019 13:25:55.946622,647e6e528c3cb3cd1f88a13a48ba7a81371b9248269cf6e66823d5052bd8d71b,ACC
04-18-2019 13:25:56.414803,b0b1c655ca55472ebb29403b80f4f45e0d42ee5dc11219cd61cbb5878b4464d9,REQ
04-18-2019 13:25:56.431628,b0b1c655ca55472ebb29403b80f4f45e0d42ee5dc11219cd61cbb5878b4464d9,REC_INIT
04-18-2019 13:25:56.454318,b0b1c655ca55472ebb29403b80f4f45e0d42ee5dc11219cd61cbb5878b4464d9,ACC
04-18-2019 13:25:56.917692,31ce2971d49f10d1f702a4fe88e2dd1f4edba362c73b937494122887b70691ce,REQ
04-18-2019 13:25:56.932691,31ce2971d49f10d1f702a4fe88e2dd1f4edba362c73b937494122887b70691ce,REC_INIT
04-18-2019 13:25:56.955967,31ce2971d49f10d1f702a4fe88e2dd1f4edba362c73b937494122887b70691ce,ACC
04-18-2019 13:25:57.432457,074292242f01b2d1aa7c95f030163d50759dff14a3ad7918d029a759a574bfc8,REQ
04-18-2019 13:25:57.456668,074292242f01b2d1aa7c95f030163d50759dff14a3ad7918d029a759a574bfc8,REC_INIT
04-18-2019 13:25:57.476067,074292242f01b2d1aa7c95f030163d50759dff14a3ad7918d029a759a574bfc8,ACC
04-18-2019 13:25:57.943674,123301b89e70303145cf85a8476bde5b474b97313ab9ee4c98160b1da3fb9876,REQ
04-18-2019 13:25:57.982959,123301b89e70303145cf85a8476bde5b474b97313ab9ee4c98160b1da3fb9876,REC_INIT
04-18-2019 13:25:58.006711,123301b89e70303145cf85a8476bde5b474b97313ab9ee4c98160b1da3fb9876,ACC
04-18-2019 13:25:58.457851,d268411714bffc92cdfe44818ab4e357e7bdca6a7834d7421ddb7a5c69bad583,REQ
04-18-2019 13:25:58.480739,d268411714bffc92cdfe44818ab4e357e7bdca6a7834d7421ddb7a5c69bad583,REC_INIT
04-18-2019 13:25:58.500866,d268411714bffc92cdfe44818ab4e357e7bdca6a7834d7421ddb7a5c69bad583,ACC
04-18-2019 13:25:58.977539,c34d22b5fcc770728b82306dbe6f2c4d64751089c02bbcac0cc0e60a50bf6b7b,REQ
04-18-2019 13:25:59.000981,c34d22b5fcc770728b82306dbe6f2c4d64751089c02bbcac0cc0e60a50bf6b7b,REC_INIT
04-18-2019 13:25:59.018649,c34d22b5fcc770728b82306dbe6f2c4d64751089c02bbcac0cc0e60a50bf6b7b,ACC
04-18-2019 13:25:59.480253,b0897905f59b84dad98a9fc162a679e5175a6daa5b4fadfd118596775c72f411,REQ
04-18-2019 13:25:59.504417,b0897905f59b84dad98a9fc162a679e5175a6daa5b4fadfd118596775c72f411,REC_INIT
04-18-2019 13:25:59.518000,b0897905f59b84dad98a9fc162a679e5175a6daa5b4fadfd118596775c72f411,ACC
04-18-2019 13:26:00.004355,ca0fd0a18ad1217e499fc1317c84681de731c34c6b78b7a814e60f83fd90e702,REQ
04-18-2019 13:26:00.019669,ca0fd0a18ad1217e499fc1317c84681de731c34c6b78b7a814e60f83fd90e702,REC_INIT
04-18-2019 13:26:00.038972,ca0fd0a18ad1217e499fc1317c84681de731c34c6b78b7a814e60f83fd90e702,ACC
04-18-2019 13:26:00.514414,03c038f9845028f8c57d909435278e89bf1575775e40059e246380f15f9eb999,REQ
04-18-2019 13:26:00.529395,03c038f9845028f8c57d909435278e89bf1575775e40059e246380f15f9eb999,REC_INIT
04-18-2019 13:26:00.541545,03c038f9845028f8c57d909435278e89bf1575775e40059e246380f15f9eb999,ACC
04-18-2019 13:26:01.033035,19edbd545f7702ca98af6d94203e4d78dcd613f38100da0b230a2f3c52c5108c,REQ
04-18-2019 13:26:01.058425,19edbd545f7702ca98af6d94203e4d78dcd613f38100da0b230a2f3c52c5108c,REC_INIT
04-18-2019 13:26:01.085602,19edbd545f7702ca98af6d94203e4d78dcd613f38100da0b230a2f3c52c5108c,ACC
04-18-2019 13:26:01.536133,35b14d99df19f93ed5cf8d9ee901a3b023bd0def553fd756585656906bb80175,REQ
04-18-2019 13:26:01.558069,35b14d99df19f93ed5cf8d9ee901a3b023bd0def553fd756585656906bb80175,REC_INIT
04-18-2019 13:26:01.579711,35b14d99df19f93ed5cf8d9ee901a3b023bd0def553fd756585656906bb80175,ACC
04-18-2019 13:26:02.048337,143050d98bce4de6e9ed5263d930ec1d59826d6b57b456d8b7e2f502cae60414,REQ
04-18-2019 13:26:02.078681,143050d98bce4de6e9ed5263d930ec1d59826d6b57b456d8b7e2f502cae60414,REC_INIT
04-18-2019 13:26:02.091005,143050d98bce4de6e9ed5263d930ec1d59826d6b57b456d8b7e2f502cae60414,ACC
04-18-2019 13:26:02.554813,90a079e8fd83aa9a9ae4db445a81e64c80cf89f888494937fcb23b624ba8d44d,REQ
04-18-2019 13:26:02.582885,90a079e8fd83aa9a9ae4db445a81e64c80cf89f888494937fcb23b624ba8d44d,REC_INIT
04-18-2019 13:26:02.615406,90a079e8fd83aa9a9ae4db445a81e64c80cf89f888494937fcb23b624ba8d44d,ACC
04-18-2019 13:26:03.064752,aab572985d8c4bf41594c99988546dfc0161ec4f94853bcd11ccc47e5bcbdd7d,REQ
04-18-2019 13:26:03.087290,aab572985d8c4bf41594c99988546dfc0161ec4f94853bcd11ccc47e5bcbdd7d,REC_INIT
04-18-2019 13:26:03.120348,aab572985d8c4bf41594c99988546dfc0161ec4f94853bcd11ccc47e5bcbdd7d,ACC
04-18-2019 13:26:03.576149,8646584fbd2b4e87ac3c6dfa2df4f34bfcca65e775c68ea35ea49cbc301545f3,REQ
04-18-2019 13:26:03.608701,8646584fbd2b4e87ac3c6dfa2df4f34bfcca65e775c68ea35ea49cbc301545f3,REC_INIT
04-18-2019 13:26:03.637503,8646584fbd2b4e87ac3c6dfa2df4f34bfcca65e775c68ea35ea49cbc301545f3,ACC
04-18-2019 13:26:04.092249,8306ed200d1390a63021a616c2a83b5107774fcdc152535ab4432790722eda73,REQ
04-18-2019 13:26:04.116065,8306ed200d1390a63021a616c2a83b5107774fcdc152535ab4432790722eda73,REC_INIT
04-18-2019 13:26:04.132889,8306ed200d1390a63021a616c2a83b5107774fcdc152535ab4432790722eda73,ACC
04-18-2019 13:26:04.600294,d9de38debb0c8d4c2297f58199d0f2f06ab033baad9c6d9ce30577e2cae6821e,REQ
04-18-2019 13:26:04.634384,d9de38debb0c8d4c2297f58199d0f2f06ab033baad9c6d9ce30577e2cae6821e,REC_INIT
04-18-2019 13:26:04.664711,d9de38debb0c8d4c2297f58199d0f2f06ab033baad9c6d9ce30577e2cae6821e,ACC
04-18-2019 13:26:05.119535,abe6bf08adc5510f692c07d7a2c0eed7612d3adcaeb53bb4d52c40a0488536a5,REQ
04-18-2019 13:26:05.133290,abe6bf08adc5510f692c07d7a2c0eed7612d3adcaeb53bb4d52c40a0488536a5,REC_INIT
04-18-2019 13:26:05.144463,abe6bf08adc5510f692c07d7a2c0eed7612d3adcaeb53bb4d52c40a0488536a5,ACC
04-18-2019 13:26:05.622413,c8302c78c74b0ad36587283efc6d4dce6de35dda10150a8d0f6fa1a0642cd1f5,REQ
