Datetime,Transaction ID,Status
04-18-2019 13:24:41.557851,ce6e0159ac537e46dc90ed88f4fe4f169e355b20719488f0b4a3185de4705882,REC_INIT
04-18-2019 13:24:41.588460,ce6e0159ac537e46dc90ed88f4fe4f169e355b20719488f0b4a3185de4705882,ACC
04-18-2019 13:24:42.050103,593b469eed8bc718249d5f514bdcfd1f0ad95a44348fa3ad0f5186617587e812,REQ
04-18-2019 13:24:42.061179,593b469eed8bc718249d5f514bdcfd1f0ad95a44348fa3ad0f5186617587e812,REC_INIT
04-18-2019 13:24:42.079337,593b469eed8bc718249d5f514bdcfd1f0ad95a44348fa3ad0f5186617587e812,ACC
04-18-2019 13:24:42.560660,c0d316dfa5dd1adac005a2f8ea7b263d8bb90499f873450552393177bf0309c8,REQ
04-18-2019 13:24:42.583750,c0d316dfa5dd1adac005a2f8ea7b263d8bb90499f873450552393177bf0309c8,REC_INIT
04-18-2019 13:24:42.607125,c0d316dfa5dd1adac005a2f8ea7b263d8bb90499f873450552393177bf0309c8,ACC
04-18-2019 13:24:43.082595,a4c1db1787680ea0bec5753a33993ca9100a97f9d953bc5dca3422b40a8d0861,REQ
04-18-2019 13:24:43.096133,a4c1db1787680ea0bec5753a33993ca9100a97f9d953bc5dca3422b40a8d0861,REC_INIT
04-18-2019 13:24:43.106578,a4c1db1787680ea0bec5753a33993ca9100a97f9d953bc5dca3422b40a8d0861,ACC
04-18-2019 13:24:43.590021,d417c4a15ebc6f670f426a2e542b6b86b73b49ee77acf274671c883b984222fb,REQ
04-18-2019 13:24:43.612840,d417c4a15ebc6f670f426a2e542b6b86b73b49ee77acf274671c883b984222fb,REC_INIT
04-18-2019 13:24:43.626233,d417c4a15ebc6f670f426a2e542b6b86b73b49ee77acf274671c883b984222fb,ACC
04-18-2019 13:24:44.106534,81afbf04a94b69494c4071ccfb19e3393f3ce076c696091d782cd2c6bc2903f3,REQ
04-18-2019 13:24:44.119315,81afbf04a94b69494c4071ccfb19e3393f3ce076c696091d782cd2c6bc2903f3,REC_INIT
04-18-2019 13:24:44.126812,81afbf04a94b69494c4071ccfb19e3393f3ce076c696091d782cd2c6bc2903f3,ACC
04-18-2019 13:24:44.627904,92682770589d3a4798d839f7707496ffa6bb17aae51e67c66898b4e80662d029,REQ
04-18-2019 13:24:44.639865,92682770589d3a4798d839f7707496ffa6bb17aae51e67c66898b4e80662d029,REC_INIT
04-18-2019 13:24:44.664464,92682770589d3a4798d839f7707496ffa6bb17aae51e67c66898b4e80662d029,ACC
04-18-2019 13:24:45.132058,6d65361cd9aa942b526ab543f88e3870763f15998a0a783f60f08935d9d81830,REQ
04-18-2019 13:24:45.151091,6d65361cd9aa942b526ab543f88e3870763f15998a0a783f60f08935d9d81830,REC_INIT
04-18-2019 13:24:45.164110,6d65361cd9aa942b526ab543f88e3870763f15998a0a783f60f08935d9d81830,ACC
04-18-2019 13:24:45.645807,9d3cdbf12e1fbf902b1d9977207b5f01eeac57086b0695f9fd74186e0f5c8d06,REQ
04-18-2019 13:24:45.656938,9d3cdbf12e1fbf902b1d9977207b5f01eeac57086b0695f9fd74186e0f5c8d06,REC_INIT
04-18-2019 13:24:45.674698,9d3cdbf12e1fbf902b1d9977207b5f01eeac57086b0695f9fd74186e0f5c8d06,ACC
04-18-2019 13:24:46.159916,e8e2bf38a31cd120907f325075b2e34cbb3b2ff53a683881b66f79882bd92e65,REQ
04-18-2019 13:24:46.171456,e8e2bf38a31cd120907f325075b2e34cbb3b2ff53a683881b66f79882bd92e65,REC_INIT
04-18-2019 13:24:46.195215,e8e2bf38a31cd120907f325075b2e34cbb3b2ff53a683881b66f79882bd92e65,ACC
04-18-2019 13:24:46.682659,c87f7b7aa3bbe27d4ffa066f33123fc086d9a0659ce4fcf239d3680257f75620,REQ
04-18-2019 13:24:46.698438,c87f7b7aa3bbe27d4ffa066f33123fc086d9a0659ce4fcf239d3680257f75620,REC_INIT
04-18-2019 13:24:46.732101,c87f7b7aa3bbe27d4ffa066f33123fc086d9a0659ce4fcf239d3680257f75620,ACC
04-18-2019 13:24:47.201845,74f77f8db71807b899d63fb548fe700134cf5fcaf79ee56de911c8fdaf8195ab,REQ
04-18-2019 13:24:47.220751,74f77f8db71807b899d63fb548fe700134cf5fcaf79ee56de911c8fdaf8195ab,REC_INIT
04-18-2019 13:24:47.234500,74f77f8db71807b899d63fb548fe700134cf5fcaf79ee56de911c8fdaf8195ab,ACC
04-18-2019 13:24:47.717066,10c7fabcd71059ac1053049cfe55fb53879f7bde2a678c7a63763c3145651b92,REQ
04-18-2019 13:24:47.736513,10c7fabcd71059ac1053049cfe55fb53879f7bde2a678c7a63763c3145651b92,REC_INIT
04-18-2019 13:24:47.759181,10c7fabcd71059ac1053049cfe55fb53879f7bde2a678c7a63763c3145651b92,ACC
04-18-2019 13:24:48.223857,cce1adf873f2701b5da8d68d7fa57dbd0b280d638c08719f0ade005b192cb8a8,REQ
04-18-2019 13:24:48.244462,cce1adf873f2701b5da8d68d7fa57dbd0b280d638c08719f0ade005b192cb8a8,REC_INIT
04-18-2019 13:24:48.257349,cce1adf873f2701b5da8d68d7fa57dbd0b280d638c08719f0ade005b192cb8a8,ACC
04-18-2019 13:24:48.737892,73cca438705ac608996a48beb33ea87c82963cfbe704a86fd870139055a80f9e,REQ
04-18-2019 13:24:48.753737,73cca438705ac608996a48beb33ea87c82963cfbe704a86fd870139055a80f9e,REC_INIT
04-18-2019 13:24:48.767317,73cca438705ac608996a48beb33ea87c82963cfbe704a86fd870139055a80f9e,ACC
04-18-2019 13:24:49.251747,1af286f2b865d81414eeea264af7242e6461582c4ccdbc6464367810cdea88fa,REQ
04-18-2019 13:24:49.269896,1af286f2b865d81414eeea264af7242e6461582c4ccdbc6464367810cdea88fa,REC_INIT
04-18-2019 13:24:49.305294,1af286f2b865d81414eeea264af7242e6461582c4ccdbc6464367810cdea88fa,ACC
04-18-2019 13:24:49.772046,17f39519b7574d8902f807552d8f7336e27e9b9e451deabecef49b88f85e8f50,REQ
04-18-2019 13:24:49.783017,17f39519b7574d8902f807552d8f7336e27e9b9e451deabecef49b88f85e8f50,REC_INIT
04-18-2019 13:24:49.803462,17f39519b7574d8902f807552d8f7336e27e9b9e451deabecef49b88f85e8f50,ACC
04-18-2019 13:24:50.276015,2ec53c0b3dc9e67802ca10f0d20909fdc64abcbc021d5de18c8a3120a128ba1c,REQ
04-18-2019 13:24:50.289008,2ec53c0b3dc9e67802ca10f0d20909fdc64abcbc021d5de18c8a3120a128ba1c,REC_INIT
04-18-2019 13:24:50.303074,2ec53c0b3dc9e67802ca10f0d20909fdc64abcbc021d5de18c8a3120a128ba1c,ACC
04-18-2019 13:24:50.796602,43172288558de0d7965c42965a007eb65184600293b3bb81f789e8f4183b6e3c,REQ
04-18-2019 13:24:50.821519,43172288558de0d7965c42965a007eb65184600293b3bb81f789e8f4183b6e3c,REC_INIT
04-18-2019 13:24:50.835939,43172288558de0d7965c42965a007eb65184600293b3bb81f789e8f4183b6e3c,ACC
04-18-2019 13:24:51.301707,fc8dd6a6605f7f39d5eb179ac90c8e4276560ece16f01eb979ed45e036aa6563,REQ
04-18-2019 13:24:51.317564,fc8dd6a6605f7f39d5eb179ac90c8e4276560ece16f01eb979ed45e036aa6563,REC_INIT
04-18-2019 13:24:51.327534,fc8dd6a6605f7f39d5eb179ac90c8e4276560ece16f01eb979ed45e036aa6563,ACC
04-18-2019 13:24:51.808380,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,REQ
04-18-2019 13:24:51.825922,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,REC_INIT
04-18-2019 13:24:51.848139,4ffad5adade9d458d314d1b9d6792522d9b10c5105f8fbeb4464c49f832b649d,ACC
04-18-2019 13:24:52.315712,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,REQ
04-18-2019 13:24:52.329477,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,REC_INIT
04-18-2019 13:24:52.352041,eb28a54c0bf8a596afdcd661ff702a6c1af3b4e2732536c01481bc62aa7f48bd,ACC
04-18-2019 13:24:52.837465,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,REQ
04-18-2019 13:24:52.847658,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,REC_INIT
04-18-2019 13:24:52.862886,c106042b2d02eefbe6e25d2526f7406126a63af4b915139555ca727a1063c51a,ACC
04-18-2019 13:24:53.350457,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,REQ
04-18-2019 13:24:53.360919,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,REC_INIT
04-18-2019 13:24:53.385861,4805caccd355cc189636df42677f5f8787accc0f0e696e45234b1277bdf3dd00,ACC
04-18-2019 13:24:53.868123,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,REQ
04-18-2019 13:24:53.878407,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,REC_INIT
04-18-2019 13:24:53.896359,42bf5012e50cb47ac3e7cb1f7be7dbee50b1ade0db04431766f715a981aa6702,ACC
04-18-2019 13:24:54.391114,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,REQ
04-18-2019 13:24:54.411144,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,REC_INIT
04-18-2019 13:24:54.429324,be499e38c23e3289c73cc1a7528c255eee0ce6c8f8fbafc5dd044014a9be8524,ACC
04-18-2019 13:24:54.898963,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,REQ
04-18-2019 13:24:54.919055,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,REC_INIT
04-18-2019 13:24:54.943158,65163abf6e2d07d1764f86eda8647b28d9b8ff93270bb7c6e17980cd0e176483,ACC
04-18-2019 13:24:55.417870,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,REQ
04-18-2019 13:24:55.436125,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,REC_INIT
04-18-2019 13:24:55.445601,be41964df4bd447b3003463fccd801a6dd39fa41337f68fbaa46e1967eadfdaa,ACC
04-18-2019 13:24:55.938582,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,REQ
04-18-2019 13:24:55.963227,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,REC_INIT
04-18-2019 13:24:55.980281,2c8fc8b6bb2845bdf32c2d2e6cf6129f9831aeb200517e069536b2702dfd3ea4,ACC
04-18-2019 13:24:56.442916,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,REQ
04-18-2019 13:24:56.458628,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,REC_INIT
04-18-2019 13:24:56.485103,06e5b6138d40a4332450b017c0c700d828cf1fe94d8ba7463e828a8b75fb72c7,ACC
04-18-2019 13:24:56.960931,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,REQ
04-18-2019 13:24:56.976502,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,REC_INIT
04-18-2019 13:24:56.995991,9dbc8e53023f8c8451b3833bac6c15f451b00c2c6818fab188fe93cf011fa523,ACC
04-18-2019 13:24:57.478309,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,REQ
04-18-2019 13:24:57.495742,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,REC_INIT
04-18-2019 13:24:57.517388,cc9022da96e566063596cc45e8f47be34387da3f8a0b7687cf00fa8beedd3072,ACC
04-18-2019 13:24:57.989015,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,REQ
04-18-2019 13:24:58.011367,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,REC_INIT
04-18-2019 13:24:58.030757,40262c273d62196662d9c5b508f9de1b2a7348ea2e7205058a18c0fdd6dc5632,ACC
04-18-2019 13:24:58.502703,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,REQ
04-18-2019 13:24:58.519228,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,REC_INIT
04-18-2019 13:24:58.536395,1c0bf039339abb3d92e316c044d01a72827ea93feab60a2641c2b365805d550e,ACC
04-18-2019 13:24:59.011157,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,REQ
04-18-2019 13:24:59.031153,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,REC_INIT
04-18-2019 13:24:59.047450,9b576f9d3b1a32ab0c461c67b783c004fa2dcbba46561521fbd05696c1cca720,ACC
04-18-2019 13:24:59.527649,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,REQ
04-18-2019 13:24:59.541300,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,REC_INIT
04-18-2019 13:24:59.552633,d5c0e2a32b40e4764a2ae1a3f0d8e51c2067e7bad68641b0255f8b8f360438fb,ACC
04-18-2019 13:25:00.060588,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,REQ
04-18-2019 13:25:00.082429,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,REC_INIT
04-18-2019 13:25:00.096749,7b96928bdf2e1eb211a2b57596dddc19e2174001edcdddfc43284de17ba600e3,ACC
04-18-2019 13:25:00.559002,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,REQ
04-18-2019 13:25:00.570647,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,REC_INIT
04-18-2019 13:25:00.602130,be4c39e584ac603d1e0591db20b680fd2d8ed90955cb6515787d07e2ffb510e9,ACC
04-18-2019 13:25:01.070304,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,REQ
04-18-2019 13:25:01.084256,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,REC_INIT
04-18-2019 13:25:01.101431,88a808f4a9fefafdbaa37e2e5804fb45ebe81c18e68e864389938784dde30f8a,ACC
04-18-2019 13:25:01.592839,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,REQ
04-18-2019 13:25:01.624323,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,REC_INIT
04-18-2019 13:25:01.645805,f555d57c406f4be666404f42ee4103a62a2aea3ffc8acc9b7e47a3de864d9f71,ACC
04-18-2019 13:25:02.108611,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,REQ
04-18-2019 13:25:02.123098,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,REC_INIT
04-18-2019 13:25:02.131664,af4f409bb62e70662bb6d483a2f8bf3b74acded641202676b8aeac00de04ffc7,ACC
04-18-2019 13:25:02.624579,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,REQ
04-18-2019 13:25:02.648111,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,REC_INIT
04-18-2019 13:25:02.669609,e48539638352667ec8d6ec6ff9f91591b191518571dec4b926c589d575cd291d,ACC
04-18-2019 13:25:03.132593,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,REQ
04-18-2019 13:25:03.161647,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,REC_INIT
04-18-2019 13:25:03.176002,1b86561aa32dce5f84c203e5c07117c3edb156e46e03d18cfcfa9ac2df8adafc,ACC
04-18-2019 13:25:03.642970,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,REQ
04-18-2019 13:25:03.659989,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,REC_INIT
04-18-2019 13:25:03.683248,b65516b7098b6c6d2dda92be5084c85a8d04dfd5ef0259bea129bbbcc297df30,ACC
04-18-2019 13:25:04.156340,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,REQ
04-18-2019 13:25:04.180859,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,REC_INIT
04-18-2019 13:25:04.203301,82f5324dfeda6f8f54a9a2f048878da7f9cb03f635a6482fd46086df9ad36bc6,ACC
04-18-2019 13:25:04.666372,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,REQ
04-18-2019 13:25:04.688786,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,REC_INIT
04-18-2019 13:25:04.705200,e1a31f180729c70e7b0d6ddb26c8dd2d88ad9320ef399b80f1aaee9e88c59469,ACC
04-18-2019 13:25:05.179777,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,REQ
04-18-2019 13:25:05.203387,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,REC_INIT
04-18-2019 13:25:05.228371,3e2c3249e3233434b1cafd959d0afc26be3dac9cd460b58c80cb20017e8d0db0,ACC
04-18-2019 13:25:05.684753,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,REQ
04-18-2019 13:25:05.715712,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,REC_INIT
04-18-2019 13:25:05.740930,907a13b55e791002fcda60664ed190e777da9aa15952ed5c56d4d6ec099bc69a,ACC
04-18-2019 13:25:06.202456,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,REQ
04-18-2019 13:25:06.217824,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,REC_INIT
04-18-2019 13:25:06.239834,1b4886142946f36a561577f00c726c6391766e3f3375470e4174ce375ca0e5a6,ACC
04-18-2019 13:25:06.708283,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,REQ
04-18-2019 13:25:06.729520,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,REC_INIT
04-18-2019 13:25:06.749021,e19f2d27648253cc154b27ea8962031af4f1ce2141b3009df71d6190e9c3c7cf,ACC
04-18-2019 13:25:07.219854,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,REQ
04-18-2019 13:25:07.242739,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,REC_INIT
04-18-2019 13:25:07.255856,573a93dcbf2254631f7752f8b12f258b2f3e81c866a0c2acea2f2c243a5f9ce5,ACC
04-18-2019 13:25:07.742915,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,REQ
04-18-2019 13:25:07.765780,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,REC_INIT
04-18-2019 13:25:07.777747,478dddbebd70f63f44afd2b2126e4432b8e211178ae57bf5cb07c356ea1b9a73,ACC
04-18-2019 13:25:08.246291,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,REQ
04-18-2019 13:25:08.264302,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,REC_INIT
04-18-2019 13:25:08.285223,1247eafaf403629d8ce74b1242ca1ad49a0d5c3512757ad0abb713d1e69b75fe,ACC
04-18-2019 13:25:08.754481,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,REQ
04-18-2019 13:25:08.785781,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,REC_INIT
04-18-2019 13:25:08.799487,d65e2c6826ba13ebaee00181dc8a454b7fed4d999327ea2fafd67b1a98e4e99a,ACC
04-18-2019 13:25:09.265958,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,REQ
04-18-2019 13:25:09.286167,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,REC_INIT
04-18-2019 13:25:09.319293,c51739ddf5c6a44630e4aca7bc72d2cfa951bc4553e5c7153ba2149a293ee9b6,ACC
04-18-2019 13:25:09.784402,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,REQ
04-18-2019 13:25:09.812274,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,REC_INIT
04-18-2019 13:25:09.835804,dd9b5d5ccaeaf8a4c8357b897520d18a32e01126a8bf2f980d1115e93e50d9dc,ACC
04-18-2019 13:25:10.287516,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,REQ
04-18-2019 13:25:10.315254,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,REC_INIT
04-18-2019 13:25:10.332152,26bb62a1f9c6586324c6fe1d7b1c62519ea22d69a097c9a9474a818f91ff1127,ACC
04-18-2019 13:25:10.797667,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,REQ
04-18-2019 13:25:10.809431,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,REC_INIT
04-18-2019 13:25:10.818421,998e93626cdee3cce8443b34fe2590dcd759a176100895161e496a264452c8d0,ACC
04-18-2019 13:25:11.317770,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,REQ
04-18-2019 13:25:11.339434,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,REC_INIT
04-18-2019 13:25:11.351383,5f0da88f3847a043b0c35defe546f05630a65fa1d6fe11cfad9af818fcad6c64,ACC
04-18-2019 13:25:11.819114,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,REQ
04-18-2019 13:25:11.841005,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,REC_INIT
04-18-2019 13:25:11.866880,870b75f4e72b97351c4704ab9acbc8bf9597a9085d05a73c84be96eee5b6a01c,ACC
04-18-2019 13:25:12.335811,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,REQ
04-18-2019 13:25:12.351735,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,REC_INIT
04-18-2019 13:25:12.375482,074c7ee739b3385a8476713b9af29641e73ca0247cec2b813cf2bf088e4ed827,ACC
04-18-2019 13:25:12.844125,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,REQ
04-18-2019 13:25:12.855063,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,REC_INIT
04-18-2019 13:25:12.876934,636100249affbc1b83b49efa693f7896d9221f85cb3ee973febc1a80a9a71152,ACC
04-18-2019 13:25:13.350000,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,REQ
04-18-2019 13:25:13.366625,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,REC_INIT
04-18-2019 13:25:13.387745,166d1e9c53947ccfebde70be86c81d3512d0db2bfdb2019a0dffb0609b5741bf,ACC
04-18-2019 13:25:13.875778,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,REQ
04-18-2019 13:25:13.888273,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,REC_INIT
04-18-2019 13:25:13.906470,c8f05eed3c39f89ed7ea7a1754eeb52a6d264ef4325da614e6da8f504caca945,ACC
04-18-2019 13:25:14.391268,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,REQ
04-18-2019 13:25:14.414973,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,REC_INIT
04-18-2019 13:25:14.442356,ff05cb113072963d9d7ec81633a2a053a29047893788c05d416f827e8db85aa7,ACC
04-18-2019 13:25:14.901482,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,REQ
04-18-2019 13:25:14.935478,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,REC_INIT
04-18-2019 13:25:14.946487,d6a48d7b154f3a938b1e4de1ae96422dd61d19f1c50de7907b013edda9bb507c,ACC
04-18-2019 13:25:15.413453,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,REQ
04-18-2019 13:25:15.424857,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,REC_INIT
04-18-2019 13:25:15.448064,84c073dc24c3a9f70e0e7b57606c0c7a33bbd4aa1790033a4709a0bbe8b1e3ac,ACC
04-18-2019 13:25:15.924603,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,REQ
04-18-2019 13:25:15.937087,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,REC_INIT
04-18-2019 13:25:15.951767,424ffd88b00260c84497bb6b4a1f4a611793809d3cc4da57499a945320942622,ACC
04-18-2019 13:25:16.438955,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,REQ
04-18-2019 13:25:16.458438,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,REC_INIT
04-18-2019 13:25:16.486049,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,ACC
04-18-2019 13:25:16.947360,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,REQ
04-18-2019 13:25:16.968912,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,REC_INIT
04-18-2019 13:25:16.984268,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,ACC
04-18-2019 13:25:17.466477,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,REQ
04-18-2019 13:25:17.483163,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,REC_INIT
04-18-2019 13:25:17.515517,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,ACC
04-18-2019 13:25:17.970108,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,REQ
04-18-2019 13:25:17.985124,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,REC_INIT
04-18-2019 13:25:17.994997,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,ACC
04-18-2019 13:25:18.483852,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,REQ
04-18-2019 13:25:18.515188,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,REC_INIT
04-18-2019 13:25:18.534375,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,ACC
