Datetime,Transaction ID,Status
04-18-2019 13:25:16.488046,038aa660f05727bcf1909b93f4785a4fb5a78326fda655666c7ef1048d8a92c2,ACC
04-18-2019 13:25:16.946873,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,REQ
04-18-2019 13:25:16.947217,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,INIT
04-18-2019 13:25:16.991252,0a138176ec6ded12892ed6750b6f5ffb180eeef43818e20a6d7e7f7160cebb93,ACC
04-18-2019 13:25:17.465619,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,REQ
04-18-2019 13:25:17.465962,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,INIT
04-18-2019 13:25:17.515138,d7304284a41f20ab94af4860e78ea259e2e7f0f55845f1b012d644f8e5bc4050,ACC
04-18-2019 13:25:17.970813,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,REQ
04-18-2019 13:25:17.971084,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,INIT
04-18-2019 13:25:18.009408,1ad03f69523f6a5392bed823879de0b1cc08b6034d1117be34db49be0c468bbf,ACC
04-18-2019 13:25:18.488752,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,REQ
04-18-2019 13:25:18.488950,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,INIT
04-18-2019 13:25:18.541240,f9bd2b1cfb6f35b98e52f2e90a9d230b23012a92a8d4c9601cc4387f0b390fd5,ACC
04-18-2019 13:25:18.996800,6ab124e6ece95f69926d3ea87c9c9cf1a022fe12588ba76beefecbfd19af341d,REQ
04-18-2019 13:25:18.997067,6ab124e6ece95f69926d3ea87c9c9cf1a022fe12588ba76beefecbfd19af341d,INIT
04-18-2019 13:25:19.026243,6ab124e6ece95f69926d3ea87c9c9cf1a022fe12588ba76beefecbfd19af341d,ACC
04-18-2019 13:25:19.506406,ca06e0e077d580176a8e57abc0fad223e17be4d21eacc6fbfe6cd780daaee399,REQ
04-18-2019 13:25:19.506841,ca06e0e077d580176a8e57abc0fad223e17be4d21eacc6fbfe6cd780daaee399,INIT
04-18-2019 13:25:19.548401,ca06e0e077d580176a8e57abc0fad223e17be4d21eacc6fbfe6cd780daaee399,ACC
04-18-2019 13:25:20.015011,1020dee272f86b14bbbb9d937a066418de81da8c889523a99e9464e9027b7505,REQ
04-18-2019 13:25:20.015405,1020dee272f86b14bbbb9d937a066418de81da8c889523a99e9464e9027b7505,INIT
04-18-2019 13:25:20.059725,1020dee272f86b14bbbb9d937a066418de81da8c889523a99e9464e9027b7505,ACC
04-18-2019 13:25:20.517991,0c747189fd3e5fc721c4517276aa5818c4c6fde45d32385c3a96909444f97600,REQ
04-18-2019 13:25:20.518207,0c747189fd3e5fc721c4517276aa5818c4c6fde45d32385c3a96909444f97600,INIT
04-18-2019 13:25:20.547499,0c747189fd3e5fc721c4517276aa5818c4c6fde45d32385c3a96909444f97600,ACC
04-18-2019 13:25:21.034176,21588f9d077d300a3b8b9c9a15eeeb2875928a7d111422f7b91fee0cb0d547c5,REQ
04-18-2019 13:25:21.034431,21588f9d077d300a3b8b9c9a15eeeb2875928a7d111422f7b91fee0cb0d547c5,INIT
04-18-2019 13:25:21.077336,21588f9d077d300a3b8b9c9a15eeeb2875928a7d111422f7b91fee0cb0d547c5,ACC
04-18-2019 13:25:21.538517,dbf4c428293fe60c9eb0d93eebdcac621ccb60a4c7e368194f53c927553dd116,REQ
04-18-2019 13:25:21.538775,dbf4c428293fe60c9eb0d93eebdcac621ccb60a4c7e368194f53c927553dd116,INIT
04-18-2019 13:25:21.581065,dbf4c428293fe60c9eb0d93eebdcac621ccb60a4c7e368194f53c927553dd116,ACC
04-18-2019 13:25:22.060844,faf845a68c33c23b0c5346cd4bb50a9ba7bd13ea7bbed6bd8e71f6c7786eed68,REQ
04-18-2019 13:25:22.061139,faf845a68c33c23b0c5346cd4bb50a9ba7bd13ea7bbed6bd8e71f6c7786eed68,INIT
04-18-2019 13:25:22.110416,faf845a68c33c23b0c5346cd4bb50a9ba7bd13ea7bbed6bd8e71f6c7786eed68,ACC
04-18-2019 13:25:22.569213,4f1a480d0692300a16fbc0fbec39a336f88fe02ebc1757bc9a2e6b51755f1f3c,REQ
04-18-2019 13:25:22.569580,4f1a480d0692300a16fbc0fbec39a336f88fe02ebc1757bc9a2e6b51755f1f3c,INIT
04-18-2019 13:25:22.593863,4f1a480d0692300a16fbc0fbec39a336f88fe02ebc1757bc9a2e6b51755f1f3c,ACC
04-18-2019 13:25:23.090850,a6588b8a2be775372b62016951e84ab16b89584a5a502da3167f72f112151801,REQ
04-18-2019 13:25:23.091216,a6588b8a2be775372b62016951e84ab16b89584a5a502da3167f72f112151801,INIT
04-18-2019 13:25:23.134611,a6588b8a2be775372b62016951e84ab16b89584a5a502da3167f72f112151801,ACC
04-18-2019 13:25:23.593765,1ada339dfaba5ae16d0ead4c46a115b49cb84fcd52355bc5cda2f146cb0f74f0,REQ
04-18-2019 13:25:23.594148,1ada339dfaba5ae16d0ead4c46a115b49cb84fcd52355bc5cda2f146cb0f74f0,INIT
04-18-2019 13:25:23.644177,1ada339dfaba5ae16d0ead4c46a115b49cb84fcd52355bc5cda2f146cb0f74f0,ACC
04-18-2019 13:25:24.110616,980e99db9bd6de758f70bc1c46076ab55d6c50e5b80e1a2f6f4215c96f37a753,REQ
04-18-2019 13:25:24.110942,980e99db9bd6de758f70bc1c46076ab55d6c50e5b80e1a2f6f4215c96f37a753,INIT
04-18-2019 13:25:24.156845,980e99db9bd6de758f70bc1c46076ab55d6c50e5b80e1a2f6f4215c96f37a753,ACC
04-18-2019 13:25:24.620318,c248784b19cfb6468f57f8abc5b49f4b39a390ed1e09ff3c203ad17353a8c1d1,REQ
04-18-2019 13:25:24.620539,c248784b19cfb6468f57f8abc5b49f4b39a390ed1e09ff3c203ad17353a8c1d1,INIT
04-18-2019 13:25:24.670036,c248784b19cfb6468f57f8abc5b49f4b39a390ed1e09ff3c203ad17353a8c1d1,ACC
04-18-2019 13:25:25.138537,be29b3b51268f09701b662cb5f68ac476483bd99c6c781940fee1398e08fee57,REQ
04-18-2019 13:25:25.138915,be29b3b51268f09701b662cb5f68ac476483bd99c6c781940fee1398e08fee57,INIT
04-18-2019 13:25:25.183230,be29b3b51268f09701b662cb5f68ac476483bd99c6c781940fee1398e08fee57,ACC
04-18-2019 13:25:25.643828,1a6a4a512ce52b46b8519881c53259e9caca82baa964495c142d7d19e631d950,REQ
04-18-2019 13:25:25.644273,1a6a4a512ce52b46b8519881c53259e9caca82baa964495c142d7d19e631d950,INIT
04-18-2019 13:25:25.689369,1a6a4a512ce52b46b8519881c53259e9caca82baa964495c142d7d19e631d950,ACC
04-18-2019 13:25:26.154384,e28353c8f05bbc04c40030d9cb10279eba2a9e4fd8fa34284add141d3f29b472,REQ
04-18-2019 13:25:26.154882,e28353c8f05bbc04c40030d9cb10279eba2a9e4fd8fa34284add141d3f29b472,INIT
04-18-2019 13:25:26.198530,e28353c8f05bbc04c40030d9cb10279eba2a9e4fd8fa34284add141d3f29b472,ACC
04-18-2019 13:25:26.664097,a211ea0060ffaa9a28f6560960e603f969e640b51be02bd1bf96e9de0626efb1,REQ
04-18-2019 13:25:26.664368,a211ea0060ffaa9a28f6560960e603f969e640b51be02bd1bf96e9de0626efb1,INIT
04-18-2019 13:25:26.689985,a211ea0060ffaa9a28f6560960e603f969e640b51be02bd1bf96e9de0626efb1,ACC
04-18-2019 13:25:27.179252,7404690bf7e8684ec3ad72c16dcf82ce92ed165b31140a6ae8f82dceb18c22a8,REQ
04-18-2019 13:25:27.179720,7404690bf7e8684ec3ad72c16dcf82ce92ed165b31140a6ae8f82dceb18c22a8,INIT
04-18-2019 13:25:27.220268,7404690bf7e8684ec3ad72c16dcf82ce92ed165b31140a6ae8f82dceb18c22a8,ACC
04-18-2019 13:25:27.699062,c376f5d320b89f5f425a8758405123a5272284244036e67853142aedf0e2bff6,REQ
04-18-2019 13:25:27.699404,c376f5d320b89f5f425a8758405123a5272284244036e67853142aedf0e2bff6,INIT
04-18-2019 13:25:27.748963,c376f5d320b89f5f425a8758405123a5272284244036e67853142aedf0e2bff6,ACC
04-18-2019 13:25:28.192798,d8387e9eea3c79168ac89fb6a75c60a42899d0122eefdf48904a6cd4afb85675,REQ
04-18-2019 13:25:28.192987,d8387e9eea3c79168ac89fb6a75c60a42899d0122eefdf48904a6cd4afb85675,INIT
04-18-2019 13:25:28.229043,d8387e9eea3c79168ac89fb6a75c60a42899d0122eefdf48904a6cd4afb85675,ACC
04-18-2019 13:25:28.713389,6c35680e641fa4c0de317fa74009979b593a4da35112bb35ac7b71b52b39b0ed,REQ
04-18-2019 13:25:28.713717,6c35680e641fa4c0de317fa74009979b593a4da35112bb35ac7b71b52b39b0ed,INIT
04-18-2019 13:25:28.767452,6c35680e641fa4c0de317fa74009979b593a4da35112bb35ac7b71b52b39b0ed,ACC
04-18-2019 13:25:29.218843,ff2338b470d5e0e11db268dcab36368debb63ce5cb3a8dde3db61b3c775375a9,REQ
04-18-2019 13:25:29.219088,ff2338b470d5e0e11db268dcab36368debb63ce5cb3a8dde3db61b3c775375a9,INIT
04-18-2019 13:25:29.242984,ff2338b470d5e0e11db268dcab36368debb63ce5cb3a8dde3db61b3c775375a9,ACC
04-18-2019 13:25:29.740944,86034168f6dd56b5a052a0c2d82ad6aba5f935332d1203c8d6aa2a05fbca3de0,REQ
04-18-2019 13:25:29.741259,86034168f6dd56b5a052a0c2d82ad6aba5f935332d1203c8d6aa2a05fbca3de0,INIT
04-18-2019 13:25:29.779314,86034168f6dd56b5a052a0c2d82ad6aba5f935332d1203c8d6aa2a05fbca3de0,ACC
04-18-2019 13:25:30.257420,5cc2be67725246bdbc3d1d20a8d2650d9abe7c4a3901c2c0faeef7103eab8c69,REQ
04-18-2019 13:25:30.257686,5cc2be67725246bdbc3d1d20a8d2650d9abe7c4a3901c2c0faeef7103eab8c69,INIT
04-18-2019 13:25:30.314241,5cc2be67725246bdbc3d1d20a8d2650d9abe7c4a3901c2c0faeef7103eab8c69,ACC
04-18-2019 13:25:30.765433,b7a7b005d69ffd629094778874764283b46d900e19dcd719c0a41be5115b83f6,REQ
04-18-2019 13:25:30.765719,b7a7b005d69ffd629094778874764283b46d900e19dcd719c0a41be5115b83f6,INIT
04-18-2019 13:25:30.814891,b7a7b005d69ffd629094778874764283b46d900e19dcd719c0a41be5115b83f6,ACC
04-18-2019 13:25:31.268278,908b582b57c797444ffaa6217aeef30f1dc1455c1b1486f4a004c0484d751c9b,REQ
04-18-2019 13:25:31.270386,908b582b57c797444ffaa6217aeef30f1dc1455c1b1486f4a004c0484d751c9b,INIT
04-18-2019 13:25:31.310832,908b582b57c797444ffaa6217aeef30f1dc1455c1b1486f4a004c0484d751c9b,ACC
04-18-2019 13:25:31.783697,492f61729b40baad956965735fbcc22664a5efec7ffda3e33d25c5ad6b6eeb17,REQ
04-18-2019 13:25:31.783874,492f61729b40baad956965735fbcc22664a5efec7ffda3e33d25c5ad6b6eeb17,INIT
04-18-2019 13:25:31.817600,492f61729b40baad956965735fbcc22664a5efec7ffda3e33d25c5ad6b6eeb17,ACC
04-18-2019 13:25:32.301537,6498338215f9bf4f25e87cfc2b4bfb129b4c82d75a0533cb3a3305c178a093e1,REQ
04-18-2019 13:25:32.301830,6498338215f9bf4f25e87cfc2b4bfb129b4c82d75a0533cb3a3305c178a093e1,INIT
04-18-2019 13:25:32.351476,6498338215f9bf4f25e87cfc2b4bfb129b4c82d75a0533cb3a3305c178a093e1,ACC
04-18-2019 13:25:32.816959,9c30e25f1bb90261c28a99bdfe4069c11cb9ba02d0955fab0b9205f597a069f8,REQ
04-18-2019 13:25:32.817201,9c30e25f1bb90261c28a99bdfe4069c11cb9ba02d0955fab0b9205f597a069f8,INIT
04-18-2019 13:25:32.847373,9c30e25f1bb90261c28a99bdfe4069c11cb9ba02d0955fab0b9205f597a069f8,ACC
04-18-2019 13:25:33.323808,a3917f0b022c66e77a0f62704165e5ef76192df624f2064045ada58fbf8149a7,REQ
04-18-2019 13:25:33.324022,a3917f0b022c66e77a0f62704165e5ef76192df624f2064045ada58fbf8149a7,INIT
04-18-2019 13:25:33.360786,a3917f0b022c66e77a0f62704165e5ef76192df624f2064045ada58fbf8149a7,ACC
04-18-2019 13:25:33.851093,7c38dfc3b6d7f5c3f8abca4f696c21c2e3f7945f03baec1f221cdfe8579e0ac9,REQ
04-18-2019 13:25:33.851515,7c38dfc3b6d7f5c3f8abca4f696c21c2e3f7945f03baec1f221cdfe8579e0ac9,INIT
04-18-2019 13:25:33.905026,7c38dfc3b6d7f5c3f8abca4f696c21c2e3f7945f03baec1f221cdfe8579e0ac9,ACC
04-18-2019 13:25:34.365782,d5bb3f3605f6654fd07cbd1647be7dc2b83ea719a4096937f8447517c06d3a0a,REQ
04-18-2019 13:25:34.366079,d5bb3f3605f6654fd07cbd1647be7dc2b83ea719a4096937f8447517c06d3a0a,INIT
04-18-2019 13:25:34.411452,d5bb3f3605f6654fd07cbd1647be7dc2b83ea719a4096937f8447517c06d3a0a,ACC
04-18-2019 13:25:34.882769,ccba093fdf587606ec7abc6ad52967c0194d5fdb19c212e36de4f6f19b68ea80,REQ
04-18-2019 13:25:34.883118,ccba093fdf587606ec7abc6ad52967c0194d5fdb19c212e36de4f6f19b68ea80,INIT
04-18-2019 13:25:34.932299,ccba093fdf587606ec7abc6ad52967c0194d5fdb19c212e36de4f6f19b68ea80,ACC
04-18-2019 13:25:35.387164,5026c0eda3dc7de10e1ebdcd1caf13a9e78d3bcdbd459ac5d7a8a6a29bc14220,REQ
04-18-2019 13:25:35.387540,5026c0eda3dc7de10e1ebdcd1caf13a9e78d3bcdbd459ac5d7a8a6a29bc14220,INIT
04-18-2019 13:25:35.436690,5026c0eda3dc7de10e1ebdcd1caf13a9e78d3bcdbd459ac5d7a8a6a29bc14220,ACC
04-18-2019 13:25:35.896712,b64df48cc1a1ef9cf2dcd82063037c4c58a0c61e56e290016eba52f12fc83238,REQ
04-18-2019 13:25:35.897102,b64df48cc1a1ef9cf2dcd82063037c4c58a0c61e56e290016eba52f12fc83238,INIT
04-18-2019 13:25:35.953112,b64df48cc1a1ef9cf2dcd82063037c4c58a0c61e56e290016eba52f12fc83238,ACC
04-18-2019 13:25:36.407271,62ff417d5664d6a1498e5dab6058f66ea9ab5e9a6c9f80fc3a3df707fab378b9,REQ
04-18-2019 13:25:36.407547,62ff417d5664d6a1498e5dab6058f66ea9ab5e9a6c9f80fc3a3df707fab378b9,INIT
04-18-2019 13:25:36.456591,62ff417d5664d6a1498e5dab6058f66ea9ab5e9a6c9f80fc3a3df707fab378b9,ACC
04-18-2019 13:25:36.920366,b5d872725ad1a87c31f8c07627c642c9555b7284aed11a606155a46602c00ea2,REQ
04-18-2019 13:25:36.920590,b5d872725ad1a87c31f8c07627c642c9555b7284aed11a606155a46602c00ea2,INIT
04-18-2019 13:25:36.958118,b5d872725ad1a87c31f8c07627c642c9555b7284aed11a606155a46602c00ea2,ACC
04-18-2019 13:25:37.435914,373ec5d706c5e39b0ec8c6a0e71e3588105f80f6cee2a1b2daa9f75a46ff64e3,REQ
04-18-2019 13:25:37.441697,373ec5d706c5e39b0ec8c6a0e71e3588105f80f6cee2a1b2daa9f75a46ff64e3,INIT
04-18-2019 13:25:37.460610,373ec5d706c5e39b0ec8c6a0e71e3588105f80f6cee2a1b2daa9f75a46ff64e3,ACC
04-18-2019 13:25:37.947038,d5922005f4c9c421174d791c578bee8d3db7112199520048a3ec7830f1cdcbec,REQ
04-18-2019 13:25:37.947408,d5922005f4c9c421174d791c578bee8d3db7112199520048a3ec7830f1cdcbec,INIT
04-18-2019 13:25:38.004707,d5922005f4c9c421174d791c578bee8d3db7112199520048a3ec7830f1cdcbec,ACC
04-18-2019 13:25:38.456461,fe479a95c0e0081a15607c949aa4e942d6aac633fa15f28cbf31d6a15a7e5fd8,REQ
04-18-2019 13:25:38.456642,fe479a95c0e0081a15607c949aa4e942d6aac633fa15f28cbf31d6a15a7e5fd8,INIT
04-18-2019 13:25:38.512199,fe479a95c0e0081a15607c949aa4e942d6aac633fa15f28cbf31d6a15a7e5fd8,ACC
04-18-2019 13:25:38.962186,a9ccfd63fa3c1d5971f59f5376ba6f429f4bec836727a6d949f2c33f6afa4713,REQ
04-18-2019 13:25:38.962427,a9ccfd63fa3c1d5971f59f5376ba6f429f4bec836727a6d949f2c33f6afa4713,INIT
04-18-2019 13:25:38.992104,a9ccfd63fa3c1d5971f59f5376ba6f429f4bec836727a6d949f2c33f6afa4713,ACC
04-18-2019 13:25:39.499215,9711d3d606526c2a278a4a2a3a882635b3da8dd11e8b2567413e0eb68888a76e,REQ
04-18-2019 13:25:39.499537,9711d3d606526c2a278a4a2a3a882635b3da8dd11e8b2567413e0eb68888a76e,INIT
04-18-2019 13:25:39.557615,9711d3d606526c2a278a4a2a3a882635b3da8dd11e8b2567413e0eb68888a76e,ACC
04-18-2019 13:25:40.012228,a8b2973f0eb0d49d5ccf6194c8c510ba24fee6ffa1efdc1e3f0f05f0540d9120,REQ
04-18-2019 13:25:40.012683,a8b2973f0eb0d49d5ccf6194c8c510ba24fee6ffa1efdc1e3f0f05f0540d9120,INIT
04-18-2019 13:25:40.051817,a8b2973f0eb0d49d5ccf6194c8c510ba24fee6ffa1efdc1e3f0f05f0540d9120,ACC
04-18-2019 13:25:40.513776,8f8a7afce564f71744c7f99e5e1c759ae6d3d3bfa4f15090a94b66d9257d2806,REQ
04-18-2019 13:25:40.514081,8f8a7afce564f71744c7f99e5e1c759ae6d3d3bfa4f15090a94b66d9257d2806,INIT
04-18-2019 13:25:40.552439,8f8a7afce564f71744c7f99e5e1c759ae6d3d3bfa4f15090a94b66d9257d2806,ACC
04-18-2019 13:25:41.028378,67d8299f29ea603ebaa0ba1e8ebf14025a4050d7b25a683c9fc4507495322f80,REQ
04-18-2019 13:25:41.028717,67d8299f29ea603ebaa0ba1e8ebf14025a4050d7b25a683c9fc4507495322f80,INIT
04-18-2019 13:25:41.075813,67d8299f29ea603ebaa0ba1e8ebf14025a4050d7b25a683c9fc4507495322f80,ACC
04-18-2019 13:25:41.538747,c30f52e2ed448816aca67bde8a62a8f3b1264a2af1d6f956c25c1df3da771014,REQ
04-18-2019 13:25:41.539012,c30f52e2ed448816aca67bde8a62a8f3b1264a2af1d6f956c25c1df3da771014,INIT
04-18-2019 13:25:41.591851,c30f52e2ed448816aca67bde8a62a8f3b1264a2af1d6f956c25c1df3da771014,ACC
04-18-2019 13:25:42.061954,87191a60bb0401f57688afe40db3598c60782e357f6970702f41d9816c4b8037,REQ
04-18-2019 13:25:42.062193,87191a60bb0401f57688afe40db3598c60782e357f6970702f41d9816c4b8037,INIT
04-18-2019 13:25:42.105747,87191a60bb0401f57688afe40db3598c60782e357f6970702f41d9816c4b8037,ACC
04-18-2019 13:25:42.588636,95207efcbca4398cc0827e1f560e14332e0910cff8573b58bf3063f884b65d5b,REQ
04-18-2019 13:25:42.588886,95207efcbca4398cc0827e1f560e14332e0910cff8573b58bf3063f884b65d5b,INIT
04-18-2019 13:25:42.621385,95207efcbca4398cc0827e1f560e14332e0910cff8573b58bf3063f884b65d5b,ACC
04-18-2019 13:25:43.099966,51b58b8db60b260cdfffda91d62932ff2ae5b910a474bd6e47f249f39d99024d,REQ
04-18-2019 13:25:43.100374,51b58b8db60b260cdfffda91d62932ff2ae5b910a474bd6e47f249f39d99024d,INIT
04-18-2019 13:25:43.144960,51b58b8db60b260cdfffda91d62932ff2ae5b910a474bd6e47f249f39d99024d,ACC
04-18-2019 13:25:43.610043,54c2a8d5a608ed8b1162bf7662344f65fd767f5ca3c52ad3a15e7b6987d16837,REQ
04-18-2019 13:25:43.610578,54c2a8d5a608ed8b1162bf7662344f65fd767f5ca3c52ad3a15e7b6987d16837,INIT
04-18-2019 13:25:43.659483,54c2a8d5a608ed8b1162bf7662344f65fd767f5ca3c52ad3a15e7b6987d16837,ACC
04-18-2019 13:25:44.118540,8885850fd9ccd43b7ddcd0278023c1993631b938a7507d0e890235d3aea9bdb4,REQ
04-18-2019 13:25:44.118914,8885850fd9ccd43b7ddcd0278023c1993631b938a7507d0e890235d3aea9bdb4,INIT
04-18-2019 13:25:44.168822,8885850fd9ccd43b7ddcd0278023c1993631b938a7507d0e890235d3aea9bdb4,ACC
04-18-2019 13:25:44.628814,77bd857bf39a11dfbb8bc7c21d2142f512bc239486066869ec93e34e82b0a36a,REQ
04-18-2019 13:25:44.629130,77bd857bf39a11dfbb8bc7c21d2142f512bc239486066869ec93e34e82b0a36a,INIT
04-18-2019 13:25:44.669966,77bd857bf39a11dfbb8bc7c21d2142f512bc239486066869ec93e34e82b0a36a,ACC
04-18-2019 13:25:45.147553,642c56eb41bcd0ca5fb7cb42d527c0a9b947cf33257d852b139071dcfef0541c,REQ
04-18-2019 13:25:45.147953,642c56eb41bcd0ca5fb7cb42d527c0a9b947cf33257d852b139071dcfef0541c,INIT
04-18-2019 13:25:45.198701,642c56eb41bcd0ca5fb7cb42d527c0a9b947cf33257d852b139071dcfef0541c,ACC
04-18-2019 13:25:45.658679,3998f4536eecd917dc3484d0000fe98a78c2c56a2965b91eb31f28a6675ff698,REQ
04-18-2019 13:25:45.659024,3998f4536eecd917dc3484d0000fe98a78c2c56a2965b91eb31f28a6675ff698,INIT
04-18-2019 13:25:45.714757,3998f4536eecd917dc3484d0000fe98a78c2c56a2965b91eb31f28a6675ff698,ACC
04-18-2019 13:25:46.171068,4900cbd9064bb281d37c59b2ebd25c51bf4fd48474349e0d7d00e6192f6d1c3d,REQ
04-18-2019 13:25:46.171402,4900cbd9064bb281d37c59b2ebd25c51bf4fd48474349e0d7d00e6192f6d1c3d,INIT
04-18-2019 13:25:46.212765,4900cbd9064bb281d37c59b2ebd25c51bf4fd48474349e0d7d00e6192f6d1c3d,ACC
04-18-2019 13:25:46.666886,cf1f40d9f5318063614e9fbd67c5a13c6a7a98c0e1c8cea607b9ba8e64e53ab5,REQ
04-18-2019 13:25:46.667421,cf1f40d9f5318063614e9fbd67c5a13c6a7a98c0e1c8cea607b9ba8e64e53ab5,INIT
04-18-2019 13:25:46.707116,cf1f40d9f5318063614e9fbd67c5a13c6a7a98c0e1c8cea607b9ba8e64e53ab5,ACC
04-18-2019 13:25:47.198957,3e3e1f2d12d56bcc2a2da41f94bcfca4eaabf9551afa5f2cb3122b1e7aebc1db,REQ
04-18-2019 13:25:47.199237,3e3e1f2d12d56bcc2a2da41f94bcfca4eaabf9551afa5f2cb3122b1e7aebc1db,INIT
04-18-2019 13:25:47.230914,3e3e1f2d12d56bcc2a2da41f94bcfca4eaabf9551afa5f2cb3122b1e7aebc1db,ACC
04-18-2019 13:25:47.700803,1bdb884dff9955658ad0f76c1639fdf30730bab0e907ee5bed0e60624d115c32,REQ
04-18-2019 13:25:47.701190,1bdb884dff9955658ad0f76c1639fdf30730bab0e907ee5bed0e60624d115c32,INIT
04-18-2019 13:25:47.736946,1bdb884dff9955658ad0f76c1639fdf30730bab0e907ee5bed0e60624d115c32,ACC
04-18-2019 13:25:48.211722,ceb1c944911a3a069f4b6722af61dcb883d2fc96d4bcad3d261f40c6756c83d8,REQ
04-18-2019 13:25:48.212107,ceb1c944911a3a069f4b6722af61dcb883d2fc96d4bcad3d261f40c6756c83d8,INIT
04-18-2019 13:25:48.269989,ceb1c944911a3a069f4b6722af61dcb883d2fc96d4bcad3d261f40c6756c83d8,ACC
04-18-2019 13:25:48.724249,6ce536184bbe57a38cb14b273068a75fbec07933ffedb0fd865a2c931557f477,REQ
04-18-2019 13:25:48.724633,6ce536184bbe57a38cb14b273068a75fbec07933ffedb0fd865a2c931557f477,INIT
04-18-2019 13:25:48.774306,6ce536184bbe57a38cb14b273068a75fbec07933ffedb0fd865a2c931557f477,ACC
04-18-2019 13:25:49.242646,26089ecaae613eb026ff4b7aeefa7b857158255d8c9447526c0df7742f9eb245,REQ
04-18-2019 13:25:49.243073,26089ecaae613eb026ff4b7aeefa7b857158255d8c9447526c0df7742f9eb245,INIT
04-18-2019 13:25:49.305144,26089ecaae613eb026ff4b7aeefa7b857158255d8c9447526c0df7742f9eb245,ACC
04-18-2019 13:25:49.749418,0a81ae11901d97bf68a36b5f593a515148f1e90b4f59365827262e1ad8c309c2,REQ
04-18-2019 13:25:49.749792,0a81ae11901d97bf68a36b5f593a515148f1e90b4f59365827262e1ad8c309c2,INIT
04-18-2019 13:25:49.798671,0a81ae11901d97bf68a36b5f593a515148f1e90b4f59365827262e1ad8c309c2,ACC
04-18-2019 13:25:50.258320,01a0acbb912b6bb5c6deb25a87af1f8df054b352d1cb932bf5d590aa7cb3b6c1,REQ
04-18-2019 13:25:50.258645,01a0acbb912b6bb5c6deb25a87af1f8df054b352d1cb932bf5d590aa7cb3b6c1,INIT
04-18-2019 13:25:50.313032,01a0acbb912b6bb5c6deb25a87af1f8df054b352d1cb932bf5d590aa7cb3b6c1,ACC
04-18-2019 13:25:50.769947,b475e4a5f7f0fd346adfa6664457a2c285fae146fac0ba0b20a4429bc666c966,REQ
04-18-2019 13:25:50.770137,b475e4a5f7f0fd346adfa6664457a2c285fae146fac0ba0b20a4429bc666c966,INIT
04-18-2019 13:25:50.805975,b475e4a5f7f0fd346adfa6664457a2c285fae146fac0ba0b20a4429bc666c966,ACC
04-18-2019 13:25:51.280176,0b7327100dddd1f07d2329fa07c54a7a3dcd973f09c2a5619aaf64183d0b360b,REQ
04-18-2019 13:25:51.280473,0b7327100dddd1f07d2329fa07c54a7a3dcd973f09c2a5619aaf64183d0b360b,INIT
04-18-2019 13:25:51.312772,0b7327100dddd1f07d2329fa07c54a7a3dcd973f09c2a5619aaf64183d0b360b,ACC
04-18-2019 13:25:51.796280,efde2e44cac65538422f42b4f94a5436457d2baf2e1b6adedf54aea34492e72a,REQ
04-18-2019 13:25:51.796600,efde2e44cac65538422f42b4f94a5436457d2baf2e1b6adedf54aea34492e72a,INIT
04-18-2019 13:25:51.839975,efde2e44cac65538422f42b4f94a5436457d2baf2e1b6adedf54aea34492e72a,ACC
04-18-2019 13:25:52.304406,9dcfdc8d2f9f22289f6b9d5f3937fae1d02e66746c05cfbe1645ad16856e97fa,REQ
04-18-2019 13:25:52.304600,9dcfdc8d2f9f22289f6b9d5f3937fae1d02e66746c05cfbe1645ad16856e97fa,INIT
04-18-2019 13:25:52.366648,9dcfdc8d2f9f22289f6b9d5f3937fae1d02e66746c05cfbe1645ad16856e97fa,ACC
04-18-2019 13:25:52.830705,b47bb26d1772b7f2af1706287da1f141890b308c3f6a5f58090d72f67ad61977,REQ
04-18-2019 13:25:52.830996,b47bb26d1772b7f2af1706287da1f141890b308c3f6a5f58090d72f67ad61977,INIT
04-18-2019 13:25:52.876984,b47bb26d1772b7f2af1706287da1f141890b308c3f6a5f58090d72f67ad61977,ACC
04-18-2019 13:25:53.339422,e1262f6530db8a8626bf52d5538d02e577e119fb5c98be103e21c7dc029cc43a,REQ
04-18-2019 13:25:53.339866,e1262f6530db8a8626bf52d5538d02e577e119fb5c98be103e21c7dc029cc43a,INIT
04-18-2019 13:25:53.401806,e1262f6530db8a8626bf52d5538d02e577e119fb5c98be103e21c7dc029cc43a,ACC
04-18-2019 13:25:53.850010,b130bb6426fc5e4016c372e398e83665bac2f94b8b76009679ef3ede4d3c92d9,REQ
04-18-2019 13:25:53.850425,b130bb6426fc5e4016c372e398e83665bac2f94b8b76009679ef3ede4d3c92d9,INIT
