Datetime,Transaction ID,Status
04-18-2019 15:03:22.650525,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,ACC
04-18-2019 15:03:23.652904,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,REQ
04-18-2019 15:03:23.656859,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,IVS
04-18-2019 15:03:23.658833,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,REC_INIT
04-18-2019 15:03:23.664264,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,TRS
04-18-2019 15:03:23.664292,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,ACC
04-18-2019 15:03:24.675445,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,REQ
04-18-2019 15:03:24.676662,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,IVS
04-18-2019 15:03:24.681896,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,REC_INIT
04-18-2019 15:03:24.682365,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,TRS
04-18-2019 15:03:24.682394,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,ACC
04-18-2019 15:03:25.692399,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,REQ
04-18-2019 15:03:25.692821,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,IVS
04-18-2019 15:03:25.701717,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,REC_INIT
04-18-2019 15:03:25.702701,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,TRS
04-18-2019 15:03:25.702755,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,ACC
04-18-2019 15:03:26.706452,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,REQ
04-18-2019 15:03:26.706897,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,IVS
04-18-2019 15:03:26.713576,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,REC_INIT
04-18-2019 15:03:26.714241,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,TRS
04-18-2019 15:03:26.714301,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,ACC
04-18-2019 15:03:27.716952,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,REQ
04-18-2019 15:03:27.717461,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,IVS
04-18-2019 15:03:27.722708,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,REC_INIT
04-18-2019 15:03:27.723943,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,TRS
04-18-2019 15:03:27.724000,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,ACC
04-18-2019 15:03:28.729087,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,REQ
04-18-2019 15:03:28.729725,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,IVS
04-18-2019 15:03:28.735801,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,REC_INIT
04-18-2019 15:03:28.736580,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,TRS
04-18-2019 15:03:28.736641,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,ACC
04-18-2019 15:03:29.746018,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,REQ
04-18-2019 15:03:29.746534,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,IVS
04-18-2019 15:03:29.753060,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,REC_INIT
04-18-2019 15:03:29.753905,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,TRS
04-18-2019 15:03:29.753946,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,ACC
04-18-2019 15:03:30.757759,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,REQ
04-18-2019 15:03:30.758366,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,IVS
04-18-2019 15:03:30.763748,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,REC_INIT
04-18-2019 15:03:30.764443,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,TRS
04-18-2019 15:03:30.764493,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,ACC
04-18-2019 15:03:31.767676,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,REQ
04-18-2019 15:03:31.768316,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,IVS
04-18-2019 15:03:31.773814,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,REC_INIT
04-18-2019 15:03:31.774480,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,TRS
04-18-2019 15:03:31.774528,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,ACC
04-18-2019 15:03:32.787079,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,REQ
04-18-2019 15:03:32.792116,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,IVS
04-18-2019 15:03:32.797367,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,REC_INIT
04-18-2019 15:03:32.798159,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,TRS
04-18-2019 15:03:32.798209,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,ACC
04-18-2019 15:03:33.800113,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,REQ
04-18-2019 15:03:33.804058,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,IVS
04-18-2019 15:03:33.809441,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,REC_INIT
04-18-2019 15:03:33.810164,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,TRS
04-18-2019 15:03:33.810220,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,ACC
04-18-2019 15:03:34.812342,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,REQ
04-18-2019 15:03:34.812929,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,IVS
04-18-2019 15:03:34.817707,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,REC_INIT
04-18-2019 15:03:34.819807,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,TRS
04-18-2019 15:03:34.819842,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,ACC
04-18-2019 15:03:35.828672,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,REQ
04-18-2019 15:03:35.829240,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,IVS
04-18-2019 15:03:35.835256,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,REC_INIT
04-18-2019 15:03:35.836088,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,TRS
04-18-2019 15:03:35.836135,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,ACC
04-18-2019 15:03:36.835374,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,REQ
04-18-2019 15:03:36.835756,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,IVS
04-18-2019 15:03:36.841003,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,REC_INIT
04-18-2019 15:03:36.841875,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,TRS
04-18-2019 15:03:36.841918,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,ACC
04-18-2019 15:03:37.851387,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,REQ
04-18-2019 15:03:37.852189,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,IVS
04-18-2019 15:03:37.859289,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,REC_INIT
04-18-2019 15:03:37.860052,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,TRS
04-18-2019 15:03:37.860100,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,ACC
04-18-2019 15:03:38.869856,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,REQ
04-18-2019 15:03:38.870481,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,IVS
04-18-2019 15:03:38.875830,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,REC_INIT
04-18-2019 15:03:38.876647,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,TRS
04-18-2019 15:03:38.876693,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,ACC
04-18-2019 15:03:39.876341,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,REQ
04-18-2019 15:03:39.877389,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,IVS
04-18-2019 15:03:39.879539,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,REC_INIT
04-18-2019 15:03:39.882509,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,TRS
04-18-2019 15:03:39.882528,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,ACC
04-18-2019 15:03:40.890266,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,REQ
04-18-2019 15:03:40.894151,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,IVS
04-18-2019 15:03:40.899502,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,REC_INIT
04-18-2019 15:03:40.899984,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,TRS
04-18-2019 15:03:40.900018,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,ACC
04-18-2019 15:03:41.901539,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,REQ
04-18-2019 15:03:41.903876,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,IVS
04-18-2019 15:03:41.909793,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,REC_INIT
04-18-2019 15:03:41.910384,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,TRS
04-18-2019 15:03:41.910424,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,ACC
04-18-2019 15:03:42.917590,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,REQ
04-18-2019 15:03:42.918243,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,IVS
04-18-2019 15:03:42.922890,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,REC_INIT
04-18-2019 15:03:42.924386,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,TRS
04-18-2019 15:03:42.924451,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,ACC
04-18-2019 15:03:43.925806,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,REQ
04-18-2019 15:03:43.926598,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,IVS
04-18-2019 15:03:43.931436,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,REC_INIT
04-18-2019 15:03:43.932052,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,TRS
04-18-2019 15:03:43.932101,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,ACC
04-18-2019 15:03:44.932559,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,REQ
04-18-2019 15:03:44.932787,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,IVS
04-18-2019 15:03:44.934864,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,REC_INIT
04-18-2019 15:03:44.936508,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,TRS
04-18-2019 15:03:44.936525,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,ACC
04-18-2019 15:03:45.954412,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,REQ
04-18-2019 15:03:45.955313,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,IVS
04-18-2019 15:03:45.960616,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,REC_INIT
04-18-2019 15:03:45.961330,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,TRS
04-18-2019 15:03:45.961372,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,ACC
04-18-2019 15:03:46.964062,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,REQ
04-18-2019 15:03:46.964841,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,IVS
04-18-2019 15:03:46.971251,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,REC_INIT
04-18-2019 15:03:46.971615,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,TRS
04-18-2019 15:03:46.971637,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,ACC
04-18-2019 15:03:47.975951,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,REQ
04-18-2019 15:03:47.976352,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,IVS
04-18-2019 15:03:47.981954,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,REC_INIT
04-18-2019 15:03:47.982563,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,TRS
04-18-2019 15:03:47.982622,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,ACC
04-18-2019 15:03:48.987148,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,REQ
04-18-2019 15:03:48.987913,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,IVS
04-18-2019 15:03:48.993522,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,REC_INIT
04-18-2019 15:03:48.994063,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,TRS
04-18-2019 15:03:48.994111,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,ACC
04-18-2019 15:03:50.002046,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,REQ
04-18-2019 15:03:50.002404,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,IVS
04-18-2019 15:03:50.007634,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,REC_INIT
04-18-2019 15:03:50.009080,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,TRS
04-18-2019 15:03:50.009133,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,ACC
04-18-2019 15:03:51.014777,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,REQ
04-18-2019 15:03:51.015110,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,IVS
04-18-2019 15:03:51.018146,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,REC_INIT
04-18-2019 15:03:51.018388,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,TRS
04-18-2019 15:03:51.018410,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,ACC
04-18-2019 15:03:52.025852,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,REQ
04-18-2019 15:03:52.030914,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,IVS
04-18-2019 15:03:52.036320,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,REC_INIT
04-18-2019 15:03:52.036838,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,TRS
04-18-2019 15:03:52.036888,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,ACC
04-18-2019 15:03:53.044580,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,REQ
04-18-2019 15:03:53.045084,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,IVS
04-18-2019 15:03:53.050744,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,REC_INIT
04-18-2019 15:03:53.051635,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,TRS
04-18-2019 15:03:53.051681,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,ACC
04-18-2019 15:03:54.055396,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,REQ
04-18-2019 15:03:54.056095,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,IVS
04-18-2019 15:03:54.061697,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,REC_INIT
04-18-2019 15:03:54.062301,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,TRS
04-18-2019 15:03:54.062346,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,ACC
04-18-2019 15:03:55.068964,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,REQ
04-18-2019 15:03:55.069457,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,IVS
04-18-2019 15:03:55.075254,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,REC_INIT
04-18-2019 15:03:55.075830,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,TRS
04-18-2019 15:03:55.075884,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,ACC
04-18-2019 15:03:56.080619,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,REQ
04-18-2019 15:03:56.081155,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,IVS
04-18-2019 15:03:56.086377,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,REC_INIT
04-18-2019 15:03:56.086982,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,TRS
04-18-2019 15:03:56.087016,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,ACC
04-18-2019 15:03:57.093150,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,REQ
04-18-2019 15:03:57.093537,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,IVS
04-18-2019 15:03:57.100181,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,REC_INIT
04-18-2019 15:03:57.100881,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,TRS
04-18-2019 15:03:57.100930,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,ACC
04-18-2019 15:03:58.106395,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,REQ
04-18-2019 15:03:58.106833,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,IVS
04-18-2019 15:03:58.113228,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,REC_INIT
04-18-2019 15:03:58.113815,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,TRS
04-18-2019 15:03:58.113859,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,ACC
04-18-2019 15:03:59.117938,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,REQ
04-18-2019 15:03:59.118379,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,IVS
04-18-2019 15:03:59.124085,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,REC_INIT
04-18-2019 15:03:59.124926,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,TRS
04-18-2019 15:03:59.124971,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,ACC
04-18-2019 15:04:00.129974,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,REQ
04-18-2019 15:04:00.131450,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,IVS
04-18-2019 15:04:00.137654,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,REC_INIT
04-18-2019 15:04:00.138278,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,TRS
04-18-2019 15:04:00.138328,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,ACC
04-18-2019 15:04:01.143550,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,REQ
04-18-2019 15:04:01.144069,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,IVS
04-18-2019 15:04:01.149725,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,REC_INIT
04-18-2019 15:04:01.151334,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,TRS
04-18-2019 15:04:01.151385,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,ACC
04-18-2019 15:04:02.155776,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,REQ
04-18-2019 15:04:02.156526,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,IVS
04-18-2019 15:04:02.161888,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,REC_INIT
04-18-2019 15:04:02.162653,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,TRS
04-18-2019 15:04:02.162692,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,ACC
04-18-2019 15:04:03.170070,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,REQ
04-18-2019 15:04:03.170481,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,IVS
04-18-2019 15:04:03.175524,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,REC_INIT
04-18-2019 15:04:03.176344,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,TRS
04-18-2019 15:04:03.176383,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,ACC
04-18-2019 15:04:04.180941,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,REQ
04-18-2019 15:04:04.183863,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,IVS
04-18-2019 15:04:04.189830,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,REC_INIT
04-18-2019 15:04:04.190551,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,TRS
04-18-2019 15:04:04.190602,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,ACC
04-18-2019 15:04:05.193527,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,REQ
04-18-2019 15:04:05.194112,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,IVS
04-18-2019 15:04:05.199773,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,REC_INIT
04-18-2019 15:04:05.200722,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,TRS
04-18-2019 15:04:05.200774,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,ACC
04-18-2019 15:04:06.205466,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,REQ
04-18-2019 15:04:06.206170,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,IVS
04-18-2019 15:04:06.211768,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,REC_INIT
04-18-2019 15:04:06.212577,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,TRS
04-18-2019 15:04:06.212634,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,ACC
04-18-2019 15:04:07.216377,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,REQ
04-18-2019 15:04:07.217188,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,IVS
04-18-2019 15:04:07.223897,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,REC_INIT
04-18-2019 15:04:07.225357,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,TRS
04-18-2019 15:04:07.225399,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,ACC
04-18-2019 15:04:08.228763,edddb06eb8675fc88b790b8e369cad58b8a04f7f067f44bb4bc64dfd33c1d4cb,REQ
