Datetime,Transaction ID,Status
04-18-2019 15:03:14.529106,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,INIT
04-18-2019 15:03:14.538126,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,TRS
04-18-2019 15:03:14.538160,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,ACC
04-18-2019 15:03:15.546965,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,REQ
04-18-2019 15:03:15.547463,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,INIT
04-18-2019 15:03:15.553337,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,TRS
04-18-2019 15:03:15.553388,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,ACC
04-18-2019 15:03:16.558798,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,REQ
04-18-2019 15:03:16.559292,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,INIT
04-18-2019 15:03:16.565348,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,TRS
04-18-2019 15:03:16.565392,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,ACC
04-18-2019 15:03:17.567780,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,REQ
04-18-2019 15:03:17.568038,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,INIT
04-18-2019 15:03:17.575058,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,TRS
04-18-2019 15:03:17.575100,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,ACC
04-18-2019 15:03:18.582192,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,REQ
04-18-2019 15:03:18.582655,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,INIT
04-18-2019 15:03:18.588789,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,TRS
04-18-2019 15:03:18.588849,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,ACC
04-18-2019 15:03:19.594598,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,REQ
04-18-2019 15:03:19.595016,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,INIT
04-18-2019 15:03:19.600701,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,TRS
04-18-2019 15:03:19.600745,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,ACC
04-18-2019 15:03:20.613509,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,REQ
04-18-2019 15:03:20.613700,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,INIT
04-18-2019 15:03:20.617020,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,TRS
04-18-2019 15:03:20.617034,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,ACC
04-18-2019 15:03:21.627816,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,REQ
04-18-2019 15:03:21.628257,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,INIT
04-18-2019 15:03:21.634027,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,TRS
04-18-2019 15:03:21.634070,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,ACC
04-18-2019 15:03:22.643237,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,REQ
04-18-2019 15:03:22.643636,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,INIT
04-18-2019 15:03:22.650487,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,TRS
04-18-2019 15:03:22.650526,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,ACC
04-18-2019 15:03:23.656458,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,REQ
04-18-2019 15:03:23.656799,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,INIT
04-18-2019 15:03:23.664371,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,TRS
04-18-2019 15:03:23.664412,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,ACC
04-18-2019 15:03:24.675398,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,REQ
04-18-2019 15:03:24.678028,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,INIT
04-18-2019 15:03:24.682444,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,TRS
04-18-2019 15:03:24.682477,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,ACC
04-18-2019 15:03:25.690750,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,REQ
04-18-2019 15:03:25.691239,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,INIT
04-18-2019 15:03:25.702771,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,TRS
04-18-2019 15:03:25.702815,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,ACC
04-18-2019 15:03:26.703729,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,REQ
04-18-2019 15:03:26.704154,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,INIT
04-18-2019 15:03:26.714242,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,TRS
04-18-2019 15:03:26.714301,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,ACC
04-18-2019 15:03:27.716590,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,REQ
04-18-2019 15:03:27.717023,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,INIT
04-18-2019 15:03:27.723981,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,TRS
04-18-2019 15:03:27.724039,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,ACC
04-18-2019 15:03:28.729125,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,REQ
04-18-2019 15:03:28.729500,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,INIT
04-18-2019 15:03:28.736619,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,TRS
04-18-2019 15:03:28.736686,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,ACC
04-18-2019 15:03:29.742365,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,REQ
04-18-2019 15:03:29.742767,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,INIT
04-18-2019 15:03:29.753977,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,TRS
04-18-2019 15:03:29.754024,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,ACC
04-18-2019 15:03:30.753800,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,REQ
04-18-2019 15:03:30.754191,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,INIT
04-18-2019 15:03:30.764395,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,TRS
04-18-2019 15:03:30.764448,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,ACC
04-18-2019 15:03:31.766819,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,REQ
04-18-2019 15:03:31.767392,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,INIT
04-18-2019 15:03:31.774510,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,TRS
04-18-2019 15:03:31.774575,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,ACC
04-18-2019 15:03:32.791492,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,REQ
04-18-2019 15:03:32.791896,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,INIT
04-18-2019 15:03:32.798164,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,TRS
04-18-2019 15:03:32.798225,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,ACC
04-18-2019 15:03:33.803322,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,REQ
04-18-2019 15:03:33.803777,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,INIT
04-18-2019 15:03:33.810094,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,TRS
04-18-2019 15:03:33.810135,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,ACC
04-18-2019 15:03:34.812311,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,REQ
04-18-2019 15:03:34.812770,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,INIT
04-18-2019 15:03:34.819922,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,TRS
04-18-2019 15:03:34.819978,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,ACC
04-18-2019 15:03:35.824435,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,REQ
04-18-2019 15:03:35.824821,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,INIT
04-18-2019 15:03:35.836039,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,TRS
04-18-2019 15:03:35.836091,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,ACC
04-18-2019 15:03:36.832674,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,REQ
04-18-2019 15:03:36.832873,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,INIT
04-18-2019 15:03:36.841801,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,TRS
04-18-2019 15:03:36.841820,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,ACC
04-18-2019 15:03:37.851387,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,REQ
04-18-2019 15:03:37.851868,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,INIT
04-18-2019 15:03:37.860088,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,TRS
04-18-2019 15:03:37.860137,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,ACC
04-18-2019 15:03:38.869805,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,REQ
04-18-2019 15:03:38.870266,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,INIT
04-18-2019 15:03:38.876615,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,TRS
04-18-2019 15:03:38.876666,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,ACC
04-18-2019 15:03:39.877103,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,REQ
04-18-2019 15:03:39.877326,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,INIT
04-18-2019 15:03:39.882554,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,TRS
04-18-2019 15:03:39.882583,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,ACC
04-18-2019 15:03:40.893537,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,REQ
04-18-2019 15:03:40.893996,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,INIT
04-18-2019 15:03:40.899871,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,TRS
04-18-2019 15:03:40.899916,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,ACC
04-18-2019 15:03:41.903350,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,REQ
04-18-2019 15:03:41.903698,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,INIT
04-18-2019 15:03:41.910304,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,TRS
04-18-2019 15:03:41.910347,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,ACC
04-18-2019 15:03:42.917590,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,REQ
04-18-2019 15:03:42.918057,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,INIT
04-18-2019 15:03:42.924386,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,TRS
04-18-2019 15:03:42.924439,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,ACC
04-18-2019 15:03:43.925888,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,REQ
04-18-2019 15:03:43.926388,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,INIT
04-18-2019 15:03:43.932062,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,TRS
04-18-2019 15:03:43.932110,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,ACC
04-18-2019 15:03:44.932382,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,REQ
04-18-2019 15:03:44.932694,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,INIT
04-18-2019 15:03:44.936546,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,TRS
04-18-2019 15:03:44.936591,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,ACC
04-18-2019 15:03:45.954825,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,REQ
04-18-2019 15:03:45.955177,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,INIT
04-18-2019 15:03:45.961290,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,TRS
04-18-2019 15:03:45.961334,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,ACC
04-18-2019 15:03:46.959802,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,REQ
04-18-2019 15:03:46.959990,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,INIT
04-18-2019 15:03:46.971601,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,TRS
04-18-2019 15:03:46.971626,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,ACC
04-18-2019 15:03:47.975734,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,REQ
04-18-2019 15:03:47.976163,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,INIT
04-18-2019 15:03:47.982535,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,TRS
04-18-2019 15:03:47.982582,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,ACC
04-18-2019 15:03:48.987312,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,REQ
04-18-2019 15:03:48.987651,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,INIT
04-18-2019 15:03:48.994091,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,TRS
04-18-2019 15:03:48.994135,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,ACC
04-18-2019 15:03:49.997780,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,REQ
04-18-2019 15:03:49.998137,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,INIT
04-18-2019 15:03:50.008991,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,TRS
04-18-2019 15:03:50.009044,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,ACC
04-18-2019 15:03:51.014122,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,REQ
04-18-2019 15:03:51.014580,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,INIT
04-18-2019 15:03:51.018407,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,TRS
04-18-2019 15:03:51.018431,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,ACC
04-18-2019 15:03:52.030367,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,REQ
04-18-2019 15:03:52.030667,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,INIT
04-18-2019 15:03:52.036812,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,TRS
04-18-2019 15:03:52.036857,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,ACC
04-18-2019 15:03:53.044399,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,REQ
04-18-2019 15:03:53.044810,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,INIT
04-18-2019 15:03:53.051583,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,TRS
04-18-2019 15:03:53.051632,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,ACC
04-18-2019 15:03:54.055411,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,REQ
04-18-2019 15:03:54.055814,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,INIT
04-18-2019 15:03:54.062293,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,TRS
04-18-2019 15:03:54.062339,29b729d71cfd3ff753fb040ccc151f5cdfd232a0a22ec91586082bf8f5f140bc,ACC
04-18-2019 15:03:55.068628,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,REQ
04-18-2019 15:03:55.069064,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,INIT
04-18-2019 15:03:55.075785,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,TRS
04-18-2019 15:03:55.075833,bb746577557b971d61a1647e55f44a3d75487f73c6c19386ee11a3a194fb533f,ACC
04-18-2019 15:03:56.080245,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,REQ
04-18-2019 15:03:56.080639,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,INIT
04-18-2019 15:03:56.087081,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,TRS
04-18-2019 15:03:56.087125,9140a162c5cf4e9fb4ce27da9d8491f5afef1259498da5e4cc3223a70ed70ce0,ACC
04-18-2019 15:03:57.092971,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,REQ
04-18-2019 15:03:57.093363,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,INIT
04-18-2019 15:03:57.100856,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,TRS
04-18-2019 15:03:57.100908,ea38097556b72cad41a20cfb576a63d4ee33aaa7c8910ded8d19946b354bd476,ACC
04-18-2019 15:03:58.105979,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,REQ
04-18-2019 15:03:58.106422,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,INIT
04-18-2019 15:03:58.113912,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,TRS
04-18-2019 15:03:58.113979,738dddfabc058cdf80b1e2a51e6f00cc3e12dc5b68c10a3e2deb1dccf850160e,ACC
04-18-2019 15:03:59.117671,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,REQ
04-18-2019 15:03:59.118202,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,INIT
04-18-2019 15:03:59.125004,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,TRS
04-18-2019 15:03:59.125051,6c75c4ba1baae174b5b8df86f6de35c03bdd9eb6f5a5ded717c92a808f2524d1,ACC
04-18-2019 15:04:00.130161,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,REQ
04-18-2019 15:04:00.131360,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,INIT
04-18-2019 15:04:00.138299,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,TRS
04-18-2019 15:04:00.138352,bb67f3fadb5552198492abd8e1a62614a27d56cf079e8a1826b1a64d2160851b,ACC
04-18-2019 15:04:01.143436,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,REQ
04-18-2019 15:04:01.143923,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,INIT
04-18-2019 15:04:01.151317,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,TRS
04-18-2019 15:04:01.151362,848f6b6598d84cac380cbc1f6fd943e7bd84ce3a6774838216a8362627b69ee2,ACC
04-18-2019 15:04:02.155971,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,REQ
04-18-2019 15:04:02.156386,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,INIT
04-18-2019 15:04:02.162740,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,TRS
04-18-2019 15:04:02.162792,850aba323baf48354e6b6a484562bb3cbb774be6235f34ccc451418e69148d70,ACC
04-18-2019 15:04:03.169349,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,REQ
04-18-2019 15:04:03.169839,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,INIT
04-18-2019 15:04:03.176355,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,TRS
04-18-2019 15:04:03.176399,0202ac552cd7828d9a2eabc858e0ccbf7a147f8ee581679ffeaf148386210ae8,ACC
04-18-2019 15:04:04.183180,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,REQ
04-18-2019 15:04:04.183636,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,INIT
04-18-2019 15:04:04.190533,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,TRS
04-18-2019 15:04:04.190591,8d187b8898d5d449b3a0fedad75295e1114d46c299639346f33e3c1d2928f854,ACC
04-18-2019 15:04:05.193451,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,REQ
04-18-2019 15:04:05.193964,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,INIT
04-18-2019 15:04:05.200759,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,TRS
04-18-2019 15:04:05.200820,184105ea714bad4b3f98ef90238456319e89b9479b8e8d78fbac061a7a702f4a,ACC
04-18-2019 15:04:06.205457,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,REQ
04-18-2019 15:04:06.205944,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,INIT
04-18-2019 15:04:06.212575,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,TRS
04-18-2019 15:04:06.212635,7131f64a74606a550397e57a3009da743b4e720cfdf39961b4b755ea098cb80a,ACC
04-18-2019 15:04:07.216602,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,REQ
04-18-2019 15:04:07.216983,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,INIT
04-18-2019 15:04:07.225296,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,TRS
04-18-2019 15:04:07.225339,38bbeb36b884647db14639380b25796c8bba6eaa9c270b8d0ac78ee220963527,ACC
04-18-2019 15:04:08.230159,edddb06eb8675fc88b790b8e369cad58b8a04f7f067f44bb4bc64dfd33c1d4cb,REQ
04-18-2019 15:04:08.230590,edddb06eb8675fc88b790b8e369cad58b8a04f7f067f44bb4bc64dfd33c1d4cb,INIT
04-18-2019 15:04:08.237315,edddb06eb8675fc88b790b8e369cad58b8a04f7f067f44bb4bc64dfd33c1d4cb,TRS
04-18-2019 15:04:08.237364,edddb06eb8675fc88b790b8e369cad58b8a04f7f067f44bb4bc64dfd33c1d4cb,ACC
04-18-2019 15:04:09.240856,f648eddcfaeb1ff0317763ead301c21c6733ddf77da28fcb43ab8720757f9d49,REQ
04-18-2019 15:04:09.241175,f648eddcfaeb1ff0317763ead301c21c6733ddf77da28fcb43ab8720757f9d49,INIT
04-18-2019 15:04:09.247042,f648eddcfaeb1ff0317763ead301c21c6733ddf77da28fcb43ab8720757f9d49,TRS
04-18-2019 15:04:09.247067,f648eddcfaeb1ff0317763ead301c21c6733ddf77da28fcb43ab8720757f9d49,ACC
04-18-2019 15:04:10.253872,cca76182c7bed6e246b832547ba22b6e5702a59c5c8c5106b97a08f032022e63,REQ
04-18-2019 15:04:10.254290,cca76182c7bed6e246b832547ba22b6e5702a59c5c8c5106b97a08f032022e63,INIT
04-18-2019 15:04:10.262300,cca76182c7bed6e246b832547ba22b6e5702a59c5c8c5106b97a08f032022e63,TRS
04-18-2019 15:04:10.262351,cca76182c7bed6e246b832547ba22b6e5702a59c5c8c5106b97a08f032022e63,ACC
04-18-2019 15:04:11.265445,c37df06ac34b941447a7a6438a0eaadb5197601f9d164595793987360ed087c2,REQ
