Datetime,Transaction ID,Status
04-18-2019 15:03:08.462892,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,REC_INIT
04-18-2019 15:03:08.463314,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,TRS
04-18-2019 15:03:08.463338,c9800ebe807259ec9b26393c10ce8ecbc78f2b25180701424afa09de27c841a3,ACC
04-18-2019 15:03:09.474380,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,REQ
04-18-2019 15:03:09.474888,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,IVS
04-18-2019 15:03:09.479610,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,REC_INIT
04-18-2019 15:03:09.480477,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,TRS
04-18-2019 15:03:09.480513,0ee49e6af77b4cd8aae6d153c067fd6de4a77537ffd256408d5271a433c8f62a,ACC
04-18-2019 15:03:10.486043,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,REQ
04-18-2019 15:03:10.487095,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,IVS
04-18-2019 15:03:10.491909,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,REC_INIT
04-18-2019 15:03:10.492410,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,TRS
04-18-2019 15:03:10.492448,7e7d76eb2a82b5153242fc5577aba71cbcde5ac54a82cab9245fb5831304610a,ACC
04-18-2019 15:03:11.498236,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,REQ
04-18-2019 15:03:11.498710,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,IVS
04-18-2019 15:03:11.503706,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,REC_INIT
04-18-2019 15:03:11.504288,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,TRS
04-18-2019 15:03:11.504330,0fe200d4824b2531f8acb1103e3122e92b15f0efe3fb90ffdc0352c600aeba34,ACC
04-18-2019 15:03:12.509588,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,REQ
04-18-2019 15:03:12.509991,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,IVS
04-18-2019 15:03:12.514857,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,REC_INIT
04-18-2019 15:03:12.515376,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,TRS
04-18-2019 15:03:12.515421,fceb96d242f03c81d3ce38bb67178fa7e409a4779c2ab0ce4e8f2c2cbbced850,ACC
04-18-2019 15:03:13.519753,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,REQ
04-18-2019 15:03:13.520730,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,IVS
04-18-2019 15:03:13.526549,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,REC_INIT
04-18-2019 15:03:13.527281,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,TRS
04-18-2019 15:03:13.527312,087939f37d4dc48bf88a38c23ab147511ab12c540c16fbf9c01eebee7684fe79,ACC
04-18-2019 15:03:14.531369,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,REQ
04-18-2019 15:03:14.531836,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,IVS
04-18-2019 15:03:14.536865,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,REC_INIT
04-18-2019 15:03:14.537990,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,TRS
04-18-2019 15:03:14.538039,10d88552bcd7ab83880151f2ab2ceacc7abe8b8e6344fa702baa40478d678ce4,ACC
04-18-2019 15:03:15.547093,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,REQ
04-18-2019 15:03:15.547575,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,IVS
04-18-2019 15:03:15.552530,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,REC_INIT
04-18-2019 15:03:15.553286,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,TRS
04-18-2019 15:03:15.553335,211bf417ee66b4c8ed232962ad75eef622f99e9a99e103c5c3e145ed1309632b,ACC
04-18-2019 15:03:16.558927,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,REQ
04-18-2019 15:03:16.559471,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,IVS
04-18-2019 15:03:16.564549,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,REC_INIT
04-18-2019 15:03:16.565350,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,TRS
04-18-2019 15:03:16.565397,bf5b2226b055598b8b7f2fdccf456a186ae9e8efee6840bb124614b75909f582,ACC
04-18-2019 15:03:17.569285,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,REQ
04-18-2019 15:03:17.569672,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,IVS
04-18-2019 15:03:17.574510,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,REC_INIT
04-18-2019 15:03:17.575162,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,TRS
04-18-2019 15:03:17.575203,bdab9023fde82ff48186b372346f52c64be50f4c2c321230cb8c329a46705a39,ACC
04-18-2019 15:03:18.581837,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,REQ
04-18-2019 15:03:18.582909,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,IVS
04-18-2019 15:03:18.588035,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,REC_INIT
04-18-2019 15:03:18.588797,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,TRS
04-18-2019 15:03:18.588863,d730630d46c9fd58ff62e4e0253cbe31bebc4604e16baea514ebdc37a81558a2,ACC
04-18-2019 15:03:19.595058,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,REQ
04-18-2019 15:03:19.595436,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,IVS
04-18-2019 15:03:19.599978,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,REC_INIT
04-18-2019 15:03:19.600681,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,TRS
04-18-2019 15:03:19.600726,10b0439c2aef622262d6833786a3f6722da13fb964a7537708aaab80da88edb8,ACC
04-18-2019 15:03:20.613940,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,REQ
04-18-2019 15:03:20.614121,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,IVS
04-18-2019 15:03:20.615795,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,REC_INIT
04-18-2019 15:03:20.617074,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,TRS
04-18-2019 15:03:20.617096,87af34b51f134aad3e330a8d21b34f4eaee045a0cc318350ba5172ffd9b58a92,ACC
04-18-2019 15:03:21.627687,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,REQ
04-18-2019 15:03:21.628370,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,IVS
04-18-2019 15:03:21.633377,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,REC_INIT
04-18-2019 15:03:21.633944,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,TRS
04-18-2019 15:03:21.633969,f501ba1f4a7a1ff31110ad5308639bf849f2ab83943d7a4bb1dc4e4c6248a3fc,ACC
04-18-2019 15:03:22.643237,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,REQ
04-18-2019 15:03:22.643825,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,IVS
04-18-2019 15:03:22.650001,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,REC_INIT
04-18-2019 15:03:22.650575,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,TRS
04-18-2019 15:03:22.650615,b91b3f43e1041b33be94e644d33882ed826c72032e775e96713c56c48cc31c07,ACC
04-18-2019 15:03:23.647020,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,REQ
04-18-2019 15:03:23.656997,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,IVS
04-18-2019 15:03:23.663655,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,REC_INIT
04-18-2019 15:03:23.664231,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,TRS
04-18-2019 15:03:23.664252,d5c7c6709b19bd56992b1ac1840222f1db7881fd451a46e20e543700334ef989,ACC
04-18-2019 15:03:24.670186,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,REQ
04-18-2019 15:03:24.676771,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,IVS
04-18-2019 15:03:24.681447,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,REC_INIT
04-18-2019 15:03:24.682358,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,TRS
04-18-2019 15:03:24.682387,7b28d163aeeab44a92e3a2cc233e08d195e7a36325e7f8aeccfb2d5f8af00cb4,ACC
04-18-2019 15:03:25.693131,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,REQ
04-18-2019 15:03:25.693682,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,IVS
04-18-2019 15:03:25.702220,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,REC_INIT
04-18-2019 15:03:25.702701,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,TRS
04-18-2019 15:03:25.702755,d4375bab8c8337c9fdb28904764778afc6a25598ab7e4a0b171fc42a9277ac61,ACC
04-18-2019 15:03:26.703661,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,REQ
04-18-2019 15:03:26.704398,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,IVS
04-18-2019 15:03:26.709595,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,REC_INIT
04-18-2019 15:03:26.714254,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,TRS
04-18-2019 15:03:26.714311,2bb155e34680a31873fd0fb0769d273467174d01a1b28ed29d1320e57f2d5e6b,ACC
04-18-2019 15:03:27.716637,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,REQ
04-18-2019 15:03:27.717249,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,IVS
04-18-2019 15:03:27.723304,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,REC_INIT
04-18-2019 15:03:27.724039,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,TRS
04-18-2019 15:03:27.724099,21997b8cb9f32ae469c31dafdbae570c002626928812e8c19c648af41903ae1c,ACC
04-18-2019 15:03:28.728982,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,REQ
04-18-2019 15:03:28.729761,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,IVS
04-18-2019 15:03:28.734653,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,REC_INIT
04-18-2019 15:03:28.737075,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,TRS
04-18-2019 15:03:28.737116,034547401ab8bea4805d07a5ba37aab899b60f36fc23f0bdd878d576bf80c2da,ACC
04-18-2019 15:03:29.746018,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,REQ
04-18-2019 15:03:29.746534,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,IVS
04-18-2019 15:03:29.753060,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,REC_INIT
04-18-2019 15:03:29.753907,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,TRS
04-18-2019 15:03:29.753947,e8863a5ea346d67976e2bc93c5945f71d3a15b970a3d043890e668bd5e996d4f,ACC
04-18-2019 15:03:30.757759,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,REQ
04-18-2019 15:03:30.758260,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,IVS
04-18-2019 15:03:30.762672,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,REC_INIT
04-18-2019 15:03:30.764387,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,TRS
04-18-2019 15:03:30.764423,5f14cd5e82ff07f460acc4ac346406d6cc642feeb57f38557887e3f891358647,ACC
04-18-2019 15:03:31.767605,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,REQ
04-18-2019 15:03:31.768080,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,IVS
04-18-2019 15:03:31.773368,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,REC_INIT
04-18-2019 15:03:31.774510,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,TRS
04-18-2019 15:03:31.774575,c7eb40a5777174ab73ce6de22553d36fa7b68ecc4c8bd2d00376a56abf477c31,ACC
04-18-2019 15:03:32.791299,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,REQ
04-18-2019 15:03:32.792100,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,IVS
04-18-2019 15:03:32.797411,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,REC_INIT
04-18-2019 15:03:32.798137,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,TRS
04-18-2019 15:03:32.798196,be4c5a8061ea76f4321e6593cb067f7754a5a939280b02415730f67fbbd16845,ACC
04-18-2019 15:03:33.803322,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,REQ
04-18-2019 15:03:33.803937,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,IVS
04-18-2019 15:03:33.809557,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,REC_INIT
04-18-2019 15:03:33.810215,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,TRS
04-18-2019 15:03:33.810265,9f45df42ba7ee7bf867c8637079b08c230d4f4f208a1274bd383add5a531e937,ACC
04-18-2019 15:03:34.812286,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,REQ
04-18-2019 15:03:34.813061,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,IVS
04-18-2019 15:03:34.818453,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,REC_INIT
04-18-2019 15:03:34.819922,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,TRS
04-18-2019 15:03:34.819970,278ec7e75524194d2387db08e1f93f8f7e0211f445d24ab4d711909ae506d64c,ACC
04-18-2019 15:03:35.828672,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,REQ
04-18-2019 15:03:35.829060,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,IVS
04-18-2019 15:03:35.833204,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,REC_INIT
04-18-2019 15:03:35.836018,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,TRS
04-18-2019 15:03:35.836072,3db9bcaf4d99a7a6a6b6cbf7475fc371f618c737c65db134f31166ad28b3f5c3,ACC
04-18-2019 15:03:36.835911,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,REQ
04-18-2019 15:03:36.836280,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,IVS
04-18-2019 15:03:36.841483,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,REC_INIT
04-18-2019 15:03:36.841914,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,TRS
04-18-2019 15:03:36.841967,c181e94e7b6dc855432b5a8e0f8424227a5e1992b7838a556a4cd037efd06c11,ACC
04-18-2019 15:03:37.847274,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,REQ
04-18-2019 15:03:37.852169,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,IVS
04-18-2019 15:03:37.857635,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,REC_INIT
04-18-2019 15:03:37.860141,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,TRS
04-18-2019 15:03:37.860189,e777bed0d99bc64e24a0de844c1ea18bfd7f8bf4805db9a30b146ecb0a808585,ACC
04-18-2019 15:03:38.869411,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,REQ
04-18-2019 15:03:38.870484,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,IVS
04-18-2019 15:03:38.876044,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,REC_INIT
04-18-2019 15:03:38.876656,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,TRS
04-18-2019 15:03:38.876705,44dee701527cb74a208f06d83b0a497a796c0b25c1d5f1f23d59f68ec9f7e971,ACC
04-18-2019 15:03:39.878908,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,REQ
04-18-2019 15:03:39.879286,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,IVS
04-18-2019 15:03:39.882149,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,REC_INIT
04-18-2019 15:03:39.882535,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,TRS
04-18-2019 15:03:39.882555,a2e1a44e735d0756cade8c497152f53876187f8a978382d5628ab551acc8acd9,ACC
04-18-2019 15:03:40.890486,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,REQ
04-18-2019 15:03:40.894088,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,IVS
04-18-2019 15:03:40.895910,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,REC_INIT
04-18-2019 15:03:40.899871,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,TRS
04-18-2019 15:03:40.899897,34045614a78a1729b81bb03298d1d6aa09259ae2cb4bbfb15071f3304fc0653a,ACC
04-18-2019 15:03:41.901556,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,REQ
04-18-2019 15:03:41.903813,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,IVS
04-18-2019 15:03:41.906231,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,REC_INIT
04-18-2019 15:03:41.910241,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,TRS
04-18-2019 15:03:41.910261,3000ed0e72d3b542ed08840b143ed80e4f2e8d3db80b45948546690af1f41235,ACC
04-18-2019 15:03:42.916424,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,REQ
04-18-2019 15:03:42.918244,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,IVS
04-18-2019 15:03:42.923686,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,REC_INIT
04-18-2019 15:03:42.924317,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,TRS
04-18-2019 15:03:42.924381,b39b8e23146eb6a540a6786337a83eb2c4cd5d0e4ee058447fda2183dcb7f037,ACC
04-18-2019 15:03:43.925714,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,REQ
04-18-2019 15:03:43.926534,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,IVS
04-18-2019 15:03:43.931366,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,REC_INIT
04-18-2019 15:03:43.932126,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,TRS
04-18-2019 15:03:43.932172,6b8de17c6a990c2e03082f2813da7673f97d6c72d413a0bca627ecad94390092,ACC
04-18-2019 15:03:44.932765,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,REQ
04-18-2019 15:03:44.933075,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,IVS
04-18-2019 15:03:44.936160,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,REC_INIT
04-18-2019 15:03:44.936517,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,TRS
04-18-2019 15:03:44.936544,deebc82d1f266182e471728d460656bd51be6bdd4adb1f08a16cdb60317aa513,ACC
04-18-2019 15:03:45.954607,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,REQ
04-18-2019 15:03:45.955348,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,IVS
04-18-2019 15:03:45.960773,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,REC_INIT
04-18-2019 15:03:45.961338,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,TRS
04-18-2019 15:03:45.961379,00d0ba43d1d8ac2ff689c690f6b8b0d336d921f33093f594ba85bd6734217d7d,ACC
04-18-2019 15:03:46.963440,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,REQ
04-18-2019 15:03:46.963842,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,IVS
04-18-2019 15:03:46.970200,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,REC_INIT
04-18-2019 15:03:46.971612,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,TRS
04-18-2019 15:03:46.971635,94ecac7b27aab6f0a29459a6a106835dd7c16cebbb56d3656cb051dec6709ab7,ACC
04-18-2019 15:03:47.975845,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,REQ
04-18-2019 15:03:47.976278,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,IVS
04-18-2019 15:03:47.981585,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,REC_INIT
04-18-2019 15:03:47.982530,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,TRS
04-18-2019 15:03:47.982579,aa90fe755141f316875426383d1b6d5d5707d414e2212dea892c74b91fc51c02,ACC
04-18-2019 15:03:48.987510,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,REQ
04-18-2019 15:03:48.987882,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,IVS
04-18-2019 15:03:48.992273,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,REC_INIT
04-18-2019 15:03:48.994063,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,TRS
04-18-2019 15:03:48.994111,bfc7ebfbe2a7f451674485f5f8c2c59869799b431f138123a7bf5e43f339fcc4,ACC
04-18-2019 15:03:50.002046,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,REQ
04-18-2019 15:03:50.002503,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,IVS
04-18-2019 15:03:50.008407,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,REC_INIT
04-18-2019 15:03:50.008928,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,TRS
04-18-2019 15:03:50.008959,f71769831aef732f547a109789fb51102e285019ed5ec03e3202ccac1421e27c,ACC
04-18-2019 15:03:51.014431,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,REQ
04-18-2019 15:03:51.014606,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,IVS
04-18-2019 15:03:51.016747,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,REC_INIT
04-18-2019 15:03:51.018417,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,TRS
04-18-2019 15:03:51.018442,59a067cf3a08c2ffbc43add2ecaf80534bb382284ffe08f074de85fb5eb7697f,ACC
04-18-2019 15:03:52.030322,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,REQ
04-18-2019 15:03:52.030830,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,IVS
04-18-2019 15:03:52.035160,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,REC_INIT
04-18-2019 15:03:52.036812,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,TRS
04-18-2019 15:03:52.036857,3e55ba6eab428e57b260410526232791ce535ab5d19c63ba1b429c69d5ad79af,ACC
04-18-2019 15:03:53.044688,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,REQ
04-18-2019 15:03:53.045187,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,IVS
04-18-2019 15:03:53.050791,532226b72d544660dc0984e7235d369b8f0a8b3d00d077bf0df607aff7413bb1,REC_INIT
