Datetime,Transaction ID,Status
04-18-2019 13:38:47.437298,67afe39d8e1330415721010b4edc47c7d712706363fabb85b7d7448ea46cc7b0,INIT
04-18-2019 13:38:47.468183,67afe39d8e1330415721010b4edc47c7d712706363fabb85b7d7448ea46cc7b0,ACC
04-18-2019 13:38:47.949372,cd02dc61e49353749a14e92a4dc7ea8ef5e401c3c0709282f2c72fd342acbcb1,REQ
04-18-2019 13:38:47.949845,cd02dc61e49353749a14e92a4dc7ea8ef5e401c3c0709282f2c72fd342acbcb1,INIT
04-18-2019 13:38:47.973882,cd02dc61e49353749a14e92a4dc7ea8ef5e401c3c0709282f2c72fd342acbcb1,ACC
04-18-2019 13:38:48.459933,37e47aa7dd636f1b08aae6bbbe6a92ee65edb57e4d29dc37c9071e3f11693e6f,REQ
04-18-2019 13:38:48.460422,37e47aa7dd636f1b08aae6bbbe6a92ee65edb57e4d29dc37c9071e3f11693e6f,INIT
04-18-2019 13:38:48.482970,37e47aa7dd636f1b08aae6bbbe6a92ee65edb57e4d29dc37c9071e3f11693e6f,ACC
04-18-2019 13:38:48.971495,8800d136632f7d7e9af43d1ef1a1a95c1c3c7475a8bd02f22dd5bb1e9adf3bf1,REQ
04-18-2019 13:38:48.972062,8800d136632f7d7e9af43d1ef1a1a95c1c3c7475a8bd02f22dd5bb1e9adf3bf1,INIT
04-18-2019 13:38:48.995202,8800d136632f7d7e9af43d1ef1a1a95c1c3c7475a8bd02f22dd5bb1e9adf3bf1,ACC
04-18-2019 13:38:49.483381,b2415c80f80f3173fb88f311c115002c540aa8d56c543399a170dafc09130703,REQ
04-18-2019 13:38:49.483811,b2415c80f80f3173fb88f311c115002c540aa8d56c543399a170dafc09130703,INIT
04-18-2019 13:38:49.505587,b2415c80f80f3173fb88f311c115002c540aa8d56c543399a170dafc09130703,ACC
04-18-2019 13:38:49.995162,f23aea1213b47d423e81551a14bf1fa15165becc484fcff88f47590c38cbcff7,REQ
04-18-2019 13:38:49.995728,f23aea1213b47d423e81551a14bf1fa15165becc484fcff88f47590c38cbcff7,INIT
04-18-2019 13:38:50.016912,f23aea1213b47d423e81551a14bf1fa15165becc484fcff88f47590c38cbcff7,ACC
04-18-2019 13:38:50.508537,8685596bfb21b8c1fae13f61fe75471495f594fcc0ce76970775cde7be8a751c,REQ
04-18-2019 13:38:50.509064,8685596bfb21b8c1fae13f61fe75471495f594fcc0ce76970775cde7be8a751c,INIT
04-18-2019 13:38:50.533518,8685596bfb21b8c1fae13f61fe75471495f594fcc0ce76970775cde7be8a751c,ACC
04-18-2019 13:38:51.020552,afa345556216f578ff6972f45b828da5695285d2526d54be4fb0e9521dcdd00f,REQ
04-18-2019 13:38:51.021017,afa345556216f578ff6972f45b828da5695285d2526d54be4fb0e9521dcdd00f,INIT
04-18-2019 13:38:51.046589,afa345556216f578ff6972f45b828da5695285d2526d54be4fb0e9521dcdd00f,ACC
04-18-2019 13:38:51.524508,7e5a2a1e8c71a68d886438b01d90fe0de2baeadf326548ef718f49388d98a1ed,REQ
04-18-2019 13:38:51.524729,7e5a2a1e8c71a68d886438b01d90fe0de2baeadf326548ef718f49388d98a1ed,INIT
04-18-2019 13:38:51.556118,7e5a2a1e8c71a68d886438b01d90fe0de2baeadf326548ef718f49388d98a1ed,ACC
04-18-2019 13:38:52.040619,d2d4e96438e43b290106b7a4201a34a26929e45921c7911f0e947cf2aeae26d3,REQ
04-18-2019 13:38:52.041007,d2d4e96438e43b290106b7a4201a34a26929e45921c7911f0e947cf2aeae26d3,INIT
04-18-2019 13:38:52.064589,d2d4e96438e43b290106b7a4201a34a26929e45921c7911f0e947cf2aeae26d3,ACC
04-18-2019 13:38:52.559699,f975047aee4c3c9bbc68651d2163f209e067baba7d05b2eb98bd113cdf3a220d,REQ
04-18-2019 13:38:52.560104,f975047aee4c3c9bbc68651d2163f209e067baba7d05b2eb98bd113cdf3a220d,INIT
04-18-2019 13:38:52.580287,f975047aee4c3c9bbc68651d2163f209e067baba7d05b2eb98bd113cdf3a220d,ACC
04-18-2019 13:38:53.071998,6408e58f99fc7bd34ba20c9b75d1761aa00b3ba87f36abab1a921b4cc1563e8c,REQ
04-18-2019 13:38:53.072390,6408e58f99fc7bd34ba20c9b75d1761aa00b3ba87f36abab1a921b4cc1563e8c,INIT
04-18-2019 13:38:53.101920,6408e58f99fc7bd34ba20c9b75d1761aa00b3ba87f36abab1a921b4cc1563e8c,ACC
04-18-2019 13:38:53.585505,3fc5bb9e0fd28f867c14308eba9566d17c8e6b3ae18ed4300c0237f52ddda7f9,REQ
04-18-2019 13:38:53.585797,3fc5bb9e0fd28f867c14308eba9566d17c8e6b3ae18ed4300c0237f52ddda7f9,INIT
04-18-2019 13:38:53.607409,3fc5bb9e0fd28f867c14308eba9566d17c8e6b3ae18ed4300c0237f52ddda7f9,ACC
04-18-2019 13:38:54.094835,5b4fc1775475c3a50e9b29424ad4eb7d3db6deeb3f5d8be8221323ba1d507886,REQ
04-18-2019 13:38:54.095266,5b4fc1775475c3a50e9b29424ad4eb7d3db6deeb3f5d8be8221323ba1d507886,INIT
04-18-2019 13:38:54.118961,5b4fc1775475c3a50e9b29424ad4eb7d3db6deeb3f5d8be8221323ba1d507886,ACC
04-18-2019 13:38:54.605684,cd31730fce0716d5efbe3ae00b5ebfe8d52974a352aa0d04e45ee6a3613edd5d,REQ
04-18-2019 13:38:54.606116,cd31730fce0716d5efbe3ae00b5ebfe8d52974a352aa0d04e45ee6a3613edd5d,INIT
04-18-2019 13:38:54.631492,cd31730fce0716d5efbe3ae00b5ebfe8d52974a352aa0d04e45ee6a3613edd5d,ACC
04-18-2019 13:38:55.117596,12281ffbcff1a527938ec92999750a0e1f15484e2807da7d0af7648cb9332dae,REQ
04-18-2019 13:38:55.118054,12281ffbcff1a527938ec92999750a0e1f15484e2807da7d0af7648cb9332dae,INIT
04-18-2019 13:38:55.141713,12281ffbcff1a527938ec92999750a0e1f15484e2807da7d0af7648cb9332dae,ACC
04-18-2019 13:38:55.629594,83ab6f2348a36e15b5f9f29caeeebf2d7f38274143a5f01fa1a7ae49f83ab1f4,REQ
04-18-2019 13:38:55.630020,83ab6f2348a36e15b5f9f29caeeebf2d7f38274143a5f01fa1a7ae49f83ab1f4,INIT
04-18-2019 13:38:55.649298,83ab6f2348a36e15b5f9f29caeeebf2d7f38274143a5f01fa1a7ae49f83ab1f4,ACC
04-18-2019 13:38:56.141760,2145a5b8af637928481bb6d962a18c6f3ab2a3c9d7bce4d90473294b02568588,REQ
04-18-2019 13:38:56.142222,2145a5b8af637928481bb6d962a18c6f3ab2a3c9d7bce4d90473294b02568588,INIT
04-18-2019 13:38:56.168650,2145a5b8af637928481bb6d962a18c6f3ab2a3c9d7bce4d90473294b02568588,ACC
04-18-2019 13:38:56.663328,ccf1548590f5f7d16274cd666703b60760908a44bdeb854a2835a2bc8b30ebe5,REQ
04-18-2019 13:38:56.663938,ccf1548590f5f7d16274cd666703b60760908a44bdeb854a2835a2bc8b30ebe5,INIT
04-18-2019 13:38:56.688175,ccf1548590f5f7d16274cd666703b60760908a44bdeb854a2835a2bc8b30ebe5,ACC
04-18-2019 13:38:57.166811,c7ff16f3b3d1791331abd9ddcdb405340c30ee38cb379099cd0d65aea9490696,REQ
04-18-2019 13:38:57.167218,c7ff16f3b3d1791331abd9ddcdb405340c30ee38cb379099cd0d65aea9490696,INIT
04-18-2019 13:38:57.189407,c7ff16f3b3d1791331abd9ddcdb405340c30ee38cb379099cd0d65aea9490696,ACC
04-18-2019 13:38:57.676890,6246eb219851f75a5f631dbcfd09c9e6eb08a89e4222ad65aa73f0f93b9ce03c,REQ
04-18-2019 13:38:57.677418,6246eb219851f75a5f631dbcfd09c9e6eb08a89e4222ad65aa73f0f93b9ce03c,INIT
04-18-2019 13:38:57.695141,6246eb219851f75a5f631dbcfd09c9e6eb08a89e4222ad65aa73f0f93b9ce03c,ACC
04-18-2019 13:38:58.187954,2c8d7cb41d8cb3a5989ab8dc94fea07475515d6698535a7bb54d1d4d21b01fec,REQ
04-18-2019 13:38:58.188435,2c8d7cb41d8cb3a5989ab8dc94fea07475515d6698535a7bb54d1d4d21b01fec,INIT
04-18-2019 13:38:58.212724,2c8d7cb41d8cb3a5989ab8dc94fea07475515d6698535a7bb54d1d4d21b01fec,ACC
04-18-2019 13:38:58.699431,91915010f2b0d38e41883ae0e270a1ac776d89061127bff906de8340b027b179,REQ
04-18-2019 13:38:58.699822,91915010f2b0d38e41883ae0e270a1ac776d89061127bff906de8340b027b179,INIT
04-18-2019 13:38:58.720589,91915010f2b0d38e41883ae0e270a1ac776d89061127bff906de8340b027b179,ACC
04-18-2019 13:38:59.212935,a457e742980c01840699cd993688439e9f6fb4b9fc7435afb6cbcddbb630f493,REQ
04-18-2019 13:38:59.213422,a457e742980c01840699cd993688439e9f6fb4b9fc7435afb6cbcddbb630f493,INIT
04-18-2019 13:38:59.235745,a457e742980c01840699cd993688439e9f6fb4b9fc7435afb6cbcddbb630f493,ACC
04-18-2019 13:38:59.724534,8e84890ce8608821a3ab195e8c578df8ded3e65eb3eb89585180b649ff8a7e62,REQ
04-18-2019 13:38:59.725004,8e84890ce8608821a3ab195e8c578df8ded3e65eb3eb89585180b649ff8a7e62,INIT
04-18-2019 13:38:59.753682,8e84890ce8608821a3ab195e8c578df8ded3e65eb3eb89585180b649ff8a7e62,ACC
04-18-2019 13:39:00.235205,fe63d4b22980e9e0717fa6b93b0d22e5f16aa9bbdcd4b01a4389bc2e00b856dc,REQ
04-18-2019 13:39:00.235618,fe63d4b22980e9e0717fa6b93b0d22e5f16aa9bbdcd4b01a4389bc2e00b856dc,INIT
04-18-2019 13:39:00.257871,fe63d4b22980e9e0717fa6b93b0d22e5f16aa9bbdcd4b01a4389bc2e00b856dc,ACC
04-18-2019 13:39:00.749044,6cdaeedff3c9475a7f4501fb36d64651bc38d9c598fef542ecb73b584e2727e6,REQ
04-18-2019 13:39:00.749446,6cdaeedff3c9475a7f4501fb36d64651bc38d9c598fef542ecb73b584e2727e6,INIT
04-18-2019 13:39:00.771912,6cdaeedff3c9475a7f4501fb36d64651bc38d9c598fef542ecb73b584e2727e6,ACC
04-18-2019 13:39:01.257046,b31be6bdc06af0181b271fd065eb6a69a2c44079ac577dcae32f8137dc210f25,REQ
04-18-2019 13:39:01.257441,b31be6bdc06af0181b271fd065eb6a69a2c44079ac577dcae32f8137dc210f25,INIT
04-18-2019 13:39:01.279065,b31be6bdc06af0181b271fd065eb6a69a2c44079ac577dcae32f8137dc210f25,ACC
04-18-2019 13:39:01.769492,221ff3ad3e2cb738d2ce61a5eba5954e77ba6b0687cdbd4d097529830e936ce2,REQ
04-18-2019 13:39:01.770071,221ff3ad3e2cb738d2ce61a5eba5954e77ba6b0687cdbd4d097529830e936ce2,INIT
04-18-2019 13:39:01.794191,221ff3ad3e2cb738d2ce61a5eba5954e77ba6b0687cdbd4d097529830e936ce2,ACC
04-18-2019 13:39:02.283393,2016af9e49cfe1ee0179c4cc51192652bd96889f689b4e8dcf6025d506ae7bcc,REQ
04-18-2019 13:39:02.283762,2016af9e49cfe1ee0179c4cc51192652bd96889f689b4e8dcf6025d506ae7bcc,INIT
04-18-2019 13:39:02.318527,2016af9e49cfe1ee0179c4cc51192652bd96889f689b4e8dcf6025d506ae7bcc,ACC
04-18-2019 13:39:02.804199,0be94214d5cb3e2b4566d59310fd4f29828285c84ba8248b1fb3d68aeb51227e,REQ
04-18-2019 13:39:02.804666,0be94214d5cb3e2b4566d59310fd4f29828285c84ba8248b1fb3d68aeb51227e,INIT
04-18-2019 13:39:02.832103,0be94214d5cb3e2b4566d59310fd4f29828285c84ba8248b1fb3d68aeb51227e,ACC
04-18-2019 13:39:03.315827,52db377d78316c81662c93b890fa919fde27869eb11facbffd45c0e565033124,REQ
04-18-2019 13:39:03.316192,52db377d78316c81662c93b890fa919fde27869eb11facbffd45c0e565033124,INIT
04-18-2019 13:39:03.344432,52db377d78316c81662c93b890fa919fde27869eb11facbffd45c0e565033124,ACC
04-18-2019 13:39:03.828672,a77f87dca438bd773b9e0d1f26e81c65fd063df33d570d04e7bbb6837d56a018,REQ
04-18-2019 13:39:03.829180,a77f87dca438bd773b9e0d1f26e81c65fd063df33d570d04e7bbb6837d56a018,INIT
04-18-2019 13:39:03.851679,a77f87dca438bd773b9e0d1f26e81c65fd063df33d570d04e7bbb6837d56a018,ACC
04-18-2019 13:39:04.340740,485d1383706d03e4c34a45e8bdb4dc645564e9b684c4cf2b09a44709f584f6bb,REQ
04-18-2019 13:39:04.341139,485d1383706d03e4c34a45e8bdb4dc645564e9b684c4cf2b09a44709f584f6bb,INIT
04-18-2019 13:39:04.363253,485d1383706d03e4c34a45e8bdb4dc645564e9b684c4cf2b09a44709f584f6bb,ACC
04-18-2019 13:39:04.852349,82358f857d9236ce82344cfecbfcb8c0e831e2ed555d3592990fe70b903d11b6,REQ
04-18-2019 13:39:04.853016,82358f857d9236ce82344cfecbfcb8c0e831e2ed555d3592990fe70b903d11b6,INIT
04-18-2019 13:39:04.882599,82358f857d9236ce82344cfecbfcb8c0e831e2ed555d3592990fe70b903d11b6,ACC
04-18-2019 13:39:05.363495,b8191e85635dbe352ab208e76a41f1e3d348080be47c14006d46db45ec41f2a2,REQ
04-18-2019 13:39:05.363869,b8191e85635dbe352ab208e76a41f1e3d348080be47c14006d46db45ec41f2a2,INIT
04-18-2019 13:39:05.393736,b8191e85635dbe352ab208e76a41f1e3d348080be47c14006d46db45ec41f2a2,ACC
04-18-2019 13:39:05.879712,1007204641050bf087fff7629f2d6934e4048098f63e311e24f98939786d8d60,REQ
04-18-2019 13:39:05.880228,1007204641050bf087fff7629f2d6934e4048098f63e311e24f98939786d8d60,INIT
04-18-2019 13:39:05.902095,1007204641050bf087fff7629f2d6934e4048098f63e311e24f98939786d8d60,ACC
04-18-2019 13:39:06.392341,236a12c2b38316a0aac8f06c4883f808097c4d15e83bb1c4e33aa464d9c881ce,REQ
04-18-2019 13:39:06.392940,236a12c2b38316a0aac8f06c4883f808097c4d15e83bb1c4e33aa464d9c881ce,INIT
04-18-2019 13:39:06.417969,236a12c2b38316a0aac8f06c4883f808097c4d15e83bb1c4e33aa464d9c881ce,ACC
04-18-2019 13:39:06.900405,056b12754c5e9a646778a31c814798d049b231bb6479ad59a91f7a9e443fca77,REQ
04-18-2019 13:39:06.900772,056b12754c5e9a646778a31c814798d049b231bb6479ad59a91f7a9e443fca77,INIT
04-18-2019 13:39:06.921435,056b12754c5e9a646778a31c814798d049b231bb6479ad59a91f7a9e443fca77,ACC
04-18-2019 13:39:07.404795,27be437ffe8a752da4e9379dbab3d031f6cb0a5f1f4852c1726962b660200145,REQ
04-18-2019 13:39:07.404985,27be437ffe8a752da4e9379dbab3d031f6cb0a5f1f4852c1726962b660200145,INIT
04-18-2019 13:39:07.431725,27be437ffe8a752da4e9379dbab3d031f6cb0a5f1f4852c1726962b660200145,ACC
04-18-2019 13:39:07.923426,65a29a245220cf01af4c7fd395a647ec8e9b898394de4c05cd0483a579ef7a13,REQ
04-18-2019 13:39:07.923915,65a29a245220cf01af4c7fd395a647ec8e9b898394de4c05cd0483a579ef7a13,INIT
04-18-2019 13:39:07.951998,65a29a245220cf01af4c7fd395a647ec8e9b898394de4c05cd0483a579ef7a13,ACC
04-18-2019 13:39:08.440852,02b76b88e7aff3ad707f6f184641305e2a712d4ab53491e5234e99d812c23d92,REQ
04-18-2019 13:39:08.441285,02b76b88e7aff3ad707f6f184641305e2a712d4ab53491e5234e99d812c23d92,INIT
04-18-2019 13:39:08.463624,02b76b88e7aff3ad707f6f184641305e2a712d4ab53491e5234e99d812c23d92,ACC
04-18-2019 13:39:08.953578,f95e6664ad255c9022f66c4646097628677b9c54595f76f85df7f65a68da005c,REQ
04-18-2019 13:39:08.954056,f95e6664ad255c9022f66c4646097628677b9c54595f76f85df7f65a68da005c,INIT
04-18-2019 13:39:08.976212,f95e6664ad255c9022f66c4646097628677b9c54595f76f85df7f65a68da005c,ACC
04-18-2019 13:39:09.457727,c4295df7e7efa766bb11a04be3297b9bdb2bf77cb9ecaaa539771e41a9f31c2c,REQ
04-18-2019 13:39:09.458055,c4295df7e7efa766bb11a04be3297b9bdb2bf77cb9ecaaa539771e41a9f31c2c,INIT
04-18-2019 13:39:09.481650,c4295df7e7efa766bb11a04be3297b9bdb2bf77cb9ecaaa539771e41a9f31c2c,ACC
04-18-2019 13:39:09.969327,0e072ec8a329661f155c5065dfb74c79fd5377f09a01b6649f307f70ebb7d379,REQ
04-18-2019 13:39:09.969701,0e072ec8a329661f155c5065dfb74c79fd5377f09a01b6649f307f70ebb7d379,INIT
04-18-2019 13:39:09.992916,0e072ec8a329661f155c5065dfb74c79fd5377f09a01b6649f307f70ebb7d379,ACC
04-18-2019 13:39:10.488695,dcf9b54546a232df151ab652e90f00fe5755b1518753180ce0fd2a3a7f9b6fa1,REQ
04-18-2019 13:39:10.489242,dcf9b54546a232df151ab652e90f00fe5755b1518753180ce0fd2a3a7f9b6fa1,INIT
04-18-2019 13:39:10.514507,dcf9b54546a232df151ab652e90f00fe5755b1518753180ce0fd2a3a7f9b6fa1,ACC
04-18-2019 13:39:11.000820,d094db39445462410601c7ace572782a8835f6f9545197a211b80c1879566fb2,REQ
04-18-2019 13:39:11.001333,d094db39445462410601c7ace572782a8835f6f9545197a211b80c1879566fb2,INIT
04-18-2019 13:39:11.024730,d094db39445462410601c7ace572782a8835f6f9545197a211b80c1879566fb2,ACC
04-18-2019 13:39:11.519157,517333b7c3b2e174a38fe5830e462e48765f82ecc45f3795db796710403ce4fd,REQ
04-18-2019 13:39:11.519504,517333b7c3b2e174a38fe5830e462e48765f82ecc45f3795db796710403ce4fd,INIT
04-18-2019 13:39:11.536701,517333b7c3b2e174a38fe5830e462e48765f82ecc45f3795db796710403ce4fd,ACC
04-18-2019 13:39:12.025212,6d26152a921838f2a393560768ebef6bfc542d74890afe175266022aaee8f4c3,REQ
04-18-2019 13:39:12.025711,6d26152a921838f2a393560768ebef6bfc542d74890afe175266022aaee8f4c3,INIT
04-18-2019 13:39:12.052482,6d26152a921838f2a393560768ebef6bfc542d74890afe175266022aaee8f4c3,ACC
04-18-2019 13:39:12.536805,046e5e4a12807802ace9c5761b6cb06a989ea354d9d3df0bc2d01f2b31e29553,REQ
04-18-2019 13:39:12.537278,046e5e4a12807802ace9c5761b6cb06a989ea354d9d3df0bc2d01f2b31e29553,INIT
04-18-2019 13:39:12.565211,046e5e4a12807802ace9c5761b6cb06a989ea354d9d3df0bc2d01f2b31e29553,ACC
04-18-2019 13:39:13.050112,df235388fa939efede243a89b7d3a4ed53751307355e77b5ec16a968d64d89bb,REQ
04-18-2019 13:39:13.050551,df235388fa939efede243a89b7d3a4ed53751307355e77b5ec16a968d64d89bb,INIT
04-18-2019 13:39:13.072498,df235388fa939efede243a89b7d3a4ed53751307355e77b5ec16a968d64d89bb,ACC
04-18-2019 13:39:13.562679,c99bc3ba6e672aaeb4198bd97cab5eea304f29d4a43806eae29de29523f39e8f,REQ
04-18-2019 13:39:13.563578,c99bc3ba6e672aaeb4198bd97cab5eea304f29d4a43806eae29de29523f39e8f,INIT
04-18-2019 13:39:13.584372,c99bc3ba6e672aaeb4198bd97cab5eea304f29d4a43806eae29de29523f39e8f,ACC
04-18-2019 13:39:14.073806,856c41ba1a75f9236247b38ece0e382e8acb2d823c5d51b588230dc2185072b6,REQ
04-18-2019 13:39:14.074366,856c41ba1a75f9236247b38ece0e382e8acb2d823c5d51b588230dc2185072b6,INIT
04-18-2019 13:39:14.101070,856c41ba1a75f9236247b38ece0e382e8acb2d823c5d51b588230dc2185072b6,ACC
04-18-2019 13:39:14.594325,f5d7e9061d51e49c0f085b9dd3892552d25655dfa61de3eee3fb12c7535621c2,REQ
04-18-2019 13:39:14.594652,f5d7e9061d51e49c0f085b9dd3892552d25655dfa61de3eee3fb12c7535621c2,INIT
04-18-2019 13:39:14.621765,f5d7e9061d51e49c0f085b9dd3892552d25655dfa61de3eee3fb12c7535621c2,ACC
04-18-2019 13:39:15.100278,f1de08a27bf7a213e55cb3bb9eba92f67adc53d8f5ebcd847e271a9d31878f92,REQ
04-18-2019 13:39:15.100624,f1de08a27bf7a213e55cb3bb9eba92f67adc53d8f5ebcd847e271a9d31878f92,INIT
04-18-2019 13:39:15.124277,f1de08a27bf7a213e55cb3bb9eba92f67adc53d8f5ebcd847e271a9d31878f92,ACC
04-18-2019 13:39:15.611745,398c1eefe82a975b38eaa198e4fb918b83d5cc3a5c9521a6ae142a0298bcd30a,REQ
04-18-2019 13:39:15.612152,398c1eefe82a975b38eaa198e4fb918b83d5cc3a5c9521a6ae142a0298bcd30a,INIT
04-18-2019 13:39:15.631065,398c1eefe82a975b38eaa198e4fb918b83d5cc3a5c9521a6ae142a0298bcd30a,ACC
04-18-2019 13:39:16.122944,33beac0f229364fdd52b026789b7f84a38ba910cc8a753c5068631c3838dc168,REQ
04-18-2019 13:39:16.123350,33beac0f229364fdd52b026789b7f84a38ba910cc8a753c5068631c3838dc168,INIT
04-18-2019 13:39:16.143916,33beac0f229364fdd52b026789b7f84a38ba910cc8a753c5068631c3838dc168,ACC
04-18-2019 13:39:16.639058,dee74e09e0a8571b7841a1ba8636aa1b57744088495f0c59111214f771f5e66f,REQ
04-18-2019 13:39:16.639501,dee74e09e0a8571b7841a1ba8636aa1b57744088495f0c59111214f771f5e66f,INIT
04-18-2019 13:39:16.665292,dee74e09e0a8571b7841a1ba8636aa1b57744088495f0c59111214f771f5e66f,ACC
04-18-2019 13:39:17.152028,d5623a3a335c93669c8c8a26193612711a0aa21df63d43514b2c6c8ff1a921c9,REQ
04-18-2019 13:39:17.152521,d5623a3a335c93669c8c8a26193612711a0aa21df63d43514b2c6c8ff1a921c9,INIT
04-18-2019 13:39:17.176244,d5623a3a335c93669c8c8a26193612711a0aa21df63d43514b2c6c8ff1a921c9,ACC
04-18-2019 13:39:17.664423,0381df5cd14a1e650355c497cc9190643fe8a88971f4710cce1fb70dbeab419c,REQ
04-18-2019 13:39:17.664863,0381df5cd14a1e650355c497cc9190643fe8a88971f4710cce1fb70dbeab419c,INIT
04-18-2019 13:39:17.696735,0381df5cd14a1e650355c497cc9190643fe8a88971f4710cce1fb70dbeab419c,ACC
04-18-2019 13:39:18.166139,effa27b0c8ea5879e9b5778c4da1de2b8f3ac3d6b30fe544656de659c4ce8609,REQ
04-18-2019 13:39:18.166447,effa27b0c8ea5879e9b5778c4da1de2b8f3ac3d6b30fe544656de659c4ce8609,INIT
04-18-2019 13:39:18.191726,effa27b0c8ea5879e9b5778c4da1de2b8f3ac3d6b30fe544656de659c4ce8609,ACC
04-18-2019 13:39:18.688877,7c2ab7dde1e591f7203da94db1f71310dbfd5cfe26cfbdd7682e64e2724e37fc,REQ
04-18-2019 13:39:18.689806,7c2ab7dde1e591f7203da94db1f71310dbfd5cfe26cfbdd7682e64e2724e37fc,INIT
04-18-2019 13:39:18.714268,7c2ab7dde1e591f7203da94db1f71310dbfd5cfe26cfbdd7682e64e2724e37fc,ACC
04-18-2019 13:39:19.194039,ab4bd96ecf0eba0ed4606e9b50af1f747ba2b45eccf4b7ac9473448ae21f46a0,REQ
04-18-2019 13:39:19.194523,ab4bd96ecf0eba0ed4606e9b50af1f747ba2b45eccf4b7ac9473448ae21f46a0,INIT
04-18-2019 13:39:19.221169,ab4bd96ecf0eba0ed4606e9b50af1f747ba2b45eccf4b7ac9473448ae21f46a0,ACC
04-18-2019 13:39:19.706236,61509690d1e4dc2095c1a0a1f3b3d40c38575161aeab54634c0d66db7a10a355,REQ
04-18-2019 13:39:19.706684,61509690d1e4dc2095c1a0a1f3b3d40c38575161aeab54634c0d66db7a10a355,INIT
04-18-2019 13:39:19.727094,61509690d1e4dc2095c1a0a1f3b3d40c38575161aeab54634c0d66db7a10a355,ACC
04-18-2019 13:39:20.220557,077388cb557b0fa7e89e3e2d1c52d4dad579f6cf193430d54390091dd07fa33f,REQ
04-18-2019 13:39:20.220887,077388cb557b0fa7e89e3e2d1c52d4dad579f6cf193430d54390091dd07fa33f,INIT
04-18-2019 13:39:20.253604,077388cb557b0fa7e89e3e2d1c52d4dad579f6cf193430d54390091dd07fa33f,ACC
04-18-2019 13:39:20.732138,509f204abcc4fd91a9bedf1de0b38845a84d1bbe827ca3e1ddbc692a13a7c4bc,REQ
04-18-2019 13:39:20.732489,509f204abcc4fd91a9bedf1de0b38845a84d1bbe827ca3e1ddbc692a13a7c4bc,INIT
04-18-2019 13:39:20.756247,509f204abcc4fd91a9bedf1de0b38845a84d1bbe827ca3e1ddbc692a13a7c4bc,ACC
04-18-2019 13:39:21.243175,d72fceeccc701b9cd75334fc31d40d281e0329377e9c4d41ba9b07b6de8cdfa5,REQ
04-18-2019 13:39:21.243641,d72fceeccc701b9cd75334fc31d40d281e0329377e9c4d41ba9b07b6de8cdfa5,INIT
04-18-2019 13:39:21.267394,d72fceeccc701b9cd75334fc31d40d281e0329377e9c4d41ba9b07b6de8cdfa5,ACC
04-18-2019 13:39:21.753719,8afeed7362782c6886e80a104c7ea7731c4b6d1a4fdd6763aca1eb187d617c28,REQ
04-18-2019 13:39:21.754096,8afeed7362782c6886e80a104c7ea7731c4b6d1a4fdd6763aca1eb187d617c28,INIT
04-18-2019 13:39:21.776847,8afeed7362782c6886e80a104c7ea7731c4b6d1a4fdd6763aca1eb187d617c28,ACC
04-18-2019 13:39:22.265582,ee8d82f46fc85084ba8cca80645ba01e9b2f573548df4c0474f5c1b9aff94ba8,REQ
04-18-2019 13:39:22.265963,ee8d82f46fc85084ba8cca80645ba01e9b2f573548df4c0474f5c1b9aff94ba8,INIT
04-18-2019 13:39:22.301337,ee8d82f46fc85084ba8cca80645ba01e9b2f573548df4c0474f5c1b9aff94ba8,ACC
04-18-2019 13:39:22.776267,6121b48f280e1efd44a2cc6dac2656d99afec85584b46d7f050dca35d9af62f6,REQ
04-18-2019 13:39:22.776693,6121b48f280e1efd44a2cc6dac2656d99afec85584b46d7f050dca35d9af62f6,INIT
04-18-2019 13:39:22.801191,6121b48f280e1efd44a2cc6dac2656d99afec85584b46d7f050dca35d9af62f6,ACC
04-18-2019 13:39:23.295597,ae8ea99d88ff7cc76a0e4fd06e611cf040402d783ee70b7c617416a88ef57d2c,REQ
04-18-2019 13:39:23.296145,ae8ea99d88ff7cc76a0e4fd06e611cf040402d783ee70b7c617416a88ef57d2c,INIT
04-18-2019 13:39:23.320468,ae8ea99d88ff7cc76a0e4fd06e611cf040402d783ee70b7c617416a88ef57d2c,ACC
04-18-2019 13:39:23.808974,c73535ba76ffef3301e0a791180eafe9fcba552fae6a485d3db0a14ed495f3a4,REQ
04-18-2019 13:39:23.809386,c73535ba76ffef3301e0a791180eafe9fcba552fae6a485d3db0a14ed495f3a4,INIT
04-18-2019 13:39:23.833592,c73535ba76ffef3301e0a791180eafe9fcba552fae6a485d3db0a14ed495f3a4,ACC
04-18-2019 13:39:24.319344,d6148cdd83eaab75eaee244d0e57b43f0b01681309e3bb25f6c0dc0cb89118ff,REQ
04-18-2019 13:39:24.319762,d6148cdd83eaab75eaee244d0e57b43f0b01681309e3bb25f6c0dc0cb89118ff,INIT
04-18-2019 13:39:24.345226,d6148cdd83eaab75eaee244d0e57b43f0b01681309e3bb25f6c0dc0cb89118ff,ACC
04-18-2019 13:39:24.830842,b48f89c6460006e4858bbac1763df10201deed3667270d58860263c7a6c39584,REQ
04-18-2019 13:39:24.831701,b48f89c6460006e4858bbac1763df10201deed3667270d58860263c7a6c39584,INIT
04-18-2019 13:39:24.850660,b48f89c6460006e4858bbac1763df10201deed3667270d58860263c7a6c39584,ACC
