Datetime,Transaction ID,Status
04-18-2019 13:38:35.160807,be8cbffa1da290f49332addbada5e8c1dae6f9d63ebe749cc4f3707593809688,ACC
04-18-2019 13:38:35.659881,22b435639500866ffb4e41144524481d76953a03a292ad510dc610af6ad75ec4,REQ
04-18-2019 13:38:35.666657,22b435639500866ffb4e41144524481d76953a03a292ad510dc610af6ad75ec4,REC_INIT
04-18-2019 13:38:35.686520,22b435639500866ffb4e41144524481d76953a03a292ad510dc610af6ad75ec4,ACC
04-18-2019 13:38:36.165541,5cf7c00f99197a92286faaf522277b2584a6d188285c6527cb31e41729e1a519,REQ
04-18-2019 13:38:36.173681,5cf7c00f99197a92286faaf522277b2584a6d188285c6527cb31e41729e1a519,REC_INIT
04-18-2019 13:38:36.185082,5cf7c00f99197a92286faaf522277b2584a6d188285c6527cb31e41729e1a519,ACC
04-18-2019 13:38:36.678387,9371f19aa79136edc0229246392f50d84af35ef17e11155ed68cc59f746967e1,REQ
04-18-2019 13:38:36.687927,9371f19aa79136edc0229246392f50d84af35ef17e11155ed68cc59f746967e1,REC_INIT
04-18-2019 13:38:36.699475,9371f19aa79136edc0229246392f50d84af35ef17e11155ed68cc59f746967e1,ACC
04-18-2019 13:38:37.189077,2f8564f3e5e7ca6013ca96564a9b7a9137ce905a9fdade31f4cb1488dc953a81,REQ
04-18-2019 13:38:37.202121,2f8564f3e5e7ca6013ca96564a9b7a9137ce905a9fdade31f4cb1488dc953a81,REC_INIT
04-18-2019 13:38:37.207919,2f8564f3e5e7ca6013ca96564a9b7a9137ce905a9fdade31f4cb1488dc953a81,ACC
04-18-2019 13:38:37.700973,79d8951688e58cc674af5deffbfcb901ddb8e822b90256f9d64411323da1580b,REQ
04-18-2019 13:38:37.709783,79d8951688e58cc674af5deffbfcb901ddb8e822b90256f9d64411323da1580b,REC_INIT
04-18-2019 13:38:37.717337,79d8951688e58cc674af5deffbfcb901ddb8e822b90256f9d64411323da1580b,ACC
04-18-2019 13:38:38.212543,96dac9ec02ceec20145f1709f39f1ee02a60f5c59b3b54c0dea98dc3ed937f22,REQ
04-18-2019 13:38:38.224025,96dac9ec02ceec20145f1709f39f1ee02a60f5c59b3b54c0dea98dc3ed937f22,REC_INIT
04-18-2019 13:38:38.235797,96dac9ec02ceec20145f1709f39f1ee02a60f5c59b3b54c0dea98dc3ed937f22,ACC
04-18-2019 13:38:38.729985,e89aace10e1c80d40bf2490df06c8330222e2c261c1bd0dfe59f3a70ddac7de5,REQ
04-18-2019 13:38:38.745659,e89aace10e1c80d40bf2490df06c8330222e2c261c1bd0dfe59f3a70ddac7de5,REC_INIT
04-18-2019 13:38:38.756111,e89aace10e1c80d40bf2490df06c8330222e2c261c1bd0dfe59f3a70ddac7de5,ACC
04-18-2019 13:38:39.238716,199f3eeae8b383cdb7ead4baad2e2cbdb45ee3d2df92ad69df090ed57bcdee4b,REQ
04-18-2019 13:38:39.254404,199f3eeae8b383cdb7ead4baad2e2cbdb45ee3d2df92ad69df090ed57bcdee4b,REC_INIT
04-18-2019 13:38:39.261830,199f3eeae8b383cdb7ead4baad2e2cbdb45ee3d2df92ad69df090ed57bcdee4b,ACC
04-18-2019 13:38:39.751153,fe01581419f87d2ba201bab229d81b4a875d02eef0f93c2bd442a106d90cad92,REQ
04-18-2019 13:38:39.762243,fe01581419f87d2ba201bab229d81b4a875d02eef0f93c2bd442a106d90cad92,REC_INIT
04-18-2019 13:38:39.771604,fe01581419f87d2ba201bab229d81b4a875d02eef0f93c2bd442a106d90cad92,ACC
04-18-2019 13:38:40.265640,2c31243207006ae7cefaf6d40d7bcb5085b224387d3861c384838f8bf351d3c1,REQ
04-18-2019 13:38:40.275705,2c31243207006ae7cefaf6d40d7bcb5085b224387d3861c384838f8bf351d3c1,REC_INIT
04-18-2019 13:38:40.291424,2c31243207006ae7cefaf6d40d7bcb5085b224387d3861c384838f8bf351d3c1,ACC
04-18-2019 13:38:40.774410,2331b033ad21d71c4243bfee47b2c3e3a355377e6c66e534d01b7fa3efbc58e1,REQ
04-18-2019 13:38:40.785407,2331b033ad21d71c4243bfee47b2c3e3a355377e6c66e534d01b7fa3efbc58e1,REC_INIT
04-18-2019 13:38:40.794903,2331b033ad21d71c4243bfee47b2c3e3a355377e6c66e534d01b7fa3efbc58e1,ACC
04-18-2019 13:38:41.286141,6b45d1a7dcef89947531e6bf196db307a40e2bcc26b0d965973e76e60148a2df,REQ
04-18-2019 13:38:41.303918,6b45d1a7dcef89947531e6bf196db307a40e2bcc26b0d965973e76e60148a2df,REC_INIT
04-18-2019 13:38:41.315174,6b45d1a7dcef89947531e6bf196db307a40e2bcc26b0d965973e76e60148a2df,ACC
04-18-2019 13:38:41.798504,cb2a0859f292b887ab6b3bb7fd0a62c9946de1c3c3a199cf650db5310b25510a,REQ
04-18-2019 13:38:41.807787,cb2a0859f292b887ab6b3bb7fd0a62c9946de1c3c3a199cf650db5310b25510a,REC_INIT
04-18-2019 13:38:41.820908,cb2a0859f292b887ab6b3bb7fd0a62c9946de1c3c3a199cf650db5310b25510a,ACC
04-18-2019 13:38:42.311522,965e73a0dfd0e835b72672487fd7beee9e62a9b5faf1425a273a46fdc725e80e,REQ
04-18-2019 13:38:42.321369,965e73a0dfd0e835b72672487fd7beee9e62a9b5faf1425a273a46fdc725e80e,REC_INIT
04-18-2019 13:38:42.336039,965e73a0dfd0e835b72672487fd7beee9e62a9b5faf1425a273a46fdc725e80e,ACC
04-18-2019 13:38:42.822598,becc805cd46085f94aef02718920139fef10b0f16784c6d719c10e5c5f1722c1,REQ
04-18-2019 13:38:42.831891,becc805cd46085f94aef02718920139fef10b0f16784c6d719c10e5c5f1722c1,REC_INIT
04-18-2019 13:38:42.839350,becc805cd46085f94aef02718920139fef10b0f16784c6d719c10e5c5f1722c1,ACC
04-18-2019 13:38:43.334586,5911c01c641f6fde690c8e754ff57e2d5d46499afae98fe91792ba4f4541bf70,REQ
04-18-2019 13:38:43.349354,5911c01c641f6fde690c8e754ff57e2d5d46499afae98fe91792ba4f4541bf70,REC_INIT
04-18-2019 13:38:43.358337,5911c01c641f6fde690c8e754ff57e2d5d46499afae98fe91792ba4f4541bf70,ACC
04-18-2019 13:38:43.845587,15a65434bafb2f154f51cb51494cae215158a4a84b1e334155152461bc44d1c2,REQ
04-18-2019 13:38:43.860887,15a65434bafb2f154f51cb51494cae215158a4a84b1e334155152461bc44d1c2,REC_INIT
04-18-2019 13:38:43.873435,15a65434bafb2f154f51cb51494cae215158a4a84b1e334155152461bc44d1c2,ACC
04-18-2019 13:38:44.357873,392db2f1d03a3cb1d2fdf21e5bf36e3aeeb3da47df28e440b94592c77e43dff4,REQ
04-18-2019 13:38:44.370377,392db2f1d03a3cb1d2fdf21e5bf36e3aeeb3da47df28e440b94592c77e43dff4,REC_INIT
04-18-2019 13:38:44.388486,392db2f1d03a3cb1d2fdf21e5bf36e3aeeb3da47df28e440b94592c77e43dff4,ACC
04-18-2019 13:38:44.869226,3a46dc1dabfb5c4344c8cfbefa725d93ed851c7fff40e5d703a1a06ab7327726,REQ
04-18-2019 13:38:44.881305,3a46dc1dabfb5c4344c8cfbefa725d93ed851c7fff40e5d703a1a06ab7327726,REC_INIT
04-18-2019 13:38:44.892693,3a46dc1dabfb5c4344c8cfbefa725d93ed851c7fff40e5d703a1a06ab7327726,ACC
04-18-2019 13:38:45.381351,a907f12ce271148557cdc1b9913cd352bd5bd31f026bab8962b491ec05d0203b,REQ
04-18-2019 13:38:45.390655,a907f12ce271148557cdc1b9913cd352bd5bd31f026bab8962b491ec05d0203b,REC_INIT
04-18-2019 13:38:45.405955,a907f12ce271148557cdc1b9913cd352bd5bd31f026bab8962b491ec05d0203b,ACC
04-18-2019 13:38:45.889535,599e02a0f283e7f6e99e19ed052fa80f309ac183e8794714c24c9028c4508cc7,REQ
04-18-2019 13:38:45.902564,599e02a0f283e7f6e99e19ed052fa80f309ac183e8794714c24c9028c4508cc7,REC_INIT
04-18-2019 13:38:45.910269,599e02a0f283e7f6e99e19ed052fa80f309ac183e8794714c24c9028c4508cc7,ACC
04-18-2019 13:38:46.409524,8417e208aa4de7dc6c353662ca77792c86b3c86fc1a89a0a305e93b2dec51174,REQ
04-18-2019 13:38:46.420136,8417e208aa4de7dc6c353662ca77792c86b3c86fc1a89a0a305e93b2dec51174,REC_INIT
04-18-2019 13:38:46.436148,8417e208aa4de7dc6c353662ca77792c86b3c86fc1a89a0a305e93b2dec51174,ACC
04-18-2019 13:38:46.916349,1d30b7bb1d83a8b1af04315e6a249dd337bad48720a254f0b3ea151e72cdf2ec,REQ
04-18-2019 13:38:46.928007,1d30b7bb1d83a8b1af04315e6a249dd337bad48720a254f0b3ea151e72cdf2ec,REC_INIT
04-18-2019 13:38:46.938788,1d30b7bb1d83a8b1af04315e6a249dd337bad48720a254f0b3ea151e72cdf2ec,ACC
04-18-2019 13:38:47.442278,67afe39d8e1330415721010b4edc47c7d712706363fabb85b7d7448ea46cc7b0,REQ
04-18-2019 13:38:47.450130,67afe39d8e1330415721010b4edc47c7d712706363fabb85b7d7448ea46cc7b0,REC_INIT
04-18-2019 13:38:47.465515,67afe39d8e1330415721010b4edc47c7d712706363fabb85b7d7448ea46cc7b0,ACC
04-18-2019 13:38:47.948652,cd02dc61e49353749a14e92a4dc7ea8ef5e401c3c0709282f2c72fd342acbcb1,REQ
04-18-2019 13:38:47.962903,cd02dc61e49353749a14e92a4dc7ea8ef5e401c3c0709282f2c72fd342acbcb1,REC_INIT
04-18-2019 13:38:47.973288,cd02dc61e49353749a14e92a4dc7ea8ef5e401c3c0709282f2c72fd342acbcb1,ACC
04-18-2019 13:38:48.459566,37e47aa7dd636f1b08aae6bbbe6a92ee65edb57e4d29dc37c9071e3f11693e6f,REQ
04-18-2019 13:38:48.471365,37e47aa7dd636f1b08aae6bbbe6a92ee65edb57e4d29dc37c9071e3f11693e6f,REC_INIT
04-18-2019 13:38:48.481863,37e47aa7dd636f1b08aae6bbbe6a92ee65edb57e4d29dc37c9071e3f11693e6f,ACC
04-18-2019 13:38:48.971473,8800d136632f7d7e9af43d1ef1a1a95c1c3c7475a8bd02f22dd5bb1e9adf3bf1,REQ
04-18-2019 13:38:48.983269,8800d136632f7d7e9af43d1ef1a1a95c1c3c7475a8bd02f22dd5bb1e9adf3bf1,REC_INIT
04-18-2019 13:38:48.991507,8800d136632f7d7e9af43d1ef1a1a95c1c3c7475a8bd02f22dd5bb1e9adf3bf1,ACC
04-18-2019 13:38:49.483400,b2415c80f80f3173fb88f311c115002c540aa8d56c543399a170dafc09130703,REQ
04-18-2019 13:38:49.494480,b2415c80f80f3173fb88f311c115002c540aa8d56c543399a170dafc09130703,REC_INIT
04-18-2019 13:38:49.502738,b2415c80f80f3173fb88f311c115002c540aa8d56c543399a170dafc09130703,ACC
04-18-2019 13:38:49.995262,f23aea1213b47d423e81551a14bf1fa15165becc484fcff88f47590c38cbcff7,REQ
04-18-2019 13:38:50.004080,f23aea1213b47d423e81551a14bf1fa15165becc484fcff88f47590c38cbcff7,REC_INIT
04-18-2019 13:38:50.017295,f23aea1213b47d423e81551a14bf1fa15165becc484fcff88f47590c38cbcff7,ACC
04-18-2019 13:38:50.508439,8685596bfb21b8c1fae13f61fe75471495f594fcc0ce76970775cde7be8a751c,REQ
04-18-2019 13:38:50.521844,8685596bfb21b8c1fae13f61fe75471495f594fcc0ce76970775cde7be8a751c,REC_INIT
04-18-2019 13:38:50.534754,8685596bfb21b8c1fae13f61fe75471495f594fcc0ce76970775cde7be8a751c,ACC
04-18-2019 13:38:51.019650,afa345556216f578ff6972f45b828da5695285d2526d54be4fb0e9521dcdd00f,REQ
04-18-2019 13:38:51.029767,afa345556216f578ff6972f45b828da5695285d2526d54be4fb0e9521dcdd00f,REC_INIT
04-18-2019 13:38:51.041927,afa345556216f578ff6972f45b828da5695285d2526d54be4fb0e9521dcdd00f,ACC
04-18-2019 13:38:51.529910,7e5a2a1e8c71a68d886438b01d90fe0de2baeadf326548ef718f49388d98a1ed,REQ
04-18-2019 13:38:51.538920,7e5a2a1e8c71a68d886438b01d90fe0de2baeadf326548ef718f49388d98a1ed,REC_INIT
04-18-2019 13:38:51.550703,7e5a2a1e8c71a68d886438b01d90fe0de2baeadf326548ef718f49388d98a1ed,ACC
04-18-2019 13:38:52.040597,d2d4e96438e43b290106b7a4201a34a26929e45921c7911f0e947cf2aeae26d3,REQ
04-18-2019 13:38:52.051490,d2d4e96438e43b290106b7a4201a34a26929e45921c7911f0e947cf2aeae26d3,REC_INIT
04-18-2019 13:38:52.064219,d2d4e96438e43b290106b7a4201a34a26929e45921c7911f0e947cf2aeae26d3,ACC
04-18-2019 13:38:52.560261,f975047aee4c3c9bbc68651d2163f209e067baba7d05b2eb98bd113cdf3a220d,REQ
04-18-2019 13:38:52.567976,f975047aee4c3c9bbc68651d2163f209e067baba7d05b2eb98bd113cdf3a220d,REC_INIT
04-18-2019 13:38:52.576319,f975047aee4c3c9bbc68651d2163f209e067baba7d05b2eb98bd113cdf3a220d,ACC
04-18-2019 13:38:53.075405,6408e58f99fc7bd34ba20c9b75d1761aa00b3ba87f36abab1a921b4cc1563e8c,REQ
04-18-2019 13:38:53.086772,6408e58f99fc7bd34ba20c9b75d1761aa00b3ba87f36abab1a921b4cc1563e8c,REC_INIT
04-18-2019 13:38:53.105473,6408e58f99fc7bd34ba20c9b75d1761aa00b3ba87f36abab1a921b4cc1563e8c,ACC
04-18-2019 13:38:53.583060,3fc5bb9e0fd28f867c14308eba9566d17c8e6b3ae18ed4300c0237f52ddda7f9,REQ
04-18-2019 13:38:53.596462,3fc5bb9e0fd28f867c14308eba9566d17c8e6b3ae18ed4300c0237f52ddda7f9,REC_INIT
04-18-2019 13:38:53.605704,3fc5bb9e0fd28f867c14308eba9566d17c8e6b3ae18ed4300c0237f52ddda7f9,ACC
04-18-2019 13:38:54.094726,5b4fc1775475c3a50e9b29424ad4eb7d3db6deeb3f5d8be8221323ba1d507886,REQ
04-18-2019 13:38:54.107310,5b4fc1775475c3a50e9b29424ad4eb7d3db6deeb3f5d8be8221323ba1d507886,REC_INIT
04-18-2019 13:38:54.113363,5b4fc1775475c3a50e9b29424ad4eb7d3db6deeb3f5d8be8221323ba1d507886,ACC
04-18-2019 13:38:54.605792,cd31730fce0716d5efbe3ae00b5ebfe8d52974a352aa0d04e45ee6a3613edd5d,REQ
04-18-2019 13:38:54.613413,cd31730fce0716d5efbe3ae00b5ebfe8d52974a352aa0d04e45ee6a3613edd5d,REC_INIT
04-18-2019 13:38:54.624215,cd31730fce0716d5efbe3ae00b5ebfe8d52974a352aa0d04e45ee6a3613edd5d,ACC
04-18-2019 13:38:55.117652,12281ffbcff1a527938ec92999750a0e1f15484e2807da7d0af7648cb9332dae,REQ
04-18-2019 13:38:55.129361,12281ffbcff1a527938ec92999750a0e1f15484e2807da7d0af7648cb9332dae,REC_INIT
04-18-2019 13:38:55.140034,12281ffbcff1a527938ec92999750a0e1f15484e2807da7d0af7648cb9332dae,ACC
04-18-2019 13:38:55.629192,83ab6f2348a36e15b5f9f29caeeebf2d7f38274143a5f01fa1a7ae49f83ab1f4,REQ
04-18-2019 13:38:55.639372,83ab6f2348a36e15b5f9f29caeeebf2d7f38274143a5f01fa1a7ae49f83ab1f4,REC_INIT
04-18-2019 13:38:55.646402,83ab6f2348a36e15b5f9f29caeeebf2d7f38274143a5f01fa1a7ae49f83ab1f4,ACC
04-18-2019 13:38:56.141618,2145a5b8af637928481bb6d962a18c6f3ab2a3c9d7bce4d90473294b02568588,REQ
04-18-2019 13:38:56.150577,2145a5b8af637928481bb6d962a18c6f3ab2a3c9d7bce4d90473294b02568588,REC_INIT
04-18-2019 13:38:56.168650,2145a5b8af637928481bb6d962a18c6f3ab2a3c9d7bce4d90473294b02568588,ACC
04-18-2019 13:38:56.655610,ccf1548590f5f7d16274cd666703b60760908a44bdeb854a2835a2bc8b30ebe5,REQ
04-18-2019 13:38:56.675590,ccf1548590f5f7d16274cd666703b60760908a44bdeb854a2835a2bc8b30ebe5,REC_INIT
04-18-2019 13:38:56.683823,ccf1548590f5f7d16274cd666703b60760908a44bdeb854a2835a2bc8b30ebe5,ACC
04-18-2019 13:38:57.165969,c7ff16f3b3d1791331abd9ddcdb405340c30ee38cb379099cd0d65aea9490696,REQ
04-18-2019 13:38:57.178758,c7ff16f3b3d1791331abd9ddcdb405340c30ee38cb379099cd0d65aea9490696,REC_INIT
04-18-2019 13:38:57.186188,c7ff16f3b3d1791331abd9ddcdb405340c30ee38cb379099cd0d65aea9490696,ACC
04-18-2019 13:38:57.677540,6246eb219851f75a5f631dbcfd09c9e6eb08a89e4222ad65aa73f0f93b9ce03c,REQ
04-18-2019 13:38:57.685985,6246eb219851f75a5f631dbcfd09c9e6eb08a89e4222ad65aa73f0f93b9ce03c,REC_INIT
04-18-2019 13:38:57.695361,6246eb219851f75a5f631dbcfd09c9e6eb08a89e4222ad65aa73f0f93b9ce03c,ACC
04-18-2019 13:38:58.188746,2c8d7cb41d8cb3a5989ab8dc94fea07475515d6698535a7bb54d1d4d21b01fec,REQ
04-18-2019 13:38:58.196904,2c8d7cb41d8cb3a5989ab8dc94fea07475515d6698535a7bb54d1d4d21b01fec,REC_INIT
04-18-2019 13:38:58.212660,2c8d7cb41d8cb3a5989ab8dc94fea07475515d6698535a7bb54d1d4d21b01fec,ACC
04-18-2019 13:38:58.699491,91915010f2b0d38e41883ae0e270a1ac776d89061127bff906de8340b027b179,REQ
04-18-2019 13:38:58.708074,91915010f2b0d38e41883ae0e270a1ac776d89061127bff906de8340b027b179,REC_INIT
04-18-2019 13:38:58.720198,91915010f2b0d38e41883ae0e270a1ac776d89061127bff906de8340b027b179,ACC
04-18-2019 13:38:59.211360,a457e742980c01840699cd993688439e9f6fb4b9fc7435afb6cbcddbb630f493,REQ
04-18-2019 13:38:59.221667,a457e742980c01840699cd993688439e9f6fb4b9fc7435afb6cbcddbb630f493,REC_INIT
04-18-2019 13:38:59.232615,a457e742980c01840699cd993688439e9f6fb4b9fc7435afb6cbcddbb630f493,ACC
04-18-2019 13:38:59.723599,8e84890ce8608821a3ab195e8c578df8ded3e65eb3eb89585180b649ff8a7e62,REQ
04-18-2019 13:38:59.742300,8e84890ce8608821a3ab195e8c578df8ded3e65eb3eb89585180b649ff8a7e62,REC_INIT
04-18-2019 13:38:59.752780,8e84890ce8608821a3ab195e8c578df8ded3e65eb3eb89585180b649ff8a7e62,ACC
04-18-2019 13:39:00.234492,fe63d4b22980e9e0717fa6b93b0d22e5f16aa9bbdcd4b01a4389bc2e00b856dc,REQ
04-18-2019 13:39:00.245968,fe63d4b22980e9e0717fa6b93b0d22e5f16aa9bbdcd4b01a4389bc2e00b856dc,REC_INIT
04-18-2019 13:39:00.254611,fe63d4b22980e9e0717fa6b93b0d22e5f16aa9bbdcd4b01a4389bc2e00b856dc,ACC
04-18-2019 13:39:00.746587,6cdaeedff3c9475a7f4501fb36d64651bc38d9c598fef542ecb73b584e2727e6,REQ
04-18-2019 13:39:00.760132,6cdaeedff3c9475a7f4501fb36d64651bc38d9c598fef542ecb73b584e2727e6,REC_INIT
04-18-2019 13:39:00.770886,6cdaeedff3c9475a7f4501fb36d64651bc38d9c598fef542ecb73b584e2727e6,ACC
04-18-2019 13:39:01.257741,b31be6bdc06af0181b271fd065eb6a69a2c44079ac577dcae32f8137dc210f25,REQ
04-18-2019 13:39:01.267413,b31be6bdc06af0181b271fd065eb6a69a2c44079ac577dcae32f8137dc210f25,REC_INIT
04-18-2019 13:39:01.274716,b31be6bdc06af0181b271fd065eb6a69a2c44079ac577dcae32f8137dc210f25,ACC
04-18-2019 13:39:01.769883,221ff3ad3e2cb738d2ce61a5eba5954e77ba6b0687cdbd4d097529830e936ce2,REQ
04-18-2019 13:39:01.779086,221ff3ad3e2cb738d2ce61a5eba5954e77ba6b0687cdbd4d097529830e936ce2,REC_INIT
04-18-2019 13:39:01.794142,221ff3ad3e2cb738d2ce61a5eba5954e77ba6b0687cdbd4d097529830e936ce2,ACC
04-18-2019 13:39:02.290871,2016af9e49cfe1ee0179c4cc51192652bd96889f689b4e8dcf6025d506ae7bcc,REQ
04-18-2019 13:39:02.302874,2016af9e49cfe1ee0179c4cc51192652bd96889f689b4e8dcf6025d506ae7bcc,REC_INIT
04-18-2019 13:39:02.314163,2016af9e49cfe1ee0179c4cc51192652bd96889f689b4e8dcf6025d506ae7bcc,ACC
04-18-2019 13:39:02.804429,0be94214d5cb3e2b4566d59310fd4f29828285c84ba8248b1fb3d68aeb51227e,REQ
04-18-2019 13:39:02.819265,0be94214d5cb3e2b4566d59310fd4f29828285c84ba8248b1fb3d68aeb51227e,REC_INIT
04-18-2019 13:39:02.825021,0be94214d5cb3e2b4566d59310fd4f29828285c84ba8248b1fb3d68aeb51227e,ACC
04-18-2019 13:39:03.309180,52db377d78316c81662c93b890fa919fde27869eb11facbffd45c0e565033124,REQ
04-18-2019 13:39:03.325433,52db377d78316c81662c93b890fa919fde27869eb11facbffd45c0e565033124,REC_INIT
04-18-2019 13:39:03.344432,52db377d78316c81662c93b890fa919fde27869eb11facbffd45c0e565033124,ACC
04-18-2019 13:39:03.827165,a77f87dca438bd773b9e0d1f26e81c65fd063df33d570d04e7bbb6837d56a018,REQ
04-18-2019 13:39:03.840091,a77f87dca438bd773b9e0d1f26e81c65fd063df33d570d04e7bbb6837d56a018,REC_INIT
04-18-2019 13:39:03.849168,a77f87dca438bd773b9e0d1f26e81c65fd063df33d570d04e7bbb6837d56a018,ACC
04-18-2019 13:39:04.340369,485d1383706d03e4c34a45e8bdb4dc645564e9b684c4cf2b09a44709f584f6bb,REQ
04-18-2019 13:39:04.351863,485d1383706d03e4c34a45e8bdb4dc645564e9b684c4cf2b09a44709f584f6bb,REC_INIT
04-18-2019 13:39:04.363045,485d1383706d03e4c34a45e8bdb4dc645564e9b684c4cf2b09a44709f584f6bb,ACC
04-18-2019 13:39:04.852562,82358f857d9236ce82344cfecbfcb8c0e831e2ed555d3592990fe70b903d11b6,REQ
04-18-2019 13:39:04.863216,82358f857d9236ce82344cfecbfcb8c0e831e2ed555d3592990fe70b903d11b6,REC_INIT
04-18-2019 13:39:04.876162,82358f857d9236ce82344cfecbfcb8c0e831e2ed555d3592990fe70b903d11b6,ACC
04-18-2019 13:39:05.363171,b8191e85635dbe352ab208e76a41f1e3d348080be47c14006d46db45ec41f2a2,REQ
04-18-2019 13:39:05.375197,b8191e85635dbe352ab208e76a41f1e3d348080be47c14006d46db45ec41f2a2,REC_INIT
04-18-2019 13:39:05.386472,b8191e85635dbe352ab208e76a41f1e3d348080be47c14006d46db45ec41f2a2,ACC
04-18-2019 13:39:05.878836,1007204641050bf087fff7629f2d6934e4048098f63e311e24f98939786d8d60,REQ
04-18-2019 13:39:05.889743,1007204641050bf087fff7629f2d6934e4048098f63e311e24f98939786d8d60,REC_INIT
04-18-2019 13:39:05.896878,1007204641050bf087fff7629f2d6934e4048098f63e311e24f98939786d8d60,ACC
04-18-2019 13:39:06.390872,236a12c2b38316a0aac8f06c4883f808097c4d15e83bb1c4e33aa464d9c881ce,REQ
04-18-2019 13:39:06.405996,236a12c2b38316a0aac8f06c4883f808097c4d15e83bb1c4e33aa464d9c881ce,REC_INIT
04-18-2019 13:39:06.416523,236a12c2b38316a0aac8f06c4883f808097c4d15e83bb1c4e33aa464d9c881ce,ACC
04-18-2019 13:39:06.900973,056b12754c5e9a646778a31c814798d049b231bb6479ad59a91f7a9e443fca77,REQ
04-18-2019 13:39:06.910195,056b12754c5e9a646778a31c814798d049b231bb6479ad59a91f7a9e443fca77,REC_INIT
04-18-2019 13:39:06.917173,056b12754c5e9a646778a31c814798d049b231bb6479ad59a91f7a9e443fca77,ACC
04-18-2019 13:39:07.410934,27be437ffe8a752da4e9379dbab3d031f6cb0a5f1f4852c1726962b660200145,REQ
04-18-2019 13:39:07.420522,27be437ffe8a752da4e9379dbab3d031f6cb0a5f1f4852c1726962b660200145,REC_INIT
04-18-2019 13:39:07.428434,27be437ffe8a752da4e9379dbab3d031f6cb0a5f1f4852c1726962b660200145,ACC
04-18-2019 13:39:07.928448,65a29a245220cf01af4c7fd395a647ec8e9b898394de4c05cd0483a579ef7a13,REQ
04-18-2019 13:39:07.937675,65a29a245220cf01af4c7fd395a647ec8e9b898394de4c05cd0483a579ef7a13,REC_INIT
04-18-2019 13:39:07.947119,65a29a245220cf01af4c7fd395a647ec8e9b898394de4c05cd0483a579ef7a13,ACC
04-18-2019 13:39:08.434238,02b76b88e7aff3ad707f6f184641305e2a712d4ab53491e5234e99d812c23d92,REQ
04-18-2019 13:39:08.452353,02b76b88e7aff3ad707f6f184641305e2a712d4ab53491e5234e99d812c23d92,REC_INIT
04-18-2019 13:39:08.462778,02b76b88e7aff3ad707f6f184641305e2a712d4ab53491e5234e99d812c23d92,ACC
04-18-2019 13:39:08.952111,f95e6664ad255c9022f66c4646097628677b9c54595f76f85df7f65a68da005c,REQ
04-18-2019 13:39:08.960859,f95e6664ad255c9022f66c4646097628677b9c54595f76f85df7f65a68da005c,REC_INIT
04-18-2019 13:39:08.974452,f95e6664ad255c9022f66c4646097628677b9c54595f76f85df7f65a68da005c,ACC
04-18-2019 13:39:09.456754,c4295df7e7efa766bb11a04be3297b9bdb2bf77cb9ecaaa539771e41a9f31c2c,REQ
04-18-2019 13:39:09.464929,c4295df7e7efa766bb11a04be3297b9bdb2bf77cb9ecaaa539771e41a9f31c2c,REC_INIT
04-18-2019 13:39:09.474547,c4295df7e7efa766bb11a04be3297b9bdb2bf77cb9ecaaa539771e41a9f31c2c,ACC
04-18-2019 13:39:09.970331,0e072ec8a329661f155c5065dfb74c79fd5377f09a01b6649f307f70ebb7d379,REQ
04-18-2019 13:39:09.980288,0e072ec8a329661f155c5065dfb74c79fd5377f09a01b6649f307f70ebb7d379,REC_INIT
04-18-2019 13:39:09.989287,0e072ec8a329661f155c5065dfb74c79fd5377f09a01b6649f307f70ebb7d379,ACC
04-18-2019 13:39:10.490860,dcf9b54546a232df151ab652e90f00fe5755b1518753180ce0fd2a3a7f9b6fa1,REQ
04-18-2019 13:39:10.501848,dcf9b54546a232df151ab652e90f00fe5755b1518753180ce0fd2a3a7f9b6fa1,REC_INIT
04-18-2019 13:39:10.513381,dcf9b54546a232df151ab652e90f00fe5755b1518753180ce0fd2a3a7f9b6fa1,ACC
04-18-2019 13:39:11.000649,d094db39445462410601c7ace572782a8835f6f9545197a211b80c1879566fb2,REQ
04-18-2019 13:39:11.009240,d094db39445462410601c7ace572782a8835f6f9545197a211b80c1879566fb2,REC_INIT
04-18-2019 13:39:11.019341,d094db39445462410601c7ace572782a8835f6f9545197a211b80c1879566fb2,ACC
04-18-2019 13:39:11.519157,517333b7c3b2e174a38fe5830e462e48765f82ecc45f3795db796710403ce4fd,REQ
04-18-2019 13:39:11.529148,517333b7c3b2e174a38fe5830e462e48765f82ecc45f3795db796710403ce4fd,REC_INIT
04-18-2019 13:39:11.542007,517333b7c3b2e174a38fe5830e462e48765f82ecc45f3795db796710403ce4fd,ACC
04-18-2019 13:39:12.028286,6d26152a921838f2a393560768ebef6bfc542d74890afe175266022aaee8f4c3,REQ
04-18-2019 13:39:12.040349,6d26152a921838f2a393560768ebef6bfc542d74890afe175266022aaee8f4c3,REC_INIT
04-18-2019 13:39:12.050416,6d26152a921838f2a393560768ebef6bfc542d74890afe175266022aaee8f4c3,ACC
04-18-2019 13:39:12.541488,046e5e4a12807802ace9c5761b6cb06a989ea354d9d3df0bc2d01f2b31e29553,REQ
04-18-2019 13:39:12.552978,046e5e4a12807802ace9c5761b6cb06a989ea354d9d3df0bc2d01f2b31e29553,REC_INIT
