Datetime,Transaction ID,Status
04-18-2019 13:37:44.906072,13f7c703da897877407a7777fa4ba6c63f6abee90989e6b7f739a5075710dc76,REC_INIT
04-18-2019 13:37:44.916525,13f7c703da897877407a7777fa4ba6c63f6abee90989e6b7f739a5075710dc76,ACC
04-18-2019 13:37:45.409834,8a2ad00d7bfbe0ac2975823bf7fa147c4bf9174270487cc7a778f78142f631d3,REQ
04-18-2019 13:37:45.416977,8a2ad00d7bfbe0ac2975823bf7fa147c4bf9174270487cc7a778f78142f631d3,REC_INIT
04-18-2019 13:37:45.426955,8a2ad00d7bfbe0ac2975823bf7fa147c4bf9174270487cc7a778f78142f631d3,ACC
04-18-2019 13:37:45.918875,1ed9f83d262cb23bce8e5233af7ee90bb75842caa39a8c107200f1fcb3f7f3a8,REQ
04-18-2019 13:37:45.931939,1ed9f83d262cb23bce8e5233af7ee90bb75842caa39a8c107200f1fcb3f7f3a8,REC_INIT
04-18-2019 13:37:45.941009,1ed9f83d262cb23bce8e5233af7ee90bb75842caa39a8c107200f1fcb3f7f3a8,ACC
04-18-2019 13:37:46.431743,64c570affc1b52c01285c2ca03c70a75ad1f7440c1a358a18dffb5c73a48c3ec,REQ
04-18-2019 13:37:46.440832,64c570affc1b52c01285c2ca03c70a75ad1f7440c1a358a18dffb5c73a48c3ec,REC_INIT
04-18-2019 13:37:46.449967,64c570affc1b52c01285c2ca03c70a75ad1f7440c1a358a18dffb5c73a48c3ec,ACC
04-18-2019 13:37:46.944410,74ba886451125fa7c7c81fb1aad9300534fff7911375c599d41f4363014e1081,REQ
04-18-2019 13:37:46.952979,74ba886451125fa7c7c81fb1aad9300534fff7911375c599d41f4363014e1081,REC_INIT
04-18-2019 13:37:46.960106,74ba886451125fa7c7c81fb1aad9300534fff7911375c599d41f4363014e1081,ACC
04-18-2019 13:37:47.455467,c88a53b733c20850bbf73906bd02b405ddd91a215963d321750739caa6cd0d1d,REQ
04-18-2019 13:37:47.466266,c88a53b733c20850bbf73906bd02b405ddd91a215963d321750739caa6cd0d1d,REC_INIT
04-18-2019 13:37:47.473047,c88a53b733c20850bbf73906bd02b405ddd91a215963d321750739caa6cd0d1d,ACC
04-18-2019 13:37:47.967802,9c07986efd2eded4c9221f1cc083ab5242733b2d705496514db48ae25fbdd850,REQ
04-18-2019 13:37:47.976750,9c07986efd2eded4c9221f1cc083ab5242733b2d705496514db48ae25fbdd850,REC_INIT
04-18-2019 13:37:47.983281,9c07986efd2eded4c9221f1cc083ab5242733b2d705496514db48ae25fbdd850,ACC
04-18-2019 13:37:48.486563,dd3b1e4c79dabc272a04695aed153ec0858b6272c5f6a8f366c8705f3399c015,REQ
04-18-2019 13:37:48.496984,dd3b1e4c79dabc272a04695aed153ec0858b6272c5f6a8f366c8705f3399c015,REC_INIT
04-18-2019 13:37:48.506722,dd3b1e4c79dabc272a04695aed153ec0858b6272c5f6a8f366c8705f3399c015,ACC
04-18-2019 13:37:48.991555,941990e41e5ec799a431f8e948dd0445398a2622590950d99149ebfd2a7810d5,REQ
04-18-2019 13:37:49.002563,941990e41e5ec799a431f8e948dd0445398a2622590950d99149ebfd2a7810d5,REC_INIT
04-18-2019 13:37:49.015511,941990e41e5ec799a431f8e948dd0445398a2622590950d99149ebfd2a7810d5,ACC
04-18-2019 13:37:49.509576,60cbf43534e4d766e2f36c52fdfb31e5909c9fb7268330e0a606954fd974e4cc,REQ
04-18-2019 13:37:49.517244,60cbf43534e4d766e2f36c52fdfb31e5909c9fb7268330e0a606954fd974e4cc,REC_INIT
04-18-2019 13:37:49.528302,60cbf43534e4d766e2f36c52fdfb31e5909c9fb7268330e0a606954fd974e4cc,ACC
04-18-2019 13:37:50.014777,39e1bb79f5c01cd71d4f0c9e2cab63ff9b95cf660e5fd74364c703ab705e6ca5,REQ
04-18-2019 13:37:50.024781,39e1bb79f5c01cd71d4f0c9e2cab63ff9b95cf660e5fd74364c703ab705e6ca5,REC_INIT
04-18-2019 13:37:50.034177,39e1bb79f5c01cd71d4f0c9e2cab63ff9b95cf660e5fd74364c703ab705e6ca5,ACC
04-18-2019 13:37:50.526728,49bcce3bcc5e3a51f614d961a5c90f8461d3b69cc80610de3e8a947096bd5a73,REQ
04-18-2019 13:37:50.543168,49bcce3bcc5e3a51f614d961a5c90f8461d3b69cc80610de3e8a947096bd5a73,REC_INIT
04-18-2019 13:37:50.553288,49bcce3bcc5e3a51f614d961a5c90f8461d3b69cc80610de3e8a947096bd5a73,ACC
04-18-2019 13:37:51.051758,e015695c48e8c897ad4ead3f7ce4913af8a0d0d0002b09563756bccd43a84b4a,REQ
04-18-2019 13:37:51.062144,e015695c48e8c897ad4ead3f7ce4913af8a0d0d0002b09563756bccd43a84b4a,REC_INIT
04-18-2019 13:37:51.074868,e015695c48e8c897ad4ead3f7ce4913af8a0d0d0002b09563756bccd43a84b4a,ACC
04-18-2019 13:37:51.562851,f93f50f4c842953867aaacdc16a5b248191f4af6e6e1c3d9aa61505ecdab0e8b,REQ
04-18-2019 13:37:51.578899,f93f50f4c842953867aaacdc16a5b248191f4af6e6e1c3d9aa61505ecdab0e8b,REC_INIT
04-18-2019 13:37:51.589257,f93f50f4c842953867aaacdc16a5b248191f4af6e6e1c3d9aa61505ecdab0e8b,ACC
04-18-2019 13:37:52.070485,37fb1e7bad8ca8a09da72712e72b13adf0fe347435b2e3acd6026f8302f55259,REQ
04-18-2019 13:37:52.078150,37fb1e7bad8ca8a09da72712e72b13adf0fe347435b2e3acd6026f8302f55259,REC_INIT
04-18-2019 13:37:52.085187,37fb1e7bad8ca8a09da72712e72b13adf0fe347435b2e3acd6026f8302f55259,ACC
04-18-2019 13:37:52.580797,585643950d77d57b55924fcd63ce7e8ca983b99c7ccc15053af5490e06ef6b8a,REQ
04-18-2019 13:37:52.592749,585643950d77d57b55924fcd63ce7e8ca983b99c7ccc15053af5490e06ef6b8a,REC_INIT
04-18-2019 13:37:52.608088,585643950d77d57b55924fcd63ce7e8ca983b99c7ccc15053af5490e06ef6b8a,ACC
04-18-2019 13:37:53.093396,56b566a5ae131915af77f3322753d1921afe812b4638c23881852174de889e59,REQ
04-18-2019 13:37:53.102803,56b566a5ae131915af77f3322753d1921afe812b4638c23881852174de889e59,REC_INIT
04-18-2019 13:37:53.109139,56b566a5ae131915af77f3322753d1921afe812b4638c23881852174de889e59,ACC
04-18-2019 13:37:53.604448,fb04cc964b1a53a55098b0e7762f078ed928e9d85c84a5c49cd80961822105b4,REQ
04-18-2019 13:37:53.613921,fb04cc964b1a53a55098b0e7762f078ed928e9d85c84a5c49cd80961822105b4,REC_INIT
04-18-2019 13:37:53.622312,fb04cc964b1a53a55098b0e7762f078ed928e9d85c84a5c49cd80961822105b4,ACC
04-18-2019 13:37:54.118679,b75f1413622809ffb261d64dc6eff53947a06ebf3664e29edd8358920c31332b,REQ
04-18-2019 13:37:54.129058,b75f1413622809ffb261d64dc6eff53947a06ebf3664e29edd8358920c31332b,REC_INIT
04-18-2019 13:37:54.135770,b75f1413622809ffb261d64dc6eff53947a06ebf3664e29edd8358920c31332b,ACC
04-18-2019 13:37:54.627987,573ae545d97151cb76554a1bab389913f13eb61ea42537cd1d3953f3f20c010b,REQ
04-18-2019 13:37:54.638479,573ae545d97151cb76554a1bab389913f13eb61ea42537cd1d3953f3f20c010b,REC_INIT
04-18-2019 13:37:54.645151,573ae545d97151cb76554a1bab389913f13eb61ea42537cd1d3953f3f20c010b,ACC
04-18-2019 13:37:55.140103,b66511fed0e2a1bc60a60969fee7e574fa7a66bda358e985c604c82343fc82a1,REQ
04-18-2019 13:37:55.148254,b66511fed0e2a1bc60a60969fee7e574fa7a66bda358e985c604c82343fc82a1,REC_INIT
04-18-2019 13:37:55.158015,b66511fed0e2a1bc60a60969fee7e574fa7a66bda358e985c604c82343fc82a1,ACC
04-18-2019 13:37:55.656786,232e85147fae27eb0012a77515221d32229ef7d7126065b056b313c731f4f103,REQ
04-18-2019 13:37:55.662906,232e85147fae27eb0012a77515221d32229ef7d7126065b056b313c731f4f103,REC_INIT
04-18-2019 13:37:55.669419,232e85147fae27eb0012a77515221d32229ef7d7126065b056b313c731f4f103,ACC
04-18-2019 13:37:56.176613,12d6edfb41c15abf268f9f79f6a2f0440f982ca5169b6f20c56d369874e8d494,REQ
04-18-2019 13:37:56.187000,12d6edfb41c15abf268f9f79f6a2f0440f982ca5169b6f20c56d369874e8d494,REC_INIT
04-18-2019 13:37:56.195682,12d6edfb41c15abf268f9f79f6a2f0440f982ca5169b6f20c56d369874e8d494,ACC
04-18-2019 13:37:56.683370,7e8286290080f641f4f0bc115c764df1658001f8f85bd7e84402daf85b1951ec,REQ
04-18-2019 13:37:56.692301,7e8286290080f641f4f0bc115c764df1658001f8f85bd7e84402daf85b1951ec,REC_INIT
04-18-2019 13:37:56.703728,7e8286290080f641f4f0bc115c764df1658001f8f85bd7e84402daf85b1951ec,ACC
04-18-2019 13:37:57.194143,94f97f5ae409a37206e1970b864c5bf23954613404910dd488b977d9b26fe0c8,REQ
04-18-2019 13:37:57.211186,94f97f5ae409a37206e1970b864c5bf23954613404910dd488b977d9b26fe0c8,REC_INIT
04-18-2019 13:37:57.219286,94f97f5ae409a37206e1970b864c5bf23954613404910dd488b977d9b26fe0c8,ACC
04-18-2019 13:37:57.706392,fb399e6fe9d61b350a991f6bbdc5bd1a7532dd4aa38b0ce2e75a97acf555eadc,REQ
04-18-2019 13:37:57.715770,fb399e6fe9d61b350a991f6bbdc5bd1a7532dd4aa38b0ce2e75a97acf555eadc,REC_INIT
04-18-2019 13:37:57.724166,fb399e6fe9d61b350a991f6bbdc5bd1a7532dd4aa38b0ce2e75a97acf555eadc,ACC
04-18-2019 13:37:58.218679,ace4aaed19ed222abcaa6a2c9d40ef58973ccf15a2efe4575f0dd383a4926a2c,REQ
04-18-2019 13:37:58.227880,ace4aaed19ed222abcaa6a2c9d40ef58973ccf15a2efe4575f0dd383a4926a2c,REC_INIT
04-18-2019 13:37:58.237405,ace4aaed19ed222abcaa6a2c9d40ef58973ccf15a2efe4575f0dd383a4926a2c,ACC
04-18-2019 13:37:58.731052,469123641ce0c54a3d37f65ff7ad3df0afbaf59478402d5ae6429eb7d150804d,REQ
04-18-2019 13:37:58.742613,469123641ce0c54a3d37f65ff7ad3df0afbaf59478402d5ae6429eb7d150804d,REC_INIT
04-18-2019 13:37:58.756892,469123641ce0c54a3d37f65ff7ad3df0afbaf59478402d5ae6429eb7d150804d,ACC
04-18-2019 13:37:59.246891,c42bfe0759e7037db058b17f66a34e7a7f630d8492f959aa2bafcd7cee83cedd,REQ
04-18-2019 13:37:59.254264,c42bfe0759e7037db058b17f66a34e7a7f630d8492f959aa2bafcd7cee83cedd,REC_INIT
04-18-2019 13:37:59.263760,c42bfe0759e7037db058b17f66a34e7a7f630d8492f959aa2bafcd7cee83cedd,ACC
04-18-2019 13:37:59.759294,4c7f60e3feb53dd8e12bcb3a47c42175476034c0600c773f5fbc6859aac7253f,REQ
04-18-2019 13:37:59.770057,4c7f60e3feb53dd8e12bcb3a47c42175476034c0600c773f5fbc6859aac7253f,REC_INIT
04-18-2019 13:37:59.780316,4c7f60e3feb53dd8e12bcb3a47c42175476034c0600c773f5fbc6859aac7253f,ACC
04-18-2019 13:38:00.267022,4c7a173ce00e9b67500ce6097da765c151a58175fceab836760a4190454d600d,REQ
04-18-2019 13:38:00.275094,4c7a173ce00e9b67500ce6097da765c151a58175fceab836760a4190454d600d,REC_INIT
04-18-2019 13:38:00.290788,4c7a173ce00e9b67500ce6097da765c151a58175fceab836760a4190454d600d,ACC
04-18-2019 13:38:00.778537,ca43c6b028774d094b7d2f1ff316743740b500a3dd63eacc1388929a31ccce8c,REQ
04-18-2019 13:38:00.786686,ca43c6b028774d094b7d2f1ff316743740b500a3dd63eacc1388929a31ccce8c,REC_INIT
04-18-2019 13:38:00.797933,ca43c6b028774d094b7d2f1ff316743740b500a3dd63eacc1388929a31ccce8c,ACC
04-18-2019 13:38:01.299255,b809a32a0a9a73dbb0d3ca3e51f09735927a894f5dec3c92b6920e8986d1c0ef,REQ
04-18-2019 13:38:01.308971,b809a32a0a9a73dbb0d3ca3e51f09735927a894f5dec3c92b6920e8986d1c0ef,REC_INIT
04-18-2019 13:38:01.316809,b809a32a0a9a73dbb0d3ca3e51f09735927a894f5dec3c92b6920e8986d1c0ef,ACC
04-18-2019 13:38:01.818809,d110f06a8e93e6b8fda69c2ce02dc9fce988cd25ee5129960af49e1ec9b2b7b4,REQ
04-18-2019 13:38:01.832320,d110f06a8e93e6b8fda69c2ce02dc9fce988cd25ee5129960af49e1ec9b2b7b4,REC_INIT
04-18-2019 13:38:01.839517,d110f06a8e93e6b8fda69c2ce02dc9fce988cd25ee5129960af49e1ec9b2b7b4,ACC
04-18-2019 13:38:02.324107,af890c983668a3db9eefa5f2ed16e1a6cf7f81f0118714e774de86177108377f,REQ
04-18-2019 13:38:02.333432,af890c983668a3db9eefa5f2ed16e1a6cf7f81f0118714e774de86177108377f,REC_INIT
04-18-2019 13:38:02.341055,af890c983668a3db9eefa5f2ed16e1a6cf7f81f0118714e774de86177108377f,ACC
04-18-2019 13:38:02.836690,767f99937d8424890f8fabb17feb55a99c542154cbeb1b8d24f27661b256788a,REQ
04-18-2019 13:38:02.846149,767f99937d8424890f8fabb17feb55a99c542154cbeb1b8d24f27661b256788a,REC_INIT
04-18-2019 13:38:02.855773,767f99937d8424890f8fabb17feb55a99c542154cbeb1b8d24f27661b256788a,ACC
04-18-2019 13:38:03.347528,d1428d59aa4eebc89151409659af1b757c21ab2479d53d5c12baccff47682ac7,REQ
04-18-2019 13:38:03.355650,d1428d59aa4eebc89151409659af1b757c21ab2479d53d5c12baccff47682ac7,REC_INIT
04-18-2019 13:38:03.361718,d1428d59aa4eebc89151409659af1b757c21ab2479d53d5c12baccff47682ac7,ACC
04-18-2019 13:38:03.857329,8fcd2742c7db6519b9ca334306cbb06bae900b2ee39e08be471ba3ce26cdf0e4,REQ
04-18-2019 13:38:03.865190,8fcd2742c7db6519b9ca334306cbb06bae900b2ee39e08be471ba3ce26cdf0e4,REC_INIT
04-18-2019 13:38:03.872441,8fcd2742c7db6519b9ca334306cbb06bae900b2ee39e08be471ba3ce26cdf0e4,ACC
04-18-2019 13:38:04.369970,5eb01f51b37ed1ecb04fb04c0b17c1355f66eb0843beff4d8058d42cef718aa9,REQ
04-18-2019 13:38:04.378350,5eb01f51b37ed1ecb04fb04c0b17c1355f66eb0843beff4d8058d42cef718aa9,REC_INIT
04-18-2019 13:38:04.384147,5eb01f51b37ed1ecb04fb04c0b17c1355f66eb0843beff4d8058d42cef718aa9,ACC
04-18-2019 13:38:04.881549,3690bf0304e4eb6dd959e86c611f48819e919be0212447532617c8869789754f,REQ
04-18-2019 13:38:04.891506,3690bf0304e4eb6dd959e86c611f48819e919be0212447532617c8869789754f,REC_INIT
04-18-2019 13:38:04.900232,3690bf0304e4eb6dd959e86c611f48819e919be0212447532617c8869789754f,ACC
04-18-2019 13:38:05.398133,d71ceca1ecd6315cb8823dd0cc84beaa2f140fd5ec1ee1d65ab37e75aaf37fd0,REQ
04-18-2019 13:38:05.406165,d71ceca1ecd6315cb8823dd0cc84beaa2f140fd5ec1ee1d65ab37e75aaf37fd0,REC_INIT
04-18-2019 13:38:05.413274,d71ceca1ecd6315cb8823dd0cc84beaa2f140fd5ec1ee1d65ab37e75aaf37fd0,ACC
04-18-2019 13:38:05.913928,1900efac31ff945ebeefe0f14c292143a34ea79907176f6e04a64ffdafcca39a,REQ
04-18-2019 13:38:05.923370,1900efac31ff945ebeefe0f14c292143a34ea79907176f6e04a64ffdafcca39a,REC_INIT
04-18-2019 13:38:05.931128,1900efac31ff945ebeefe0f14c292143a34ea79907176f6e04a64ffdafcca39a,ACC
04-18-2019 13:38:06.424663,5527eb84203bca77dd178e6050e2a1aa274dc1e832240c793c253166d88051c3,REQ
04-18-2019 13:38:06.435788,5527eb84203bca77dd178e6050e2a1aa274dc1e832240c793c253166d88051c3,REC_INIT
04-18-2019 13:38:06.445426,5527eb84203bca77dd178e6050e2a1aa274dc1e832240c793c253166d88051c3,ACC
04-18-2019 13:38:06.935179,fa6b59aed72af17c801150d94214f0ce5d8a45bcad0e8e10e87869a5ce26270f,REQ
04-18-2019 13:38:06.944558,fa6b59aed72af17c801150d94214f0ce5d8a45bcad0e8e10e87869a5ce26270f,REC_INIT
04-18-2019 13:38:06.951957,fa6b59aed72af17c801150d94214f0ce5d8a45bcad0e8e10e87869a5ce26270f,ACC
04-18-2019 13:38:07.444975,a98351f4a0c55e52a7d7a01ff955c5946f63447505f91c5d122697ade6cf6831,REQ
04-18-2019 13:38:07.454492,a98351f4a0c55e52a7d7a01ff955c5946f63447505f91c5d122697ade6cf6831,REC_INIT
04-18-2019 13:38:07.467700,a98351f4a0c55e52a7d7a01ff955c5946f63447505f91c5d122697ade6cf6831,ACC
04-18-2019 13:38:07.957482,748d95b11e288da91f773411f9d4a38beb0350d38e2c2f64f4b0ff05225aad7b,REQ
04-18-2019 13:38:07.969480,748d95b11e288da91f773411f9d4a38beb0350d38e2c2f64f4b0ff05225aad7b,REC_INIT
04-18-2019 13:38:07.974436,748d95b11e288da91f773411f9d4a38beb0350d38e2c2f64f4b0ff05225aad7b,ACC
04-18-2019 13:38:08.470348,ca856f1f4f181b966965bc027ce41f9f5824b5bad76c45dcc9b4f57a4343267d,REQ
04-18-2019 13:38:08.480484,ca856f1f4f181b966965bc027ce41f9f5824b5bad76c45dcc9b4f57a4343267d,REC_INIT
04-18-2019 13:38:08.488128,ca856f1f4f181b966965bc027ce41f9f5824b5bad76c45dcc9b4f57a4343267d,ACC
04-18-2019 13:38:08.982091,71c53b14a5a4e0195e5533be01eac5d8d655ccbaae812ec10e4d10afb0e37ec1,REQ
04-18-2019 13:38:08.991927,71c53b14a5a4e0195e5533be01eac5d8d655ccbaae812ec10e4d10afb0e37ec1,REC_INIT
04-18-2019 13:38:08.999614,71c53b14a5a4e0195e5533be01eac5d8d655ccbaae812ec10e4d10afb0e37ec1,ACC
04-18-2019 13:38:09.493379,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,REQ
04-18-2019 13:38:09.509218,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,REC_INIT
04-18-2019 13:38:09.518804,a9bdf512e6493f2b9b0b55f032e4d37635d20f62186c60616ead10df51431ae8,ACC
04-18-2019 13:38:10.005587,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,REQ
04-18-2019 13:38:10.021194,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,REC_INIT
04-18-2019 13:38:10.030223,799ba8f53398cc2b0f83d17aa7d985f10b84c00ae0979fe0bca87d53c686740d,ACC
04-18-2019 13:38:10.517828,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,REQ
04-18-2019 13:38:10.532841,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,REC_INIT
04-18-2019 13:38:10.540291,0253057b6a8b4e0c28a048fb0014f2931dc129641ea178b58c89063987a559f2,ACC
04-18-2019 13:38:11.035320,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,REQ
04-18-2019 13:38:11.044793,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,REC_INIT
04-18-2019 13:38:11.053342,20909e8c0e28188c8854880b326913d00980f197c119e37ba546bc5cb26cdb3b,ACC
04-18-2019 13:38:11.549016,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,REQ
04-18-2019 13:38:11.558434,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,REC_INIT
04-18-2019 13:38:11.566855,33b37e587ca8e15a61d02233916ec15e319e845422b641cb1f72d633aa721004,ACC
04-18-2019 13:38:12.062060,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,REQ
04-18-2019 13:38:12.071681,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,REC_INIT
04-18-2019 13:38:12.078567,d15c9822cfa9765df3e717f78c30cf2b4671837a281ca411ad6fecd2ac1b8e62,ACC
04-18-2019 13:38:12.572607,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,REQ
04-18-2019 13:38:12.585011,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,REC_INIT
04-18-2019 13:38:12.593730,2b716673c70d15aebf518756e9b53a6b92ae9d612959648bf0c94b865a7f18e9,ACC
04-18-2019 13:38:13.084579,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,REQ
04-18-2019 13:38:13.095364,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,REC_INIT
04-18-2019 13:38:13.104930,464c13eac4d4a8f415e9932b8e43fa236dc64ef2ac2ad2f51657a9de6a1a8dff,ACC
04-18-2019 13:38:13.599450,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,REQ
04-18-2019 13:38:13.609791,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,REC_INIT
04-18-2019 13:38:13.618408,397c35fb4c80293756fe46178ef2607ed9b06df1a1eaf493dcb17acb38867c8f,ACC
04-18-2019 13:38:14.112431,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,REQ
04-18-2019 13:38:14.123564,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,REC_INIT
04-18-2019 13:38:14.131594,6b86699a78f7ba241e59bca4211be23bf5e24aa5a1bed3d2898363517f564d4d,ACC
04-18-2019 13:38:14.625565,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,REQ
04-18-2019 13:38:14.634090,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,REC_INIT
04-18-2019 13:38:14.644211,b46ee575eefc45f745e32ceb0545c7eab760579ca409e0cc0d249187aea8d5a2,ACC
04-18-2019 13:38:15.136324,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,REQ
04-18-2019 13:38:15.146356,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,REC_INIT
04-18-2019 13:38:15.155875,f4fec56d0f0fecaeb90fe66ab4ffd65b8e39522a14882a17a81bf6a68b4f769a,ACC
04-18-2019 13:38:15.648655,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,REQ
04-18-2019 13:38:15.660029,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,REC_INIT
04-18-2019 13:38:15.668011,b0d9aa3d985c5a8936f01b82e6cc9561941a5a0fb5b19f4c8c64813d4a515d3c,ACC
04-18-2019 13:38:16.160200,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,REQ
04-18-2019 13:38:16.175453,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,REC_INIT
04-18-2019 13:38:16.189137,ab061934e329e2b0dc1af6c7c1166011a4e03d65db31a3e37d5d478f0c265446,ACC
04-18-2019 13:38:16.679726,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,REQ
04-18-2019 13:38:16.689480,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,REC_INIT
04-18-2019 13:38:16.697388,8ae482e0290ca168e971a0e69ef3c23797f84b9e3d57a886a1fb08f60aea71f8,ACC
04-18-2019 13:38:17.192176,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,REQ
04-18-2019 13:38:17.201872,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,REC_INIT
04-18-2019 13:38:17.211899,37e9244b02955ae710048adda211ef87561ec0b6facfad51269498b77cd52498,ACC
04-18-2019 13:38:17.705992,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,REQ
04-18-2019 13:38:17.716285,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,REC_INIT
04-18-2019 13:38:17.730178,9a2ed8eca0f8c866353ae059159f31eb2236188f96680d76c876a01b9a297355,ACC
04-18-2019 13:38:18.218045,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,REQ
04-18-2019 13:38:18.228651,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,REC_INIT
04-18-2019 13:38:18.236971,7559fd979484f8257a4d23fd0eaf744cbe7e838480687a87da7980e933fbc223,ACC
04-18-2019 13:38:18.726368,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,REQ
04-18-2019 13:38:18.736234,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,REC_INIT
04-18-2019 13:38:18.742887,3c906ce3595ac6c1afc37a407defbc71bbe808e376bd515bf31e8049e762711b,ACC
04-18-2019 13:38:19.242520,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,REQ
04-18-2019 13:38:19.250644,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,REC_INIT
04-18-2019 13:38:19.258807,93aa9b1b9dd824d1399de50e6588ec50e393d4aa452bacae091c07265d2adb00,ACC
04-18-2019 13:38:19.760889,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,REQ
04-18-2019 13:38:19.769978,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,REC_INIT
04-18-2019 13:38:19.777150,6668191563bb4d6e3c8dba7b2ed5308bf9bc24dd954ce7165981bf447c097ec7,ACC
04-18-2019 13:38:20.271347,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,REQ
04-18-2019 13:38:20.282253,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,REC_INIT
04-18-2019 13:38:20.289508,776e82271fd806e8499d7514655f3b09a6f0c94b237cbd92d5ecf06c746df5a6,ACC
04-18-2019 13:38:20.776852,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,REQ
04-18-2019 13:38:20.787636,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,REC_INIT
04-18-2019 13:38:20.796653,d41b9b5bedb9a9e044d63e4280b56101da2d45a9a485a7e27863aacce50b6b73,ACC
04-18-2019 13:38:21.290922,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,REQ
04-18-2019 13:38:21.306167,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,REC_INIT
04-18-2019 13:38:21.317653,5099aabfb4669bb03b43b1d879c8824c0f93e084b4f8a3685cb1881bfda04d4e,ACC
04-18-2019 13:38:21.808295,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,REQ
04-18-2019 13:38:21.817552,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,REC_INIT
04-18-2019 13:38:21.824198,4d92bcf09021af2e4ed6b14f44f9c272784dff8f4dac83d3c392c0d10deb79b5,ACC
04-18-2019 13:38:22.319999,de844d8211569ed4d28115e0488a56776a90628f859dc8d733aa1fa04936dfff,REQ
