Datetime,Transaction ID,Status
04-18-2019 15:14:46.533896,8e978063f15ce590c2557df092485d4778be8e5c04c198278d66492c671813f6,ACC
04-18-2019 15:14:46.794903,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,REQ
04-18-2019 15:14:46.795339,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,INIT
04-18-2019 15:14:46.796184,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,TRS
04-18-2019 15:14:46.796233,d11824a468d0b203a2398bd9f18811f0808d60cb8b2dd325331d39a3f17f1cf7,ACC
04-18-2019 15:14:47.055545,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,REQ
04-18-2019 15:14:47.056019,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,INIT
04-18-2019 15:14:47.057119,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,TRS
04-18-2019 15:14:47.057154,52314a539e31e235ab8ac76f6008c49977c7be26d0d141520f13aedb54c0a33b,ACC
04-18-2019 15:14:47.318266,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,REQ
04-18-2019 15:14:47.318621,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,INIT
04-18-2019 15:14:47.319545,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,TRS
04-18-2019 15:14:47.319598,5f9ee199d44f755d2d0dccaa304d0cd68596222ec91478ff88cc580877a0b684,ACC
04-18-2019 15:14:47.577371,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,REQ
04-18-2019 15:14:47.577780,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,INIT
04-18-2019 15:14:47.578626,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,TRS
04-18-2019 15:14:47.578679,8769d64f2fe5eae7c0a316fd08b79b3903a660404486eced6eab95559b58fed0,ACC
04-18-2019 15:14:47.839647,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,REQ
04-18-2019 15:14:47.840112,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,INIT
04-18-2019 15:14:47.841482,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,TRS
04-18-2019 15:14:47.841526,3d91e5a5588db65137e7d43cec538e1efa9d6e3c4c47a6fa46877d2f29a9357c,ACC
04-18-2019 15:14:48.103724,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,REQ
04-18-2019 15:14:48.104143,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,INIT
04-18-2019 15:14:48.104918,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,TRS
04-18-2019 15:14:48.104941,04dd9342b34581330a4e2a7f7648eb95e61ddbbaf1877281c48b0e1218ffe92e,ACC
04-18-2019 15:14:48.367499,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,REQ
04-18-2019 15:14:48.367883,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,INIT
04-18-2019 15:14:48.368555,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,TRS
04-18-2019 15:14:48.368586,38f0606cb11c9827fab41dd3542ae119175e433dfd7edaafd9fc47358c212785,ACC
04-18-2019 15:14:48.625710,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,REQ
04-18-2019 15:14:48.626226,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,INIT
04-18-2019 15:14:48.642654,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,TRS
04-18-2019 15:14:48.642684,4a8c7c068a88f992508724ea8d4189eb2be6a830c22b17c4ab74c33692849c55,ACC
04-18-2019 15:14:48.885918,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,REQ
04-18-2019 15:14:48.886257,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,INIT
04-18-2019 15:14:48.886803,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,TRS
04-18-2019 15:14:48.886830,7129682915fca76ad60612a21a297181d14f7f62631bb30d524016c61df07e11,ACC
04-18-2019 15:14:49.148763,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,REQ
04-18-2019 15:14:49.149130,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,INIT
04-18-2019 15:14:49.152332,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,TRS
04-18-2019 15:14:49.152377,03c3135fec879357026ce4366bc8efd256ed4e322b3ee935d94cda747653465a,ACC
04-18-2019 15:14:49.400280,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,REQ
04-18-2019 15:14:49.400497,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,INIT
04-18-2019 15:14:49.414098,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,TRS
04-18-2019 15:14:49.414136,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,ACC
04-18-2019 15:14:49.672066,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,REQ
04-18-2019 15:14:49.672324,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,INIT
04-18-2019 15:14:49.673514,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,TRS
04-18-2019 15:14:49.673549,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,ACC
04-18-2019 15:14:49.933196,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,REQ
04-18-2019 15:14:49.933601,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,INIT
04-18-2019 15:14:49.934720,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,TRS
04-18-2019 15:14:49.934750,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,ACC
04-18-2019 15:14:50.201518,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,REQ
04-18-2019 15:14:50.201834,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,INIT
04-18-2019 15:14:50.202652,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,TRS
04-18-2019 15:14:50.202706,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,ACC
04-18-2019 15:14:50.462605,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,REQ
04-18-2019 15:14:50.463027,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,INIT
04-18-2019 15:14:50.464208,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,TRS
04-18-2019 15:14:50.464248,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,ACC
04-18-2019 15:14:50.723735,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,REQ
04-18-2019 15:14:50.724184,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,INIT
04-18-2019 15:14:50.725845,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,TRS
04-18-2019 15:14:50.725895,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,ACC
04-18-2019 15:14:50.980230,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,REQ
04-18-2019 15:14:50.980460,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,INIT
04-18-2019 15:14:50.984362,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,TRS
04-18-2019 15:14:50.984390,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,ACC
04-18-2019 15:14:51.248575,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,REQ
04-18-2019 15:14:51.248949,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,INIT
04-18-2019 15:14:51.249950,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,TRS
04-18-2019 15:14:51.249977,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,ACC
04-18-2019 15:14:51.507583,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,REQ
04-18-2019 15:14:51.507915,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,INIT
04-18-2019 15:14:51.508536,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,TRS
04-18-2019 15:14:51.508573,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,ACC
04-18-2019 15:14:51.762863,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,REQ
04-18-2019 15:14:51.763238,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,INIT
04-18-2019 15:14:51.763857,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,TRS
04-18-2019 15:14:51.763887,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,ACC
04-18-2019 15:14:52.025423,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,REQ
04-18-2019 15:14:52.025723,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,INIT
04-18-2019 15:14:52.026300,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,TRS
04-18-2019 15:14:52.026341,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,ACC
04-18-2019 15:14:52.284661,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,REQ
04-18-2019 15:14:52.285368,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,INIT
04-18-2019 15:14:52.290130,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,TRS
04-18-2019 15:14:52.290207,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,ACC
04-18-2019 15:14:52.549807,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,REQ
04-18-2019 15:14:52.550056,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,INIT
04-18-2019 15:14:52.551183,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,TRS
04-18-2019 15:14:52.551215,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,ACC
04-18-2019 15:14:52.807421,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,REQ
04-18-2019 15:14:52.807814,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,INIT
04-18-2019 15:14:52.808455,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,TRS
04-18-2019 15:14:52.808499,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,ACC
04-18-2019 15:14:53.071652,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,REQ
04-18-2019 15:14:53.072067,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,INIT
04-18-2019 15:14:53.072963,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,TRS
04-18-2019 15:14:53.073006,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,ACC
04-18-2019 15:14:53.332697,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,REQ
04-18-2019 15:14:53.333093,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,INIT
04-18-2019 15:14:53.341103,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,TRS
04-18-2019 15:14:53.341149,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,ACC
04-18-2019 15:14:53.592159,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,REQ
04-18-2019 15:14:53.592517,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,INIT
04-18-2019 15:14:53.601616,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,TRS
04-18-2019 15:14:53.601676,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,ACC
04-18-2019 15:14:53.859502,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,REQ
04-18-2019 15:14:53.859891,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,INIT
04-18-2019 15:14:53.860394,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,TRS
04-18-2019 15:14:53.860419,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,ACC
04-18-2019 15:14:54.120024,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,REQ
04-18-2019 15:14:54.120626,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,INIT
04-18-2019 15:14:54.126546,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,TRS
04-18-2019 15:14:54.126606,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,ACC
04-18-2019 15:14:54.380009,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,REQ
04-18-2019 15:14:54.380404,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,INIT
04-18-2019 15:14:54.381331,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,TRS
04-18-2019 15:14:54.381375,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,ACC
04-18-2019 15:14:54.639729,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,REQ
04-18-2019 15:14:54.640143,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,INIT
04-18-2019 15:14:54.640999,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,TRS
04-18-2019 15:14:54.641046,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,ACC
04-18-2019 15:14:54.904740,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,REQ
04-18-2019 15:14:54.905038,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,INIT
04-18-2019 15:14:54.905822,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,TRS
04-18-2019 15:14:54.905856,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,ACC
04-18-2019 15:14:55.165728,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,REQ
04-18-2019 15:14:55.166012,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,INIT
04-18-2019 15:14:55.171857,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,TRS
04-18-2019 15:14:55.171895,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,ACC
04-18-2019 15:14:55.432438,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,REQ
04-18-2019 15:14:55.432754,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,INIT
04-18-2019 15:14:55.433774,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,TRS
04-18-2019 15:14:55.433820,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,ACC
04-18-2019 15:14:55.687074,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,REQ
04-18-2019 15:14:55.687440,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,INIT
04-18-2019 15:14:55.688077,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,TRS
04-18-2019 15:14:55.688104,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,ACC
04-18-2019 15:14:55.950094,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,REQ
04-18-2019 15:14:55.950503,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,INIT
04-18-2019 15:14:55.951383,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,TRS
04-18-2019 15:14:55.951429,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,ACC
04-18-2019 15:14:56.211253,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,REQ
04-18-2019 15:14:56.211700,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,INIT
04-18-2019 15:14:56.213165,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,TRS
04-18-2019 15:14:56.213212,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,ACC
04-18-2019 15:14:56.472721,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,REQ
04-18-2019 15:14:56.473153,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,INIT
04-18-2019 15:14:56.474186,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,TRS
04-18-2019 15:14:56.474237,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,ACC
04-18-2019 15:14:56.733019,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,REQ
04-18-2019 15:14:56.733478,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,INIT
04-18-2019 15:14:56.739824,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,TRS
04-18-2019 15:14:56.739875,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,ACC
04-18-2019 15:14:57.001261,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,REQ
04-18-2019 15:14:57.001716,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,INIT
04-18-2019 15:14:57.002360,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,TRS
04-18-2019 15:14:57.002381,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,ACC
04-18-2019 15:14:57.255740,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,REQ
04-18-2019 15:14:57.256180,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,INIT
04-18-2019 15:14:57.256986,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,TRS
04-18-2019 15:14:57.257026,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,ACC
04-18-2019 15:14:57.517675,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,REQ
04-18-2019 15:14:57.518188,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,INIT
04-18-2019 15:14:57.519043,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,TRS
04-18-2019 15:14:57.519097,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,ACC
04-18-2019 15:14:57.784398,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,REQ
04-18-2019 15:14:57.784693,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,INIT
04-18-2019 15:14:57.787127,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,TRS
04-18-2019 15:14:57.787179,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,ACC
04-18-2019 15:14:58.056287,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,REQ
04-18-2019 15:14:58.056725,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,INIT
04-18-2019 15:14:58.057663,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,TRS
04-18-2019 15:14:58.057711,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,ACC
04-18-2019 15:14:58.316480,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,REQ
04-18-2019 15:14:58.316881,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,INIT
04-18-2019 15:14:58.317459,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,TRS
04-18-2019 15:14:58.317492,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,ACC
04-18-2019 15:14:58.580935,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,REQ
04-18-2019 15:14:58.581369,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,INIT
04-18-2019 15:14:58.583517,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,TRS
04-18-2019 15:14:58.583577,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,ACC
04-18-2019 15:14:58.840350,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,REQ
04-18-2019 15:14:58.840702,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,INIT
04-18-2019 15:14:58.848655,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,TRS
04-18-2019 15:14:58.848705,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,ACC
04-18-2019 15:14:59.104060,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,REQ
04-18-2019 15:14:59.104553,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,INIT
04-18-2019 15:14:59.105375,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,TRS
04-18-2019 15:14:59.105415,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,ACC
04-18-2019 15:14:59.364693,3d5e041cae563a248cadc52af49293affc8e4501214165b1dded6269324e1410,REQ
04-18-2019 15:14:59.365090,3d5e041cae563a248cadc52af49293affc8e4501214165b1dded6269324e1410,INIT
04-18-2019 15:14:59.366520,3d5e041cae563a248cadc52af49293affc8e4501214165b1dded6269324e1410,TRS
04-18-2019 15:14:59.366562,3d5e041cae563a248cadc52af49293affc8e4501214165b1dded6269324e1410,ACC
04-18-2019 15:14:59.627272,5e7e9aaff243fa3d1dcc6e26dbac660bded64cb936789d067085117e1b2cd4ee,REQ
04-18-2019 15:14:59.627659,5e7e9aaff243fa3d1dcc6e26dbac660bded64cb936789d067085117e1b2cd4ee,INIT
04-18-2019 15:14:59.628556,5e7e9aaff243fa3d1dcc6e26dbac660bded64cb936789d067085117e1b2cd4ee,TRS
04-18-2019 15:14:59.628595,5e7e9aaff243fa3d1dcc6e26dbac660bded64cb936789d067085117e1b2cd4ee,ACC
04-18-2019 15:14:59.890264,ac182d8920c217023698339a8379bfc14827c5831a61dda2f70c4f7496f835d9,REQ
04-18-2019 15:14:59.890794,ac182d8920c217023698339a8379bfc14827c5831a61dda2f70c4f7496f835d9,INIT
04-18-2019 15:14:59.892801,ac182d8920c217023698339a8379bfc14827c5831a61dda2f70c4f7496f835d9,TRS
04-18-2019 15:14:59.892847,ac182d8920c217023698339a8379bfc14827c5831a61dda2f70c4f7496f835d9,ACC
04-18-2019 15:15:00.154140,4e6238f7cd101a1131a4f6f3c1ab0c043a178377bd55917a25e3f1e02a01501c,REQ
04-18-2019 15:15:00.154582,4e6238f7cd101a1131a4f6f3c1ab0c043a178377bd55917a25e3f1e02a01501c,INIT
04-18-2019 15:15:00.155640,4e6238f7cd101a1131a4f6f3c1ab0c043a178377bd55917a25e3f1e02a01501c,TRS
04-18-2019 15:15:00.155686,4e6238f7cd101a1131a4f6f3c1ab0c043a178377bd55917a25e3f1e02a01501c,ACC
04-18-2019 15:15:00.412142,535a1a132382505594f868905e176fc254a5adf15f0176dce1fa6233236114a6,REQ
04-18-2019 15:15:00.412576,535a1a132382505594f868905e176fc254a5adf15f0176dce1fa6233236114a6,INIT
04-18-2019 15:15:00.415909,535a1a132382505594f868905e176fc254a5adf15f0176dce1fa6233236114a6,TRS
04-18-2019 15:15:00.415953,535a1a132382505594f868905e176fc254a5adf15f0176dce1fa6233236114a6,ACC
04-18-2019 15:15:00.674460,cf5ebc44ea34a71968526a0df6f1ae0d22ab727338f1a7abfaf4cf1fe144b3a1,REQ
04-18-2019 15:15:00.675398,cf5ebc44ea34a71968526a0df6f1ae0d22ab727338f1a7abfaf4cf1fe144b3a1,INIT
04-18-2019 15:15:00.676283,cf5ebc44ea34a71968526a0df6f1ae0d22ab727338f1a7abfaf4cf1fe144b3a1,TRS
04-18-2019 15:15:00.676334,cf5ebc44ea34a71968526a0df6f1ae0d22ab727338f1a7abfaf4cf1fe144b3a1,ACC
04-18-2019 15:15:00.935314,11d4e00e25752eee6b8ee25b8304843ecca4aed814a92f77d718ba030784351e,REQ
04-18-2019 15:15:00.935690,11d4e00e25752eee6b8ee25b8304843ecca4aed814a92f77d718ba030784351e,INIT
04-18-2019 15:15:00.936632,11d4e00e25752eee6b8ee25b8304843ecca4aed814a92f77d718ba030784351e,TRS
04-18-2019 15:15:00.936676,11d4e00e25752eee6b8ee25b8304843ecca4aed814a92f77d718ba030784351e,ACC
04-18-2019 15:15:01.195894,f0fcca6bf3c0b011572ec5a8ef67f284b4d71da7921cf7214f4bbd52a7f12766,REQ
04-18-2019 15:15:01.196361,f0fcca6bf3c0b011572ec5a8ef67f284b4d71da7921cf7214f4bbd52a7f12766,INIT
