Datetime,Transaction ID,Status
04-18-2019 15:14:49.414104,48d8dc95a945048948d12ede9759c4f198fa11e4c23719e02711d17443ebb502,ACC
04-18-2019 15:14:49.672288,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,REQ
04-18-2019 15:14:49.672654,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,IVS
04-18-2019 15:14:49.672691,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,REC_INIT
04-18-2019 15:14:49.672865,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,IVE
04-18-2019 15:14:49.673492,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,TRS
04-18-2019 15:14:49.673521,843d5b017c6f79b5e8bb873cf2b3a8030e77d3763ace7e1a206618d190ba7f35,ACC
04-18-2019 15:14:49.933702,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,REQ
04-18-2019 15:14:49.934095,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,IVS
04-18-2019 15:14:49.934132,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,REC_INIT
04-18-2019 15:14:49.934274,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,IVE
04-18-2019 15:14:49.934769,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,TRS
04-18-2019 15:14:49.934816,1db0a40e4412ebab1eead1f74ba1730725746a8d13e7b20e638d14a9b42f3316,ACC
04-18-2019 15:14:50.200328,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,REQ
04-18-2019 15:14:50.201979,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,IVS
04-18-2019 15:14:50.202019,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,REC_INIT
04-18-2019 15:14:50.202180,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,IVE
04-18-2019 15:14:50.202607,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,TRS
04-18-2019 15:14:50.202647,f7f2d2982c4f38f316cf46f46370199fd5887e3cf9d0c4eb2a663ead82b2664e,ACC
04-18-2019 15:14:50.462408,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,REQ
04-18-2019 15:14:50.463183,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,IVS
04-18-2019 15:14:50.463224,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,REC_INIT
04-18-2019 15:14:50.463388,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,IVE
04-18-2019 15:14:50.464283,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,TRS
04-18-2019 15:14:50.464335,8179bbe6594d48292a6d1aee02d0b13316e08df694f8d9312e8b1774fad32763,ACC
04-18-2019 15:14:50.724644,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,REQ
04-18-2019 15:14:50.725174,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,IVS
04-18-2019 15:14:50.725232,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,REC_INIT
04-18-2019 15:14:50.725432,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,IVE
04-18-2019 15:14:50.725886,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,TRS
04-18-2019 15:14:50.725943,8765be942e373395a522904ff00594c1d12e8cbcd6d4881af12e533833be5d79,ACC
04-18-2019 15:14:50.983014,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,REQ
04-18-2019 15:14:50.983537,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,IVS
04-18-2019 15:14:50.983596,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,REC_INIT
04-18-2019 15:14:50.983814,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,IVE
04-18-2019 15:14:50.984362,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,TRS
04-18-2019 15:14:50.984390,bb75b458963888b81d0bad22580da5ffb0779ff20463f44ec2be9650eadd812b,ACC
04-18-2019 15:14:51.249096,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,REQ
04-18-2019 15:14:51.249562,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,IVS
04-18-2019 15:14:51.249602,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,REC_INIT
04-18-2019 15:14:51.249809,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,IVE
04-18-2019 15:14:51.250029,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,TRS
04-18-2019 15:14:51.250070,602478f51728e7b477879b45ea6739e7e968b8ec7fbb949fbe2992904b74a8ed,ACC
04-18-2019 15:14:51.495866,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,REQ
04-18-2019 15:14:51.508030,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,IVS
04-18-2019 15:14:51.508054,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,REC_INIT
04-18-2019 15:14:51.508184,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,IVE
04-18-2019 15:14:51.508552,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,TRS
04-18-2019 15:14:51.508580,9fcf5d90da894f3f64d534745a81b37f3d5ddb93840b92aa3639f436be9369a2,ACC
04-18-2019 15:14:51.762635,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,REQ
04-18-2019 15:14:51.763303,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,IVS
04-18-2019 15:14:51.763323,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,REC_INIT
04-18-2019 15:14:51.763402,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,IVE
04-18-2019 15:14:51.763784,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,TRS
04-18-2019 15:14:51.763801,316bc89fe67601d40301c119d19b2b9ce8061be293f2d467e8faf0cd41b5a80a,ACC
04-18-2019 15:14:52.017893,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,REQ
04-18-2019 15:14:52.025821,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,IVS
04-18-2019 15:14:52.025842,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,REC_INIT
04-18-2019 15:14:52.025929,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,IVE
04-18-2019 15:14:52.026266,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,TRS
04-18-2019 15:14:52.026286,b6c8499afe04bf3e64e7695a48f7ba21856b79a172fd3a0c8430371ec44c0581,ACC
04-18-2019 15:14:52.278487,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,REQ
04-18-2019 15:14:52.286689,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,IVS
04-18-2019 15:14:52.286711,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,REC_INIT
04-18-2019 15:14:52.286816,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,IVE
04-18-2019 15:14:52.290104,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,TRS
04-18-2019 15:14:52.290160,f8a45e998f2d36481da50a4a18fe0282785467cdd510fc7861b66b8e686c78b4,ACC
04-18-2019 15:14:52.547587,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,REQ
04-18-2019 15:14:52.550609,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,IVS
04-18-2019 15:14:52.550651,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,REC_INIT
04-18-2019 15:14:52.550863,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,IVE
04-18-2019 15:14:52.551251,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,TRS
04-18-2019 15:14:52.551294,3fc8bdd2b8a3059df9505920cb8abdc6b30ff78c78b32f168352c606c7209d38,ACC
04-18-2019 15:14:52.807140,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,REQ
04-18-2019 15:14:52.807984,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,IVS
04-18-2019 15:14:52.808024,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,REC_INIT
04-18-2019 15:14:52.808171,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,IVE
04-18-2019 15:14:52.808592,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,TRS
04-18-2019 15:14:52.808640,7f3238185050de218d8337f3d61c824dca811275ab7ea1228850b66d25f7bea8,ACC
04-18-2019 15:14:53.069002,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,REQ
04-18-2019 15:14:53.072347,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,IVS
04-18-2019 15:14:53.072411,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,REC_INIT
04-18-2019 15:14:53.072626,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,IVE
04-18-2019 15:14:53.072882,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,TRS
04-18-2019 15:14:53.072911,4bf41ff08e346cff87bef33995b3e9cb2c1f8c03ce8cf7319afe547fdc5f281c,ACC
04-18-2019 15:14:53.340022,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,REQ
04-18-2019 15:14:53.340392,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,IVS
04-18-2019 15:14:53.340429,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,REC_INIT
04-18-2019 15:14:53.340573,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,IVE
04-18-2019 15:14:53.341029,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,TRS
04-18-2019 15:14:53.341066,61d53e051ebfac82c03ee1abd08f8b73d3337d850eea7f807d037df2b8eaa59e,ACC
04-18-2019 15:14:53.599612,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,REQ
04-18-2019 15:14:53.599982,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,IVS
04-18-2019 15:14:53.600018,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,REC_INIT
04-18-2019 15:14:53.600159,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,IVE
04-18-2019 15:14:53.601857,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,TRS
04-18-2019 15:14:53.601946,446d230a509c39eefcd6b3bcadf8ff2e05f4ae728bdf0842db94a28f4729f028,ACC
04-18-2019 15:14:53.856251,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,REQ
04-18-2019 15:14:53.860016,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,IVS
04-18-2019 15:14:53.860043,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,REC_INIT
04-18-2019 15:14:53.860161,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,IVE
04-18-2019 15:14:53.860392,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,TRS
04-18-2019 15:14:53.860414,deabcc0daa025e65a92effe814b20ee25f89cf8ffc0120cd95cf000be9586bcd,ACC
04-18-2019 15:14:54.113509,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,REQ
04-18-2019 15:14:54.125733,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,IVS
04-18-2019 15:14:54.125762,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,REC_INIT
04-18-2019 15:14:54.125886,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,IVE
04-18-2019 15:14:54.126528,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,TRS
04-18-2019 15:14:54.126556,a24c70ab16473c3840643c130fdaa844ad26cc1f26046dcbfadd9cfeab1683fe,ACC
04-18-2019 15:14:54.379267,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,REQ
04-18-2019 15:14:54.380606,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,IVS
04-18-2019 15:14:54.380650,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,REC_INIT
04-18-2019 15:14:54.380819,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,IVE
04-18-2019 15:14:54.381319,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,TRS
04-18-2019 15:14:54.381372,51b27490174268419956bf59bccbe7e46a2c55f387a149a36e49039f4c4cedc9,ACC
04-18-2019 15:14:54.639733,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,REQ
04-18-2019 15:14:54.640296,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,IVS
04-18-2019 15:14:54.640340,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,REC_INIT
04-18-2019 15:14:54.640506,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,IVE
04-18-2019 15:14:54.641004,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,TRS
04-18-2019 15:14:54.641061,153548f9f2840dbcc41707c8221a3f30d9d5a243507216fafe17b58482fc3e14,ACC
04-18-2019 15:14:54.902678,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,REQ
04-18-2019 15:14:54.905263,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,IVS
04-18-2019 15:14:54.905319,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,REC_INIT
04-18-2019 15:14:54.905511,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,IVE
04-18-2019 15:14:54.905827,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,TRS
04-18-2019 15:14:54.905871,d7bc9c9d311e6751cbb40eb23cafd4302a03d8e33910a58072e9a438fbc3eddb,ACC
04-18-2019 15:14:55.170819,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,REQ
04-18-2019 15:14:55.171291,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,IVS
04-18-2019 15:14:55.171345,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,REC_INIT
04-18-2019 15:14:55.171644,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,IVE
04-18-2019 15:14:55.171857,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,TRS
04-18-2019 15:14:55.171895,d98bb766e060a237664c6dbfb00a56a40fac6eac9dea7528105a6a8c6c8ec6ee,ACC
04-18-2019 15:14:55.431814,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,REQ
04-18-2019 15:14:55.432897,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,IVS
04-18-2019 15:14:55.432937,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,REC_INIT
04-18-2019 15:14:55.433076,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,IVE
04-18-2019 15:14:55.433717,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,TRS
04-18-2019 15:14:55.433752,734ce7c1c3a02e7339de64c9ce636916c0b645c05cdce15fbe84ab18fbda89b5,ACC
04-18-2019 15:14:55.687345,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,REQ
04-18-2019 15:14:55.687672,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,IVS
04-18-2019 15:14:55.687708,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,REC_INIT
04-18-2019 15:14:55.687829,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,IVE
04-18-2019 15:14:55.688178,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,TRS
04-18-2019 15:14:55.688226,f7781aac3f2f9ec82eba2f7cae292b0de285d175d2aee45c14602c60840a0a29,ACC
04-18-2019 15:14:55.948437,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,REQ
04-18-2019 15:14:55.950660,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,IVS
04-18-2019 15:14:55.950698,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,REC_INIT
04-18-2019 15:14:55.950872,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,IVE
04-18-2019 15:14:55.951467,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,TRS
04-18-2019 15:14:55.951520,a5d0441be34316fce9d0cdeeabc9ae15d00be6740a1129cacc680e500c26b7d8,ACC
04-18-2019 15:14:56.212144,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,REQ
04-18-2019 15:14:56.212537,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,IVS
04-18-2019 15:14:56.212580,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,REC_INIT
04-18-2019 15:14:56.212743,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,IVE
04-18-2019 15:14:56.213136,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,TRS
04-18-2019 15:14:56.213174,760185cb8843ff366d7c231a56bb71cb4853760ba849354dbcb4d8f3720e324d,ACC
04-18-2019 15:14:56.471278,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,REQ
04-18-2019 15:14:56.473407,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,IVS
04-18-2019 15:14:56.473451,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,REC_INIT
04-18-2019 15:14:56.473691,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,IVE
04-18-2019 15:14:56.474226,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,TRS
04-18-2019 15:14:56.474280,3aec0f2e966572f7ac948d94dc04d74861c696ebcbc4f325d1bb4328b33ffca2,ACC
04-18-2019 15:14:56.737087,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,REQ
04-18-2019 15:14:56.737792,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,IVS
04-18-2019 15:14:56.738088,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,REC_INIT
04-18-2019 15:14:56.738339,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,IVE
04-18-2019 15:14:56.739846,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,TRS
04-18-2019 15:14:56.739898,4f5bdd7af4f3535c78245f79726967350000868f2b677262f9e6a86e12eed1d3,ACC
04-18-2019 15:14:57.000018,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,REQ
04-18-2019 15:14:57.001793,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,IVS
04-18-2019 15:14:57.001821,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,REC_INIT
04-18-2019 15:14:57.001958,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,IVE
04-18-2019 15:14:57.002360,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,TRS
04-18-2019 15:14:57.002385,b5e69a279cb9076d8ca6b4ebc3bcb2947d96dd63dcaa72e3ef52779cc11eb232,ACC
04-18-2019 15:14:57.255747,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,REQ
04-18-2019 15:14:57.256289,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,IVS
04-18-2019 15:14:57.256324,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,REC_INIT
04-18-2019 15:14:57.256467,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,IVE
04-18-2019 15:14:57.256980,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,TRS
04-18-2019 15:14:57.257024,4f763d62c7df4a9238b49e938e22b983d14756a661bd65f0a1939b620cae4d21,ACC
04-18-2019 15:14:57.517377,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,REQ
04-18-2019 15:14:57.518364,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,IVS
04-18-2019 15:14:57.518420,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,REC_INIT
04-18-2019 15:14:57.518618,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,IVE
04-18-2019 15:14:57.519078,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,TRS
04-18-2019 15:14:57.519128,5484ce415c59a375983ba0cb79b75b95900be66f7cd6dcb808ae45b19f08058b,ACC
04-18-2019 15:14:57.777797,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,REQ
04-18-2019 15:14:57.784904,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,IVS
04-18-2019 15:14:57.784947,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,REC_INIT
04-18-2019 15:14:57.785133,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,IVE
04-18-2019 15:14:57.787186,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,TRS
04-18-2019 15:14:57.787233,eb94ef4a46e510a095e59190a001307155b622c2d705a8a65c6edce604010840,ACC
04-18-2019 15:14:58.056199,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,REQ
04-18-2019 15:14:58.056959,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,IVS
04-18-2019 15:14:58.057004,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,REC_INIT
04-18-2019 15:14:58.057184,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,IVE
04-18-2019 15:14:58.057722,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,TRS
04-18-2019 15:14:58.057774,8e9bfbf8fe5579129b412e046066ca87d08ddc07b8e21b382812db95f78c5ae8,ACC
04-18-2019 15:14:58.316585,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,REQ
04-18-2019 15:14:58.317050,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,IVS
04-18-2019 15:14:58.317090,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,REC_INIT
04-18-2019 15:14:58.317255,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,IVE
04-18-2019 15:14:58.317545,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,TRS
04-18-2019 15:14:58.317587,e974cb7b16d85f56879d0703852ce2cf1eea9bb1fe3466b0562f55f6441e63dd,ACC
04-18-2019 15:14:58.578277,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,REQ
04-18-2019 15:14:58.582180,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,IVS
04-18-2019 15:14:58.582265,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,REC_INIT
04-18-2019 15:14:58.582520,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,IVE
04-18-2019 15:14:58.583553,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,TRS
04-18-2019 15:14:58.583605,2fbb4b5e8b0486ea081f848e60e3652dd34041c8835ca1c5c6d2920382af213d,ACC
04-18-2019 15:14:58.847682,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,REQ
04-18-2019 15:14:58.847989,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,IVS
04-18-2019 15:14:58.848018,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,REC_INIT
04-18-2019 15:14:58.848140,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,IVE
04-18-2019 15:14:58.848613,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,TRS
04-18-2019 15:14:58.848657,e310f4dd1b084851cc0a46cd8984bf2d580e71821770f9151d80765d87ef5ff9,ACC
04-18-2019 15:14:59.102113,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,REQ
04-18-2019 15:14:59.104624,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,IVS
04-18-2019 15:14:59.104657,51da73df367dded3a2d52986c8cb3ab6500efd71bee1b473ae42c4892a690cf5,REC_INIT
