Datetime,Transaction ID,Status
04-18-2019 15:14:27.403651,7d04d1b29b4648ea3906e1c2342d13b60a84d024444caa0812285c6f27f02ebf,TRS
04-18-2019 15:14:27.403696,7d04d1b29b4648ea3906e1c2342d13b60a84d024444caa0812285c6f27f02ebf,ACC
04-18-2019 15:14:27.665286,4a72584ab50fedf2c461c57fec23d5c77c41af55abd7095f7a2f3de8aab353e1,REQ
04-18-2019 15:14:27.669847,4a72584ab50fedf2c461c57fec23d5c77c41af55abd7095f7a2f3de8aab353e1,IVS
04-18-2019 15:14:27.669902,4a72584ab50fedf2c461c57fec23d5c77c41af55abd7095f7a2f3de8aab353e1,REC_INIT
04-18-2019 15:14:27.670114,4a72584ab50fedf2c461c57fec23d5c77c41af55abd7095f7a2f3de8aab353e1,IVE
04-18-2019 15:14:27.670665,4a72584ab50fedf2c461c57fec23d5c77c41af55abd7095f7a2f3de8aab353e1,TRS
04-18-2019 15:14:27.670744,4a72584ab50fedf2c461c57fec23d5c77c41af55abd7095f7a2f3de8aab353e1,ACC
04-18-2019 15:14:27.927855,2007152ccb9a74e87fee234bdf7076d0c211cfa5628eb3e11e458b4e95c2b886,REQ
04-18-2019 15:14:27.928315,2007152ccb9a74e87fee234bdf7076d0c211cfa5628eb3e11e458b4e95c2b886,IVS
04-18-2019 15:14:27.928353,2007152ccb9a74e87fee234bdf7076d0c211cfa5628eb3e11e458b4e95c2b886,REC_INIT
04-18-2019 15:14:27.928507,2007152ccb9a74e87fee234bdf7076d0c211cfa5628eb3e11e458b4e95c2b886,IVE
04-18-2019 15:14:27.928822,2007152ccb9a74e87fee234bdf7076d0c211cfa5628eb3e11e458b4e95c2b886,TRS
04-18-2019 15:14:27.928865,2007152ccb9a74e87fee234bdf7076d0c211cfa5628eb3e11e458b4e95c2b886,ACC
04-18-2019 15:14:28.192737,135daa906107e1629c41735d4961935f5ef4de1ba10cf25e7775c73b995755d6,REQ
04-18-2019 15:14:28.193159,135daa906107e1629c41735d4961935f5ef4de1ba10cf25e7775c73b995755d6,IVS
04-18-2019 15:14:28.193209,135daa906107e1629c41735d4961935f5ef4de1ba10cf25e7775c73b995755d6,REC_INIT
04-18-2019 15:14:28.193377,135daa906107e1629c41735d4961935f5ef4de1ba10cf25e7775c73b995755d6,IVE
04-18-2019 15:14:28.194637,135daa906107e1629c41735d4961935f5ef4de1ba10cf25e7775c73b995755d6,TRS
04-18-2019 15:14:28.194686,135daa906107e1629c41735d4961935f5ef4de1ba10cf25e7775c73b995755d6,ACC
04-18-2019 15:14:28.454118,50b67c9102aeaba1219aa96bf99fc4710f0f772a75b9f842aba64f3d03a8c005,REQ
04-18-2019 15:14:28.454819,50b67c9102aeaba1219aa96bf99fc4710f0f772a75b9f842aba64f3d03a8c005,IVS
04-18-2019 15:14:28.454868,50b67c9102aeaba1219aa96bf99fc4710f0f772a75b9f842aba64f3d03a8c005,REC_INIT
04-18-2019 15:14:28.455086,50b67c9102aeaba1219aa96bf99fc4710f0f772a75b9f842aba64f3d03a8c005,IVE
04-18-2019 15:14:28.455353,50b67c9102aeaba1219aa96bf99fc4710f0f772a75b9f842aba64f3d03a8c005,TRS
04-18-2019 15:14:28.455395,50b67c9102aeaba1219aa96bf99fc4710f0f772a75b9f842aba64f3d03a8c005,ACC
04-18-2019 15:14:28.716566,7c19daa0f75ad84264c6c77930b6a8476b39d7c4021179e74776151f460f595b,REQ
04-18-2019 15:14:28.717036,7c19daa0f75ad84264c6c77930b6a8476b39d7c4021179e74776151f460f595b,IVS
04-18-2019 15:14:28.717073,7c19daa0f75ad84264c6c77930b6a8476b39d7c4021179e74776151f460f595b,REC_INIT
04-18-2019 15:14:28.717183,7c19daa0f75ad84264c6c77930b6a8476b39d7c4021179e74776151f460f595b,IVE
04-18-2019 15:14:28.717676,7c19daa0f75ad84264c6c77930b6a8476b39d7c4021179e74776151f460f595b,TRS
04-18-2019 15:14:28.717721,7c19daa0f75ad84264c6c77930b6a8476b39d7c4021179e74776151f460f595b,ACC
04-18-2019 15:14:28.968288,1131222fc75efcc1e2fe2b6ac0de04170e323f2fd186b8ca72457260f0802ca7,REQ
04-18-2019 15:14:28.976596,1131222fc75efcc1e2fe2b6ac0de04170e323f2fd186b8ca72457260f0802ca7,IVS
04-18-2019 15:14:28.976631,1131222fc75efcc1e2fe2b6ac0de04170e323f2fd186b8ca72457260f0802ca7,REC_INIT
04-18-2019 15:14:28.976755,1131222fc75efcc1e2fe2b6ac0de04170e323f2fd186b8ca72457260f0802ca7,IVE
04-18-2019 15:14:28.977235,1131222fc75efcc1e2fe2b6ac0de04170e323f2fd186b8ca72457260f0802ca7,TRS
04-18-2019 15:14:28.977257,1131222fc75efcc1e2fe2b6ac0de04170e323f2fd186b8ca72457260f0802ca7,ACC
04-18-2019 15:14:29.238126,4ab9d50effbcd005c79f318409c91f8c9bd4cdafd8fd3ebb6dc636a32099ac67,REQ
04-18-2019 15:14:29.238657,4ab9d50effbcd005c79f318409c91f8c9bd4cdafd8fd3ebb6dc636a32099ac67,IVS
04-18-2019 15:14:29.238737,4ab9d50effbcd005c79f318409c91f8c9bd4cdafd8fd3ebb6dc636a32099ac67,REC_INIT
04-18-2019 15:14:29.238964,4ab9d50effbcd005c79f318409c91f8c9bd4cdafd8fd3ebb6dc636a32099ac67,IVE
04-18-2019 15:14:29.239359,4ab9d50effbcd005c79f318409c91f8c9bd4cdafd8fd3ebb6dc636a32099ac67,TRS
04-18-2019 15:14:29.239408,4ab9d50effbcd005c79f318409c91f8c9bd4cdafd8fd3ebb6dc636a32099ac67,ACC
04-18-2019 15:14:29.493915,cc2593ad065a8fc4f42fddb06a762c7c4c6a6435a9b92dae96f71734b22f13b2,REQ
04-18-2019 15:14:29.496791,cc2593ad065a8fc4f42fddb06a762c7c4c6a6435a9b92dae96f71734b22f13b2,IVS
04-18-2019 15:14:29.496827,cc2593ad065a8fc4f42fddb06a762c7c4c6a6435a9b92dae96f71734b22f13b2,REC_INIT
04-18-2019 15:14:29.496942,cc2593ad065a8fc4f42fddb06a762c7c4c6a6435a9b92dae96f71734b22f13b2,IVE
04-18-2019 15:14:29.497225,cc2593ad065a8fc4f42fddb06a762c7c4c6a6435a9b92dae96f71734b22f13b2,TRS
04-18-2019 15:14:29.497264,cc2593ad065a8fc4f42fddb06a762c7c4c6a6435a9b92dae96f71734b22f13b2,ACC
04-18-2019 15:14:29.754720,9adb128b4b3dfd5e9b59a6ad457b897679cb84d7825db50028ff2193ffd8805e,REQ
04-18-2019 15:14:29.763269,9adb128b4b3dfd5e9b59a6ad457b897679cb84d7825db50028ff2193ffd8805e,IVS
04-18-2019 15:14:29.763287,9adb128b4b3dfd5e9b59a6ad457b897679cb84d7825db50028ff2193ffd8805e,REC_INIT
04-18-2019 15:14:29.763368,9adb128b4b3dfd5e9b59a6ad457b897679cb84d7825db50028ff2193ffd8805e,IVE
04-18-2019 15:14:29.763585,9adb128b4b3dfd5e9b59a6ad457b897679cb84d7825db50028ff2193ffd8805e,TRS
04-18-2019 15:14:29.763607,9adb128b4b3dfd5e9b59a6ad457b897679cb84d7825db50028ff2193ffd8805e,ACC
04-18-2019 15:14:30.025042,32599447b7ff98bea37aa32ab686d82db24c5835405571a4888637adf3f778ca,REQ
04-18-2019 15:14:30.025569,32599447b7ff98bea37aa32ab686d82db24c5835405571a4888637adf3f778ca,IVS
04-18-2019 15:14:30.025612,32599447b7ff98bea37aa32ab686d82db24c5835405571a4888637adf3f778ca,REC_INIT
04-18-2019 15:14:30.025843,32599447b7ff98bea37aa32ab686d82db24c5835405571a4888637adf3f778ca,IVE
04-18-2019 15:14:30.026232,32599447b7ff98bea37aa32ab686d82db24c5835405571a4888637adf3f778ca,TRS
04-18-2019 15:14:30.026279,32599447b7ff98bea37aa32ab686d82db24c5835405571a4888637adf3f778ca,ACC
04-18-2019 15:14:30.285838,fa67769c9c1d39afe923cb40c562dc218ce916fc39625523c0b59519a5b2b0fd,REQ
04-18-2019 15:14:30.296443,fa67769c9c1d39afe923cb40c562dc218ce916fc39625523c0b59519a5b2b0fd,IVS
04-18-2019 15:14:30.296473,fa67769c9c1d39afe923cb40c562dc218ce916fc39625523c0b59519a5b2b0fd,REC_INIT
04-18-2019 15:14:30.296617,fa67769c9c1d39afe923cb40c562dc218ce916fc39625523c0b59519a5b2b0fd,IVE
04-18-2019 15:14:30.299182,fa67769c9c1d39afe923cb40c562dc218ce916fc39625523c0b59519a5b2b0fd,TRS
04-18-2019 15:14:30.299212,fa67769c9c1d39afe923cb40c562dc218ce916fc39625523c0b59519a5b2b0fd,ACC
04-18-2019 15:14:30.546790,489208a006ea1ba7075dc9928910dc562c2b525b1fdbbd560665e391dee6ea6d,REQ
04-18-2019 15:14:30.547199,489208a006ea1ba7075dc9928910dc562c2b525b1fdbbd560665e391dee6ea6d,IVS
04-18-2019 15:14:30.547236,489208a006ea1ba7075dc9928910dc562c2b525b1fdbbd560665e391dee6ea6d,REC_INIT
04-18-2019 15:14:30.547380,489208a006ea1ba7075dc9928910dc562c2b525b1fdbbd560665e391dee6ea6d,IVE
04-18-2019 15:14:30.547778,489208a006ea1ba7075dc9928910dc562c2b525b1fdbbd560665e391dee6ea6d,TRS
04-18-2019 15:14:30.547842,489208a006ea1ba7075dc9928910dc562c2b525b1fdbbd560665e391dee6ea6d,ACC
04-18-2019 15:14:30.804709,9c096cdf09956c261677de6b2418fec6662d93ea7dc69b9c4e6325756d1b2a8d,REQ
04-18-2019 15:14:30.805037,9c096cdf09956c261677de6b2418fec6662d93ea7dc69b9c4e6325756d1b2a8d,IVS
04-18-2019 15:14:30.805060,9c096cdf09956c261677de6b2418fec6662d93ea7dc69b9c4e6325756d1b2a8d,REC_INIT
04-18-2019 15:14:30.805148,9c096cdf09956c261677de6b2418fec6662d93ea7dc69b9c4e6325756d1b2a8d,IVE
04-18-2019 15:14:30.806344,9c096cdf09956c261677de6b2418fec6662d93ea7dc69b9c4e6325756d1b2a8d,TRS
04-18-2019 15:14:30.806370,9c096cdf09956c261677de6b2418fec6662d93ea7dc69b9c4e6325756d1b2a8d,ACC
04-18-2019 15:14:31.066709,118c0a9ecdfdb6181de3d047ccd21e9f77a8bb2c77cf2ea1ec6b4c3163edd33b,REQ
04-18-2019 15:14:31.067205,118c0a9ecdfdb6181de3d047ccd21e9f77a8bb2c77cf2ea1ec6b4c3163edd33b,IVS
04-18-2019 15:14:31.067244,118c0a9ecdfdb6181de3d047ccd21e9f77a8bb2c77cf2ea1ec6b4c3163edd33b,REC_INIT
04-18-2019 15:14:31.067414,118c0a9ecdfdb6181de3d047ccd21e9f77a8bb2c77cf2ea1ec6b4c3163edd33b,IVE
04-18-2019 15:14:31.067778,118c0a9ecdfdb6181de3d047ccd21e9f77a8bb2c77cf2ea1ec6b4c3163edd33b,TRS
04-18-2019 15:14:31.067825,118c0a9ecdfdb6181de3d047ccd21e9f77a8bb2c77cf2ea1ec6b4c3163edd33b,ACC
04-18-2019 15:14:31.329655,d83f18c90a4af87cd221def3fa42e107cae857d7a06c911c20cdc3994e8f18f4,REQ
04-18-2019 15:14:31.330089,d83f18c90a4af87cd221def3fa42e107cae857d7a06c911c20cdc3994e8f18f4,IVS
04-18-2019 15:14:31.330130,d83f18c90a4af87cd221def3fa42e107cae857d7a06c911c20cdc3994e8f18f4,REC_INIT
04-18-2019 15:14:31.330314,d83f18c90a4af87cd221def3fa42e107cae857d7a06c911c20cdc3994e8f18f4,IVE
04-18-2019 15:14:31.330515,d83f18c90a4af87cd221def3fa42e107cae857d7a06c911c20cdc3994e8f18f4,TRS
04-18-2019 15:14:31.330577,d83f18c90a4af87cd221def3fa42e107cae857d7a06c911c20cdc3994e8f18f4,ACC
04-18-2019 15:14:31.590198,d5a14a151889d2808afe1b04d90a57d569fa9d1e8e804a8194b68ca55f749b44,REQ
04-18-2019 15:14:31.590961,d5a14a151889d2808afe1b04d90a57d569fa9d1e8e804a8194b68ca55f749b44,IVS
04-18-2019 15:14:31.591011,d5a14a151889d2808afe1b04d90a57d569fa9d1e8e804a8194b68ca55f749b44,REC_INIT
04-18-2019 15:14:31.591211,d5a14a151889d2808afe1b04d90a57d569fa9d1e8e804a8194b68ca55f749b44,IVE
04-18-2019 15:14:31.591991,d5a14a151889d2808afe1b04d90a57d569fa9d1e8e804a8194b68ca55f749b44,TRS
04-18-2019 15:14:31.592039,d5a14a151889d2808afe1b04d90a57d569fa9d1e8e804a8194b68ca55f749b44,ACC
04-18-2019 15:14:31.852281,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,REQ
04-18-2019 15:14:31.852964,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,IVS
04-18-2019 15:14:31.853002,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,REC_INIT
04-18-2019 15:14:31.853188,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,IVE
04-18-2019 15:14:31.853763,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,TRS
04-18-2019 15:14:31.853816,d1b2d9d75b6f92f1754ab8f5fae4fee72261beb142b4093075a9a6f0de4eed2f,ACC
04-18-2019 15:14:32.119113,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,REQ
04-18-2019 15:14:32.120796,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,IVS
04-18-2019 15:14:32.120857,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,REC_INIT
04-18-2019 15:14:32.121054,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,IVE
04-18-2019 15:14:32.121605,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,TRS
04-18-2019 15:14:32.121673,03e564a6c2fc66d77622921f3b93d9b31e73ac854b809d7c59b6fafaccf9f783,ACC
04-18-2019 15:14:32.378493,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,REQ
04-18-2019 15:14:32.379001,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,IVS
04-18-2019 15:14:32.379038,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,REC_INIT
04-18-2019 15:14:32.379195,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,IVE
04-18-2019 15:14:32.380500,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,TRS
04-18-2019 15:14:32.380551,c0d505dc959b7034157d3375fde1102b0c156a05e41239932f5ff7a9f709936d,ACC
04-18-2019 15:14:32.640487,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,REQ
04-18-2019 15:14:32.641118,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,IVS
04-18-2019 15:14:32.641163,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,REC_INIT
04-18-2019 15:14:32.641337,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,IVE
04-18-2019 15:14:32.642510,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,TRS
04-18-2019 15:14:32.642564,d78ed6798dd92d508fa9503d65669faa5d67b49e5a0e3d68ce9662ccda739e0f,ACC
04-18-2019 15:14:32.903428,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,REQ
04-18-2019 15:14:32.904835,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,IVS
04-18-2019 15:14:32.904855,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,REC_INIT
04-18-2019 15:14:32.904945,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,IVE
04-18-2019 15:14:32.905371,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,TRS
04-18-2019 15:14:32.905397,c3a138d3ec3f45e8fca0c04c2b70d221a77aa64d6f5fdcffededcb5b8a3d39c4,ACC
04-18-2019 15:14:33.163904,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,REQ
04-18-2019 15:14:33.164583,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,IVS
04-18-2019 15:14:33.164632,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,REC_INIT
04-18-2019 15:14:33.164838,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,IVE
04-18-2019 15:14:33.165366,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,TRS
04-18-2019 15:14:33.165415,2a85039d6ac37be5a5c7f96aab1fe4a4da4585aecc1079c0d22c33343460f92a,ACC
04-18-2019 15:14:33.428148,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,REQ
04-18-2019 15:14:33.432921,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,IVS
04-18-2019 15:14:33.432964,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,REC_INIT
04-18-2019 15:14:33.433158,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,IVE
04-18-2019 15:14:33.433869,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,TRS
04-18-2019 15:14:33.433929,b075190f2ec8912aa61df218576123ddf39042825ab07a7b1442ca45db3a7141,ACC
04-18-2019 15:14:33.693395,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,REQ
04-18-2019 15:14:33.693898,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,IVS
04-18-2019 15:14:33.693941,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,REC_INIT
04-18-2019 15:14:33.694108,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,IVE
04-18-2019 15:14:33.694408,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,TRS
04-18-2019 15:14:33.694443,b31c226871af467d272c2b463179bcb856ba47032c0fedf37967cc8b7c8edde0,ACC
04-18-2019 15:14:33.954729,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,REQ
04-18-2019 15:14:33.959361,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,IVS
04-18-2019 15:14:33.959422,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,REC_INIT
04-18-2019 15:14:33.959636,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,IVE
04-18-2019 15:14:33.960037,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,TRS
04-18-2019 15:14:33.960080,1537cc4707864fd11b7380167a0f5daad49714bce5e8595804773d0e0e17111c,ACC
04-18-2019 15:14:34.217181,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,REQ
04-18-2019 15:14:34.217816,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,IVS
04-18-2019 15:14:34.217875,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,REC_INIT
04-18-2019 15:14:34.218109,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,IVE
04-18-2019 15:14:34.218521,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,TRS
04-18-2019 15:14:34.218566,549887852b1aefa45e72428e5dc5544c6a5feaf4da2d6fc4d15d56ace4805c1f,ACC
04-18-2019 15:14:34.479629,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,REQ
04-18-2019 15:14:34.480108,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,IVS
04-18-2019 15:14:34.480153,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,REC_INIT
04-18-2019 15:14:34.480320,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,IVE
04-18-2019 15:14:34.480789,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,TRS
04-18-2019 15:14:34.480857,b704dc0e2bd89cf55db6f856d0600c0c74870f723a5b13a2de50fbddef101af6,ACC
04-18-2019 15:14:34.744721,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,REQ
04-18-2019 15:14:34.746392,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,IVS
04-18-2019 15:14:34.746427,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,REC_INIT
04-18-2019 15:14:34.746570,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,IVE
04-18-2019 15:14:34.747167,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,TRS
04-18-2019 15:14:34.747200,6e85d82f071ed03df61107aa4f7ca7220445f2304852c478ff2e465e8865fbf4,ACC
04-18-2019 15:14:35.007542,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,REQ
04-18-2019 15:14:35.007972,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,IVS
04-18-2019 15:14:35.008020,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,REC_INIT
04-18-2019 15:14:35.008173,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,IVE
04-18-2019 15:14:35.008375,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,TRS
04-18-2019 15:14:35.008413,c35ebc27b1ad8cf435a304d40868b9bd7b1f3fd0d85da206cb44683223609a5a,ACC
04-18-2019 15:14:35.268651,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,REQ
04-18-2019 15:14:35.269508,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,IVS
04-18-2019 15:14:35.269541,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,REC_INIT
04-18-2019 15:14:35.269713,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,IVE
04-18-2019 15:14:35.270103,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,TRS
04-18-2019 15:14:35.270148,b74cfb35c72693862fcf0b37feacf0c377b731e37a0677c943e4a31fcc4c299c,ACC
04-18-2019 15:14:35.529893,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,REQ
04-18-2019 15:14:35.530339,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,IVS
04-18-2019 15:14:35.530378,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,REC_INIT
04-18-2019 15:14:35.530551,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,IVE
04-18-2019 15:14:35.531416,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,TRS
04-18-2019 15:14:35.531465,52716502f0c4749d2f677dd237ee74bb9dc009c3f09ab7cab5c67bf3244dd01b,ACC
04-18-2019 15:14:35.791093,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,REQ
04-18-2019 15:14:35.791875,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,IVS
04-18-2019 15:14:35.791924,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,REC_INIT
04-18-2019 15:14:35.792103,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,IVE
04-18-2019 15:14:35.792435,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,TRS
04-18-2019 15:14:35.792482,ba12a12a498cc2b570ac5ea847278c988da3cd03ba78489e22c6668259b78e7e,ACC
04-18-2019 15:14:36.053811,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,REQ
04-18-2019 15:14:36.055333,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,IVS
04-18-2019 15:14:36.055357,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,REC_INIT
04-18-2019 15:14:36.055454,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,IVE
04-18-2019 15:14:36.056757,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,TRS
04-18-2019 15:14:36.056786,7c263d07b238669a8c105de7debeac22747246e72c9d03843920ea1d05d4cd68,ACC
04-18-2019 15:14:36.311946,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,REQ
04-18-2019 15:14:36.312371,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,IVS
04-18-2019 15:14:36.312417,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,REC_INIT
04-18-2019 15:14:36.312589,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,IVE
04-18-2019 15:14:36.312870,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,TRS
04-18-2019 15:14:36.312930,f359d95ddfaac37f603af1f2bac72031ea5b6fa00e0e952d8b677f3d479acae7,ACC
04-18-2019 15:14:36.572827,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,REQ
04-18-2019 15:14:36.573936,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,IVS
04-18-2019 15:14:36.573976,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,REC_INIT
04-18-2019 15:14:36.574130,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,IVE
04-18-2019 15:14:36.574464,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,TRS
04-18-2019 15:14:36.574509,e5c29faff2c3b7d8717ad5456afa681eaec43efaef6957c1940097bef11a3db6,ACC
04-18-2019 15:14:36.826411,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,REQ
04-18-2019 15:14:36.826696,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,IVS
04-18-2019 15:14:36.826709,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,REC_INIT
04-18-2019 15:14:36.826768,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,IVE
04-18-2019 15:14:36.835091,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,TRS
04-18-2019 15:14:36.835134,d2890ad606d460ef089fd6c41985266002929338ca9cc5247184aa2be11862cd,ACC
04-18-2019 15:14:37.107561,0d9da147b38a7f3dbf1080270f7c52005582cc4d4ac25d04295d20b1770af88c,REQ
