Datetime,Transaction ID,Status
04-18-2019 16:05:45.189053,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,TRS
04-18-2019 16:05:45.189067,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,ACC
04-18-2019 16:05:46.245512,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,REQ
04-18-2019 16:05:46.245907,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,INIT
04-18-2019 16:05:46.246870,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,TRS
04-18-2019 16:05:46.246921,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,ACC
04-18-2019 16:05:47.307962,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,REQ
04-18-2019 16:05:47.308372,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,INIT
04-18-2019 16:05:47.309295,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,TRS
04-18-2019 16:05:47.309329,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,ACC
04-18-2019 16:05:48.350624,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,REQ
04-18-2019 16:05:48.351072,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,INIT
04-18-2019 16:05:48.352365,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,TRS
04-18-2019 16:05:48.352408,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,ACC
04-18-2019 16:05:49.416335,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,REQ
04-18-2019 16:05:49.416717,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,INIT
04-18-2019 16:05:49.417983,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,TRS
04-18-2019 16:05:49.418044,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,ACC
04-18-2019 16:05:50.466697,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,REQ
04-18-2019 16:05:50.467065,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,INIT
04-18-2019 16:05:50.468139,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,TRS
04-18-2019 16:05:50.468195,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,ACC
04-18-2019 16:05:51.524882,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,REQ
04-18-2019 16:05:51.525081,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,INIT
04-18-2019 16:05:51.527976,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,TRS
04-18-2019 16:05:51.528004,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,ACC
04-18-2019 16:05:52.587381,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,REQ
04-18-2019 16:05:52.587827,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,INIT
04-18-2019 16:05:52.588784,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,TRS
04-18-2019 16:05:52.588826,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,ACC
04-18-2019 16:05:55.154745,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,REQ
04-18-2019 16:05:55.155165,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,INIT
04-18-2019 16:05:55.159291,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,TRS
04-18-2019 16:05:55.159338,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,ACC
04-18-2019 16:05:56.206917,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,REQ
04-18-2019 16:05:56.207433,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,INIT
04-18-2019 16:05:56.208498,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,TRS
04-18-2019 16:05:56.208537,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,ACC
04-18-2019 16:05:57.260272,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,REQ
04-18-2019 16:05:57.260654,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,INIT
04-18-2019 16:05:57.261758,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,TRS
04-18-2019 16:05:57.261799,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,ACC
04-18-2019 16:05:58.311142,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,REQ
04-18-2019 16:05:58.311607,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,INIT
04-18-2019 16:05:58.312588,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,TRS
04-18-2019 16:05:58.312631,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,ACC
04-18-2019 16:05:59.360358,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,REQ
04-18-2019 16:05:59.360789,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,INIT
04-18-2019 16:05:59.362125,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,TRS
04-18-2019 16:05:59.362169,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,ACC
04-18-2019 16:06:00.413147,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,REQ
04-18-2019 16:06:00.413452,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,INIT
04-18-2019 16:06:00.414146,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,TRS
04-18-2019 16:06:00.414167,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,ACC
04-18-2019 16:06:01.460935,7d3cc0faa3f5812f44c0675eae9225ccfc08b78c635fefe7993d010aed5aa2b9,REQ
04-18-2019 16:06:01.461303,7d3cc0faa3f5812f44c0675eae9225ccfc08b78c635fefe7993d010aed5aa2b9,INIT
04-18-2019 16:06:01.468016,7d3cc0faa3f5812f44c0675eae9225ccfc08b78c635fefe7993d010aed5aa2b9,TRS
04-18-2019 16:06:01.468065,7d3cc0faa3f5812f44c0675eae9225ccfc08b78c635fefe7993d010aed5aa2b9,ACC
04-18-2019 16:06:02.511298,e1b0e8b46abf151c69e68f9b5d999e1ed2706c965575c1ccf1c32a8e1a10f492,REQ
04-18-2019 16:06:02.511684,e1b0e8b46abf151c69e68f9b5d999e1ed2706c965575c1ccf1c32a8e1a10f492,INIT
04-18-2019 16:06:02.513088,e1b0e8b46abf151c69e68f9b5d999e1ed2706c965575c1ccf1c32a8e1a10f492,TRS
04-18-2019 16:06:02.513112,e1b0e8b46abf151c69e68f9b5d999e1ed2706c965575c1ccf1c32a8e1a10f492,ACC
04-18-2019 16:06:03.560827,a6e30cde0d771ca3026997bc0ad866feddc88deffb6d6c84fac8fe79bf90f388,REQ
04-18-2019 16:06:03.561213,a6e30cde0d771ca3026997bc0ad866feddc88deffb6d6c84fac8fe79bf90f388,INIT
04-18-2019 16:06:03.564907,a6e30cde0d771ca3026997bc0ad866feddc88deffb6d6c84fac8fe79bf90f388,TRS
04-18-2019 16:06:03.564957,a6e30cde0d771ca3026997bc0ad866feddc88deffb6d6c84fac8fe79bf90f388,ACC
04-18-2019 16:06:04.613283,95b41a4ce0e6f481496e2bfe1c3a0e46b0c9450ca5e43fd3dcd6bd13ba492030,REQ
04-18-2019 16:06:04.613746,95b41a4ce0e6f481496e2bfe1c3a0e46b0c9450ca5e43fd3dcd6bd13ba492030,INIT
04-18-2019 16:06:04.615095,95b41a4ce0e6f481496e2bfe1c3a0e46b0c9450ca5e43fd3dcd6bd13ba492030,TRS
04-18-2019 16:06:04.615141,95b41a4ce0e6f481496e2bfe1c3a0e46b0c9450ca5e43fd3dcd6bd13ba492030,ACC
04-18-2019 16:06:07.173732,dd5143aa11753a8561b7edd64157efa0462f9084a8df330a00019090441ef14c,REQ
04-18-2019 16:06:07.173877,dd5143aa11753a8561b7edd64157efa0462f9084a8df330a00019090441ef14c,INIT
04-18-2019 16:06:07.179824,dd5143aa11753a8561b7edd64157efa0462f9084a8df330a00019090441ef14c,TRS
04-18-2019 16:06:07.179846,dd5143aa11753a8561b7edd64157efa0462f9084a8df330a00019090441ef14c,ACC
04-18-2019 16:06:08.229590,6ef5619b6f9ae8133584b9677cb0ffffea301982a66824f0fa89531f5bd984e7,REQ
04-18-2019 16:06:08.230027,6ef5619b6f9ae8133584b9677cb0ffffea301982a66824f0fa89531f5bd984e7,INIT
04-18-2019 16:06:08.231715,6ef5619b6f9ae8133584b9677cb0ffffea301982a66824f0fa89531f5bd984e7,TRS
04-18-2019 16:06:08.231754,6ef5619b6f9ae8133584b9677cb0ffffea301982a66824f0fa89531f5bd984e7,ACC
04-18-2019 16:06:09.278877,7637aaf062698a56ee8a47d1d033cae319da62d40ec162487757f230f468d486,REQ
04-18-2019 16:06:09.279252,7637aaf062698a56ee8a47d1d033cae319da62d40ec162487757f230f468d486,INIT
04-18-2019 16:06:09.280353,7637aaf062698a56ee8a47d1d033cae319da62d40ec162487757f230f468d486,TRS
04-18-2019 16:06:09.280411,7637aaf062698a56ee8a47d1d033cae319da62d40ec162487757f230f468d486,ACC
04-18-2019 16:06:10.331489,5ba6fe5c78a2047f276282701b1e860f1ae760381d96032f1ce354cde08e8d10,REQ
04-18-2019 16:06:10.331800,5ba6fe5c78a2047f276282701b1e860f1ae760381d96032f1ce354cde08e8d10,INIT
04-18-2019 16:06:10.333017,5ba6fe5c78a2047f276282701b1e860f1ae760381d96032f1ce354cde08e8d10,TRS
04-18-2019 16:06:10.333059,5ba6fe5c78a2047f276282701b1e860f1ae760381d96032f1ce354cde08e8d10,ACC
04-18-2019 16:06:11.382493,bad3ac857504eb51f6a4b0160e3e1154f58307d8169107ef527079f7edf16e12,REQ
04-18-2019 16:06:11.382951,bad3ac857504eb51f6a4b0160e3e1154f58307d8169107ef527079f7edf16e12,INIT
04-18-2019 16:06:11.386426,bad3ac857504eb51f6a4b0160e3e1154f58307d8169107ef527079f7edf16e12,TRS
04-18-2019 16:06:11.386454,bad3ac857504eb51f6a4b0160e3e1154f58307d8169107ef527079f7edf16e12,ACC
04-18-2019 16:06:12.438052,d8a1a60a0b74ef87c3f962f5ebbb291484e8e57ff67a78087c5045ef65bcf9fb,REQ
04-18-2019 16:06:12.438243,d8a1a60a0b74ef87c3f962f5ebbb291484e8e57ff67a78087c5045ef65bcf9fb,INIT
04-18-2019 16:06:12.442566,d8a1a60a0b74ef87c3f962f5ebbb291484e8e57ff67a78087c5045ef65bcf9fb,TRS
04-18-2019 16:06:12.442616,d8a1a60a0b74ef87c3f962f5ebbb291484e8e57ff67a78087c5045ef65bcf9fb,ACC
04-18-2019 16:06:13.485822,6485e35ab388a04e5df92082423d40e0866c83c6fa4eab44530ed1189f141b33,REQ
04-18-2019 16:06:13.486004,6485e35ab388a04e5df92082423d40e0866c83c6fa4eab44530ed1189f141b33,INIT
04-18-2019 16:06:13.492635,6485e35ab388a04e5df92082423d40e0866c83c6fa4eab44530ed1189f141b33,TRS
04-18-2019 16:06:13.492650,6485e35ab388a04e5df92082423d40e0866c83c6fa4eab44530ed1189f141b33,ACC
04-18-2019 16:06:14.551163,2b9d35b41c287276a4c089e332f1f04043c23cfd2a5c89ca1974e2f3e1c9ec2b,REQ
04-18-2019 16:06:14.551524,2b9d35b41c287276a4c089e332f1f04043c23cfd2a5c89ca1974e2f3e1c9ec2b,INIT
04-18-2019 16:06:14.552504,2b9d35b41c287276a4c089e332f1f04043c23cfd2a5c89ca1974e2f3e1c9ec2b,TRS
04-18-2019 16:06:14.552552,2b9d35b41c287276a4c089e332f1f04043c23cfd2a5c89ca1974e2f3e1c9ec2b,ACC
04-18-2019 16:06:15.607085,7a3d71407094dd692980ad525d22d31da25a3a4d47a80b041abddcc0dda7fc40,REQ
04-18-2019 16:06:15.607288,7a3d71407094dd692980ad525d22d31da25a3a4d47a80b041abddcc0dda7fc40,INIT
04-18-2019 16:06:15.611717,7a3d71407094dd692980ad525d22d31da25a3a4d47a80b041abddcc0dda7fc40,TRS
04-18-2019 16:06:15.611762,7a3d71407094dd692980ad525d22d31da25a3a4d47a80b041abddcc0dda7fc40,ACC
04-18-2019 16:06:16.664876,27372b330c7f18685d625882760b16bce2682c864f29e075ec5cfe78810c0b41,REQ
04-18-2019 16:06:16.665069,27372b330c7f18685d625882760b16bce2682c864f29e075ec5cfe78810c0b41,INIT
04-18-2019 16:06:16.669985,27372b330c7f18685d625882760b16bce2682c864f29e075ec5cfe78810c0b41,TRS
04-18-2019 16:06:16.670010,27372b330c7f18685d625882760b16bce2682c864f29e075ec5cfe78810c0b41,ACC
04-18-2019 16:06:19.233117,602bfa77c2be009594235cd6a3cf334845d8b83f211fbfd4fc2d64098efc1d0f,REQ
04-18-2019 16:06:19.233342,602bfa77c2be009594235cd6a3cf334845d8b83f211fbfd4fc2d64098efc1d0f,INIT
04-18-2019 16:06:19.240312,602bfa77c2be009594235cd6a3cf334845d8b83f211fbfd4fc2d64098efc1d0f,TRS
04-18-2019 16:06:19.240332,602bfa77c2be009594235cd6a3cf334845d8b83f211fbfd4fc2d64098efc1d0f,ACC
04-18-2019 16:06:20.275305,e00b10371cd80d844be3505dfe2007552a3cccfc1140fb6c5cd235d384302828,REQ
04-18-2019 16:06:20.275580,e00b10371cd80d844be3505dfe2007552a3cccfc1140fb6c5cd235d384302828,INIT
04-18-2019 16:06:20.277941,e00b10371cd80d844be3505dfe2007552a3cccfc1140fb6c5cd235d384302828,TRS
04-18-2019 16:06:20.277983,e00b10371cd80d844be3505dfe2007552a3cccfc1140fb6c5cd235d384302828,ACC
04-18-2019 16:06:21.331183,b5e699aa8c32e43d513ea9e99f1527c34fdf69e6efe84297c6e0e7e799497772,REQ
04-18-2019 16:06:21.331596,b5e699aa8c32e43d513ea9e99f1527c34fdf69e6efe84297c6e0e7e799497772,INIT
04-18-2019 16:06:21.332512,b5e699aa8c32e43d513ea9e99f1527c34fdf69e6efe84297c6e0e7e799497772,TRS
04-18-2019 16:06:21.332555,b5e699aa8c32e43d513ea9e99f1527c34fdf69e6efe84297c6e0e7e799497772,ACC
