Datetime,Transaction ID,Status
04-18-2019 16:03:21.048685,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,IVE
04-18-2019 16:03:21.048893,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,TRS
04-18-2019 16:03:21.048915,95e47f2f13af8caebd6fc591b07877b2da0eda3f323023f8f471c5b71aa6e7ed,ACC
04-18-2019 16:03:22.086218,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,REQ
04-18-2019 16:03:22.089458,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,IVS
04-18-2019 16:03:22.089478,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,REC_INIT
04-18-2019 16:03:22.089692,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,IVE
04-18-2019 16:03:22.090168,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,TRS
04-18-2019 16:03:22.090189,08aa4f7a4447f752bd3f16f2f2fd2bc87443b3912f865f17a04611f0df13c2e7,ACC
04-18-2019 16:03:23.134170,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,REQ
04-18-2019 16:03:23.139168,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,IVS
04-18-2019 16:03:23.139210,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,REC_INIT
04-18-2019 16:03:23.139649,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,IVE
04-18-2019 16:03:23.139898,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,TRS
04-18-2019 16:03:23.139966,fea77e35ddc854b185ad62595d44694c9ae7d00ab301acd22562eedf44211269,ACC
04-18-2019 16:03:24.183368,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,REQ
04-18-2019 16:03:24.183816,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,IVS
04-18-2019 16:03:24.183852,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,REC_INIT
04-18-2019 16:03:24.184222,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,IVE
04-18-2019 16:03:24.185675,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,TRS
04-18-2019 16:03:24.185728,df97f1f0152b23016861e15d09f47c945b536758e118c3412d7b4d78cb0b4dcc,ACC
04-18-2019 16:03:25.235637,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,REQ
04-18-2019 16:03:25.236100,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,IVS
04-18-2019 16:03:25.236157,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,REC_INIT
04-18-2019 16:03:25.236608,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,IVE
04-18-2019 16:03:25.236859,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,TRS
04-18-2019 16:03:25.236905,f525208a970ffe583d48a70a0fded5441640b1be5bf74aad8bdb2d384d8c89a6,ACC
04-18-2019 16:03:26.280663,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,REQ
04-18-2019 16:03:26.281174,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,IVS
04-18-2019 16:03:26.281217,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,REC_INIT
04-18-2019 16:03:26.281657,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,IVE
04-18-2019 16:03:26.281887,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,TRS
04-18-2019 16:03:26.281932,402f671e52f7a87ffe257b223d11ff875ab485245117e010a2d88a9c12357868,ACC
04-18-2019 16:03:27.327408,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,REQ
04-18-2019 16:03:27.327887,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,IVS
04-18-2019 16:03:27.327927,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,REC_INIT
04-18-2019 16:03:27.328396,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,IVE
04-18-2019 16:03:27.328669,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,TRS
04-18-2019 16:03:27.328719,560184e07e7458551547083f53c50ab07bfaff320aded508c9aad8a62a313e01,ACC
04-18-2019 16:03:28.377901,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,REQ
04-18-2019 16:03:28.378275,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,IVS
04-18-2019 16:03:28.378312,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,REC_INIT
04-18-2019 16:03:28.378657,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,IVE
04-18-2019 16:03:28.380080,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,TRS
04-18-2019 16:03:28.380124,7438372c1b83d398cc2d8aa4b3205c0ac29bf5a06890d200d7ac14c88f122f83,ACC
04-18-2019 16:03:30.944086,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,REQ
04-18-2019 16:03:30.945381,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,IVS
04-18-2019 16:03:30.945425,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,REC_INIT
04-18-2019 16:03:30.945900,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,IVE
04-18-2019 16:03:30.946365,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,TRS
04-18-2019 16:03:30.946405,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,ACC
04-18-2019 16:03:31.991774,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,REQ
04-18-2019 16:03:31.992142,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,IVS
04-18-2019 16:03:31.992179,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,REC_INIT
04-18-2019 16:03:31.992554,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,IVE
04-18-2019 16:03:31.993616,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,TRS
04-18-2019 16:03:31.993644,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,ACC
04-18-2019 16:03:33.035499,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,REQ
04-18-2019 16:03:33.036517,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,IVS
04-18-2019 16:03:33.036557,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,REC_INIT
04-18-2019 16:03:33.037444,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,IVE
04-18-2019 16:03:33.037551,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,TRS
04-18-2019 16:03:33.037594,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,ACC
04-18-2019 16:03:34.083294,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,REQ
04-18-2019 16:03:34.083670,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,IVS
04-18-2019 16:03:34.083712,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,REC_INIT
04-18-2019 16:03:34.084062,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,IVE
04-18-2019 16:03:34.084433,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,TRS
04-18-2019 16:03:34.084452,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,ACC
04-18-2019 16:03:35.128789,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,REQ
04-18-2019 16:03:35.133769,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,IVS
04-18-2019 16:03:35.133816,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,REC_INIT
04-18-2019 16:03:35.134295,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,IVE
04-18-2019 16:03:35.134487,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,TRS
04-18-2019 16:03:35.134528,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,ACC
04-18-2019 16:03:36.183020,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,REQ
04-18-2019 16:03:36.183335,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,IVS
04-18-2019 16:03:36.183365,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,REC_INIT
04-18-2019 16:03:36.183660,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,IVE
04-18-2019 16:03:36.186620,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,TRS
04-18-2019 16:03:36.186666,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,ACC
04-18-2019 16:03:37.230705,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,REQ
04-18-2019 16:03:37.231355,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,IVS
04-18-2019 16:03:37.231393,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,REC_INIT
04-18-2019 16:03:37.231758,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,IVE
04-18-2019 16:03:37.232014,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,TRS
04-18-2019 16:03:37.232029,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,ACC
04-18-2019 16:03:38.274716,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,REQ
04-18-2019 16:03:38.275137,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,IVS
04-18-2019 16:03:38.275175,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,REC_INIT
04-18-2019 16:03:38.275615,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,IVE
04-18-2019 16:03:38.275934,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,TRS
04-18-2019 16:03:38.275979,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,ACC
04-18-2019 16:03:39.305024,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,REQ
04-18-2019 16:03:39.305862,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,IVS
04-18-2019 16:03:39.305917,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,REC_INIT
04-18-2019 16:03:39.306440,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,IVE
04-18-2019 16:03:39.307177,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,TRS
04-18-2019 16:03:39.307198,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,ACC
04-18-2019 16:03:40.349946,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,REQ
04-18-2019 16:03:40.350565,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,IVS
04-18-2019 16:03:40.350603,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,REC_INIT
04-18-2019 16:03:40.351040,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,IVE
04-18-2019 16:03:40.351329,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,TRS
04-18-2019 16:03:40.351373,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,ACC
04-18-2019 16:03:42.916242,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,REQ
04-18-2019 16:03:42.917693,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,IVS
04-18-2019 16:03:42.917739,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,REC_INIT
04-18-2019 16:03:42.918164,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,IVE
04-18-2019 16:03:42.918559,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,TRS
04-18-2019 16:03:42.918605,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,ACC
04-18-2019 16:03:43.967866,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,REQ
04-18-2019 16:03:43.970896,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,IVS
04-18-2019 16:03:43.970917,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,REC_INIT
04-18-2019 16:03:43.971304,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,IVE
04-18-2019 16:03:43.972190,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,TRS
04-18-2019 16:03:43.972231,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,ACC
04-18-2019 16:03:45.030926,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,REQ
04-18-2019 16:03:45.032569,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,IVS
04-18-2019 16:03:45.032586,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,REC_INIT
04-18-2019 16:03:45.032756,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,IVE
04-18-2019 16:03:45.035150,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,TRS
04-18-2019 16:03:45.035169,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,ACC
04-18-2019 16:03:46.076485,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,REQ
04-18-2019 16:03:46.079052,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,IVS
04-18-2019 16:03:46.079097,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,REC_INIT
04-18-2019 16:03:46.079673,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,IVE
04-18-2019 16:03:46.080084,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,TRS
04-18-2019 16:03:46.080128,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,ACC
04-18-2019 16:03:47.127502,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,REQ
04-18-2019 16:03:47.127899,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,IVS
04-18-2019 16:03:47.127938,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,REC_INIT
04-18-2019 16:03:47.128330,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,IVE
04-18-2019 16:03:47.128816,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,TRS
04-18-2019 16:03:47.128865,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,ACC
04-18-2019 16:03:48.170675,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,REQ
04-18-2019 16:03:48.171154,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,IVS
04-18-2019 16:03:48.171196,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,REC_INIT
04-18-2019 16:03:48.171663,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,IVE
04-18-2019 16:03:48.171790,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,TRS
04-18-2019 16:03:48.171811,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,ACC
04-18-2019 16:03:49.219856,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,REQ
04-18-2019 16:03:49.220342,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,IVS
04-18-2019 16:03:49.220394,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,REC_INIT
04-18-2019 16:03:49.220889,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,IVE
04-18-2019 16:03:49.221505,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,TRS
04-18-2019 16:03:49.221561,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,ACC
04-18-2019 16:03:50.268154,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,REQ
04-18-2019 16:03:50.268407,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,IVS
04-18-2019 16:03:50.268422,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,REC_INIT
04-18-2019 16:03:50.268565,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,IVE
04-18-2019 16:03:50.268800,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,TRS
04-18-2019 16:03:50.268822,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,ACC
04-18-2019 16:03:51.309427,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,REQ
04-18-2019 16:03:51.309836,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,IVS
04-18-2019 16:03:51.309861,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,REC_INIT
04-18-2019 16:03:51.310120,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,IVE
04-18-2019 16:03:51.310364,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,TRS
04-18-2019 16:03:51.310399,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,ACC
04-18-2019 16:03:52.358421,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,REQ
04-18-2019 16:03:52.358775,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,IVS
04-18-2019 16:03:52.358813,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,REC_INIT
04-18-2019 16:03:52.359159,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,IVE
04-18-2019 16:03:52.359509,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,TRS
04-18-2019 16:03:52.359525,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,ACC
04-18-2019 16:03:54.922236,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,REQ
04-18-2019 16:03:54.922878,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,IVS
04-18-2019 16:03:54.922932,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,REC_INIT
04-18-2019 16:03:54.923294,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,IVE
04-18-2019 16:03:54.923796,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,TRS
04-18-2019 16:03:54.923834,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,ACC
04-18-2019 16:03:55.964958,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,REQ
04-18-2019 16:03:55.965527,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,IVS
04-18-2019 16:03:55.965569,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,REC_INIT
04-18-2019 16:03:55.965962,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,IVE
04-18-2019 16:03:55.966365,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,TRS
04-18-2019 16:03:55.966404,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,ACC
04-18-2019 16:03:57.012273,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,REQ
04-18-2019 16:03:57.012886,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,IVS
04-18-2019 16:03:57.012941,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,REC_INIT
04-18-2019 16:03:57.013409,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,IVE
04-18-2019 16:03:57.013710,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,TRS
04-18-2019 16:03:57.013756,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,ACC
04-18-2019 16:03:58.059048,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,REQ
04-18-2019 16:03:58.061029,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,IVS
04-18-2019 16:03:58.061045,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,REC_INIT
04-18-2019 16:03:58.061204,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,IVE
04-18-2019 16:03:58.062032,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,TRS
04-18-2019 16:03:58.062049,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,ACC
04-18-2019 16:03:59.112310,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,REQ
04-18-2019 16:03:59.114860,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,IVS
04-18-2019 16:03:59.114874,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,REC_INIT
04-18-2019 16:03:59.115027,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,IVE
04-18-2019 16:03:59.117268,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,TRS
04-18-2019 16:03:59.117289,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,ACC
04-18-2019 16:04:00.164726,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,REQ
04-18-2019 16:04:00.169699,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,IVS
04-18-2019 16:04:00.169715,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,REC_INIT
04-18-2019 16:04:00.169887,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,IVE
04-18-2019 16:04:00.170402,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,TRS
04-18-2019 16:04:00.170419,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,ACC
04-18-2019 16:04:01.210439,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,REQ
04-18-2019 16:04:01.214836,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,IVS
04-18-2019 16:04:01.214878,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,REC_INIT
04-18-2019 16:04:01.215320,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,IVE
04-18-2019 16:04:01.215884,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,TRS
04-18-2019 16:04:01.215914,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,ACC
04-18-2019 16:04:02.262074,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,REQ
04-18-2019 16:04:02.262539,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,IVS
04-18-2019 16:04:02.262593,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,REC_INIT
04-18-2019 16:04:02.262995,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,IVE
04-18-2019 16:04:02.263214,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,TRS
04-18-2019 16:04:02.263231,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,ACC
04-18-2019 16:04:03.306691,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,REQ
04-18-2019 16:04:03.309771,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,IVS
04-18-2019 16:04:03.309785,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,REC_INIT
04-18-2019 16:04:03.309938,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,IVE
04-18-2019 16:04:03.311955,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,TRS
04-18-2019 16:04:03.311981,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,ACC
04-18-2019 16:04:04.356304,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,REQ
04-18-2019 16:04:04.357233,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,IVS
04-18-2019 16:04:04.357294,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,REC_INIT
