Datetime,Transaction ID,Status
04-18-2019 16:03:30.946334,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,TRS
04-18-2019 16:03:30.946358,ffaf26ad52113ca8b288fcaea3cd114fe40d0974dd1cb308648b006b2e02eda0,ACC
04-18-2019 16:03:31.992322,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,REQ
04-18-2019 16:03:31.992857,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,IVS
04-18-2019 16:03:31.992901,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,REC_INIT
04-18-2019 16:03:31.993318,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,IVE
04-18-2019 16:03:31.993695,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,TRS
04-18-2019 16:03:31.993746,8258bf52976311bfeceb2197f348f6b09228cfdd06fe3a2426f7e71f2520b0c7,ACC
04-18-2019 16:03:33.035724,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,REQ
04-18-2019 16:03:33.036451,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,IVS
04-18-2019 16:03:33.036487,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,REC_INIT
04-18-2019 16:03:33.036845,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,IVE
04-18-2019 16:03:33.037312,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,TRS
04-18-2019 16:03:33.037364,09e0639864ef20b136aca3c1aa0e47c1cb0de9de091c221177ab32aa47df4b76,ACC
04-18-2019 16:03:34.082783,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,REQ
04-18-2019 16:03:34.083640,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,IVS
04-18-2019 16:03:34.083679,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,REC_INIT
04-18-2019 16:03:34.084078,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,IVE
04-18-2019 16:03:34.084544,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,TRS
04-18-2019 16:03:34.084594,316b4a97c2fba900559587d4b4f4cb3b2ab0b5c77c2fdced22f77f3e0d88e576,ACC
04-18-2019 16:03:35.132527,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,REQ
04-18-2019 16:03:35.133677,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,IVS
04-18-2019 16:03:35.133716,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,REC_INIT
04-18-2019 16:03:35.134075,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,IVE
04-18-2019 16:03:35.134527,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,TRS
04-18-2019 16:03:35.134572,ec9e70ea2b79782a16c321a8c1383194c0731cadafcef025d265754d57aa1ef2,ACC
04-18-2019 16:03:36.185244,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,REQ
04-18-2019 16:03:36.185697,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,IVS
04-18-2019 16:03:36.185736,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,REC_INIT
04-18-2019 16:03:36.186241,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,IVE
04-18-2019 16:03:36.186596,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,TRS
04-18-2019 16:03:36.186613,dd5313de00e3f722c604f15b3d7a61986de2ba83d16e89399caf07d831bd9da8,ACC
04-18-2019 16:03:37.230456,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,REQ
04-18-2019 16:03:37.231367,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,IVS
04-18-2019 16:03:37.231407,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,REC_INIT
04-18-2019 16:03:37.231775,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,IVE
04-18-2019 16:03:37.232075,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,TRS
04-18-2019 16:03:37.232110,6ac975ff08a7e3a0de79b7aa44bada577d9c713dc576fcdf3fbe510cb6968f7c,ACC
04-18-2019 16:03:38.274061,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,REQ
04-18-2019 16:03:38.274900,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,IVS
04-18-2019 16:03:38.274947,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,REC_INIT
04-18-2019 16:03:38.275294,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,IVE
04-18-2019 16:03:38.275895,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,TRS
04-18-2019 16:03:38.275936,3eaa5171c620ec42fe80f0797006ad644f99eb05303617cc40f16aa86a6dd43f,ACC
04-18-2019 16:03:39.302978,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,REQ
04-18-2019 16:03:39.305872,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,IVS
04-18-2019 16:03:39.305932,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,REC_INIT
04-18-2019 16:03:39.306388,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,IVE
04-18-2019 16:03:39.307165,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,TRS
04-18-2019 16:03:39.307182,5f006117b48883bf09fb45f9c62f0d464b70ee8a230d8b2c460680195e27d308,ACC
04-18-2019 16:03:40.346431,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,REQ
04-18-2019 16:03:40.350423,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,IVS
04-18-2019 16:03:40.350438,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,REC_INIT
04-18-2019 16:03:40.350599,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,IVE
04-18-2019 16:03:40.351228,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,TRS
04-18-2019 16:03:40.351243,d1d6477930f554cf5611752d33118752d972913a966c382e2ceb79398f0a9ba8,ACC
04-18-2019 16:03:42.916304,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,REQ
04-18-2019 16:03:42.917720,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,IVS
04-18-2019 16:03:42.917766,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,REC_INIT
04-18-2019 16:03:42.918156,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,IVE
04-18-2019 16:03:42.918467,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,TRS
04-18-2019 16:03:42.918512,481706c08d8ea5a89350b7361a4817eaed0d4510231702295717cb810b995b6a,ACC
04-18-2019 16:03:43.970123,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,REQ
04-18-2019 16:03:43.970945,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,IVS
04-18-2019 16:03:43.970986,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,REC_INIT
04-18-2019 16:03:43.971381,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,IVE
04-18-2019 16:03:43.972119,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,TRS
04-18-2019 16:03:43.972142,b8717ac08d9733b8a85d888e53185ee8b1facf087f94274d32935ba6a82962ac,ACC
04-18-2019 16:03:45.034289,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,REQ
04-18-2019 16:03:45.034680,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,IVS
04-18-2019 16:03:45.034712,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,REC_INIT
04-18-2019 16:03:45.034965,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,IVE
04-18-2019 16:03:45.035155,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,TRS
04-18-2019 16:03:45.035176,0a127ba386cc49710f165d5b10b6bf20836aef9c787e6fd23ab6eab046d984d2,ACC
04-18-2019 16:03:46.076405,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,REQ
04-18-2019 16:03:46.079052,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,IVS
04-18-2019 16:03:46.079097,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,REC_INIT
04-18-2019 16:03:46.079673,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,IVE
04-18-2019 16:03:46.080121,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,TRS
04-18-2019 16:03:46.080167,cb47356a1708e1277877ddd1c6698b26b3c32a546d5922b535525fd0b58602ab,ACC
04-18-2019 16:03:47.127421,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,REQ
04-18-2019 16:03:47.128012,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,IVS
04-18-2019 16:03:47.128063,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,REC_INIT
04-18-2019 16:03:47.128561,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,IVE
04-18-2019 16:03:47.128804,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,TRS
04-18-2019 16:03:47.128849,cc66a40ad9e885e814b9266c65ac7fbe8f1288f4eeaf26028bc97c8f10561044,ACC
04-18-2019 16:03:48.170579,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,REQ
04-18-2019 16:03:48.171017,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,IVS
04-18-2019 16:03:48.171056,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,REC_INIT
04-18-2019 16:03:48.171411,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,IVE
04-18-2019 16:03:48.171930,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,TRS
04-18-2019 16:03:48.171970,6ae55604438a30d01f8b5d93bbe47fd6e1b1ba0f4f26528712aa1349486e1576,ACC
04-18-2019 16:03:49.220409,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,REQ
04-18-2019 16:03:49.220842,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,IVS
04-18-2019 16:03:49.220881,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,REC_INIT
04-18-2019 16:03:49.221158,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,IVE
04-18-2019 16:03:49.221505,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,TRS
04-18-2019 16:03:49.221561,85411a3551a46718a862c9c021e0466e8f707d307ac0a4167fab79ddaf31caaf,ACC
04-18-2019 16:03:50.267323,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,REQ
04-18-2019 16:03:50.267686,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,IVS
04-18-2019 16:03:50.267711,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,REC_INIT
04-18-2019 16:03:50.267959,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,IVE
04-18-2019 16:03:50.268790,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,TRS
04-18-2019 16:03:50.268807,47786914cb161432b4fe916ab3314772a6ea85c5b125f31e0a7209fc00fa8f02,ACC
04-18-2019 16:03:51.305363,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,REQ
04-18-2019 16:03:51.309791,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,IVS
04-18-2019 16:03:51.309805,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,REC_INIT
04-18-2019 16:03:51.309952,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,IVE
04-18-2019 16:03:51.310311,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,TRS
04-18-2019 16:03:51.310327,0243bdc3eb46e9fa821e46eff98dc2d533b3a1e83b3900448d56234dae211341,ACC
04-18-2019 16:03:52.357946,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,REQ
04-18-2019 16:03:52.358791,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,IVS
04-18-2019 16:03:52.358837,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,REC_INIT
04-18-2019 16:03:52.359183,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,IVE
04-18-2019 16:03:52.359635,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,TRS
04-18-2019 16:03:52.359683,db92b3a87083d28bff723b27b502884b2d1a60b29b9a26957e7d64860f678a00,ACC
04-18-2019 16:03:54.920667,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,REQ
04-18-2019 16:03:54.922876,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,IVS
04-18-2019 16:03:54.922919,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,REC_INIT
04-18-2019 16:03:54.923291,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,IVE
04-18-2019 16:03:54.923775,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,TRS
04-18-2019 16:03:54.923798,283d2579cb713f4419f7a1ebd689a8cf3d38f55950e743ff6140ad790d41898e,ACC
04-18-2019 16:03:55.964835,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,REQ
04-18-2019 16:03:55.965514,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,IVS
04-18-2019 16:03:55.965556,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,REC_INIT
04-18-2019 16:03:55.965957,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,IVE
04-18-2019 16:03:55.966452,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,TRS
04-18-2019 16:03:55.966497,454caf3b74696fcaf24b2866625c3e4bb9445ff77d24c4bbeb79281968a71382,ACC
04-18-2019 16:03:57.010533,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,REQ
04-18-2019 16:03:57.012702,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,IVS
04-18-2019 16:03:57.012718,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,REC_INIT
04-18-2019 16:03:57.012962,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,IVE
04-18-2019 16:03:57.013569,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,TRS
04-18-2019 16:03:57.013585,0a457f0537a8b8769ba69c7a763883ea943338057206427a243d3ed9bd74ca1c,ACC
04-18-2019 16:03:58.056618,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,REQ
04-18-2019 16:03:58.061169,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,IVS
04-18-2019 16:03:58.061213,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,REC_INIT
04-18-2019 16:03:58.061751,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,IVE
04-18-2019 16:03:58.062220,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,TRS
04-18-2019 16:03:58.062278,42db83e6d4c49fbd957cc6dc5e617578332b123c86612006eeeda251fb29580f,ACC
04-18-2019 16:03:59.116030,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,REQ
04-18-2019 16:03:59.116505,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,IVS
04-18-2019 16:03:59.116545,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,REC_INIT
04-18-2019 16:03:59.116969,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,IVE
04-18-2019 16:03:59.117268,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,TRS
04-18-2019 16:03:59.117289,1e598963a0a0ffbca7770d7b63046305353c4facbb8e45e48abb72ca70ed06b0,ACC
04-18-2019 16:04:00.169022,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,REQ
04-18-2019 16:04:00.169781,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,IVS
04-18-2019 16:04:00.169823,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,REC_INIT
04-18-2019 16:04:00.170222,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,IVE
04-18-2019 16:04:00.170585,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,TRS
04-18-2019 16:04:00.170629,0243ca347ae955fd9f23e187dffff4d8d5e2f2cbb730ac2c6d8f298c2decd520,ACC
04-18-2019 16:04:01.214731,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,REQ
04-18-2019 16:04:01.215200,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,IVS
04-18-2019 16:04:01.215243,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,REC_INIT
04-18-2019 16:04:01.215629,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,IVE
04-18-2019 16:04:01.215977,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,TRS
04-18-2019 16:04:01.216045,586c51c1fb4edf21fbea7d306d935b115ceac0a80400273f805357bc11dada04,ACC
04-18-2019 16:04:02.261673,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,REQ
04-18-2019 16:04:02.262060,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,IVS
04-18-2019 16:04:02.262104,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,REC_INIT
04-18-2019 16:04:02.262497,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,IVE
04-18-2019 16:04:02.263326,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,TRS
04-18-2019 16:04:02.263383,c9ffff61cc89ddbdb7772c483d2e54ccf06102c5a7870e4259555f90a5970fc4,ACC
04-18-2019 16:04:03.310933,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,REQ
04-18-2019 16:04:03.311318,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,IVS
04-18-2019 16:04:03.311359,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,REC_INIT
04-18-2019 16:04:03.311708,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,IVE
04-18-2019 16:04:03.312079,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,TRS
04-18-2019 16:04:03.312122,c4e7e6242ff7f65bd1224576013e96f6ee67c2145fba64fedd637d2cfd4d39c4,ACC
04-18-2019 16:04:04.356241,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,REQ
04-18-2019 16:04:04.357176,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,IVS
04-18-2019 16:04:04.357215,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,REC_INIT
04-18-2019 16:04:04.357576,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,IVE
04-18-2019 16:04:04.358201,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,TRS
04-18-2019 16:04:04.358250,ab20c6dfe42283159a0cedc16b5828cfa9a6474351c5ad24fecaecb8fe648983,ACC
04-18-2019 16:04:06.916227,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,REQ
04-18-2019 16:04:06.920288,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,IVS
04-18-2019 16:04:06.920308,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,REC_INIT
04-18-2019 16:04:06.920503,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,IVE
04-18-2019 16:04:06.920990,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,TRS
04-18-2019 16:04:06.921010,19886362b21050e14db8429e28d1bd7f2125041cbc81b7b28640e11e467208bd,ACC
04-18-2019 16:04:07.967888,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,REQ
04-18-2019 16:04:07.968831,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,IVS
04-18-2019 16:04:07.968873,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,REC_INIT
04-18-2019 16:04:07.969242,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,IVE
04-18-2019 16:04:07.969603,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,TRS
04-18-2019 16:04:07.969620,8da68951d85ec0f9f2e88dbf900c8c3a9533213dc8557187b7bcc9390d7c038a,ACC
04-18-2019 16:04:09.012033,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,REQ
04-18-2019 16:04:09.016311,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,IVS
04-18-2019 16:04:09.016368,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,REC_INIT
04-18-2019 16:04:09.016877,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,IVE
04-18-2019 16:04:09.017110,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,TRS
04-18-2019 16:04:09.017128,d6fea37ecef9d5625d8efe7f383de01425d0500b2b705b9c93cff3c6287d1261,ACC
04-18-2019 16:04:10.066659,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,REQ
04-18-2019 16:04:10.067150,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,IVS
04-18-2019 16:04:10.067206,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,REC_INIT
04-18-2019 16:04:10.067742,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,IVE
04-18-2019 16:04:10.068375,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,TRS
04-18-2019 16:04:10.068440,a1cd7f749444647966b46df259fdb20370272012c551a8c53eb7b1dd12f7ff37,ACC
04-18-2019 16:04:11.111717,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,REQ
04-18-2019 16:04:11.112370,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,IVS
04-18-2019 16:04:11.112416,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,REC_INIT
04-18-2019 16:04:11.112807,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,IVE
04-18-2019 16:04:11.113239,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,TRS
04-18-2019 16:04:11.113295,35ff746c1aab5c93d6616406b073843378bb9bbc02e3156bb4666328ab5a1ed0,ACC
04-18-2019 16:04:12.166638,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,REQ
04-18-2019 16:04:12.167636,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,IVS
04-18-2019 16:04:12.167679,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,REC_INIT
04-18-2019 16:04:12.168064,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,IVE
04-18-2019 16:04:12.168565,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,TRS
04-18-2019 16:04:12.168612,449fc93ed21aada0a775b1643c32d945c4d2e50b99dc9d5db84532ce9f66c125,ACC
04-18-2019 16:04:13.214239,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,REQ
04-18-2019 16:04:13.214760,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,IVS
04-18-2019 16:04:13.214805,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,REC_INIT
04-18-2019 16:04:13.215253,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,IVE
04-18-2019 16:04:13.215737,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,TRS
04-18-2019 16:04:13.215783,c5cec999193f146fd7829eb99a54e2a9d5fefd449b0cbf2cf5bbc5890081e98c,ACC
04-18-2019 16:04:14.263026,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,REQ
04-18-2019 16:04:14.264183,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,IVS
04-18-2019 16:04:14.264236,043c178ec9dac7bfd9453ca3ecb4b1ed6a08d717e736bfe97b40add15c15d8a0,REC_INIT
