04-12-2019 18:44:15.310133959 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , REQ
04-12-2019 18:44:15.352288878 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , REC_INIT
04-12-2019 18:44:15.484189508 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , ACC
04-12-2019 18:44:17.314423358 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , REQ
04-12-2019 18:44:17.338012315 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , REC_INIT
04-12-2019 18:44:17.460504587 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , ACC
04-12-2019 18:44:21.323712678 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , REQ
04-12-2019 18:44:21.354673004 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , REC_INIT
04-12-2019 18:44:21.491131135 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , ACC
04-12-2019 18:44:24.331591520 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , REQ
04-12-2019 18:44:24.366799172 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , REC_INIT
04-12-2019 18:44:24.492005097 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , ACC
04-12-2019 18:44:26.326042964 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , REQ
04-12-2019 18:44:26.382425551 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , REC_INIT
04-12-2019 18:44:26.520239837 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , ACC
04-12-2019 18:44:30.333606169 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , REQ
04-12-2019 18:44:30.375411234 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , REC_INIT
04-12-2019 18:44:30.498742309 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , ACC
04-12-2019 18:44:34.321645816 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , REQ
04-12-2019 18:44:34.397656957 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , REC_INIT
04-12-2019 18:44:34.497744660 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , ACC
04-12-2019 18:44:38.331287825 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , REQ
04-12-2019 18:44:38.368936910 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , REC_INIT
04-12-2019 18:44:38.497744904 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , ACC
04-12-2019 18:44:41.337124756 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , REQ
04-12-2019 18:44:41.387102932 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , REC_INIT
04-12-2019 18:44:41.507906706 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , ACC
04-12-2019 18:44:45.328386369 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , REQ
04-12-2019 18:44:45.385566582 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , REC_INIT
04-12-2019 18:44:45.463751958 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , ACC
04-12-2019 18:44:48.319937791 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , REQ
04-12-2019 18:44:48.370345984 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , REC_INIT
04-12-2019 18:44:48.462594391 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , ACC
04-12-2019 18:44:52.320633900 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , REQ
04-12-2019 18:44:52.359807370 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , REC_INIT
04-12-2019 18:44:52.557301101 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , ACC
04-12-2019 18:44:55.349256932 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , REQ
04-12-2019 18:44:55.388764539 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , REC_INIT
04-12-2019 18:44:55.527748819 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , ACC
04-12-2019 18:44:57.336234316 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , REQ
04-12-2019 18:44:57.401276310 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , REC_INIT
04-12-2019 18:44:57.541946706 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , ACC
04-12-2019 18:45:00.335592242 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , REQ
04-12-2019 18:45:00.398527906 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , REC_INIT
04-12-2019 18:45:00.492056175 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , ACC
04-12-2019 18:45:02.339667552 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , REQ
04-12-2019 18:45:02.371851323 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , REC_INIT
04-12-2019 18:45:02.486440962 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , ACC
04-12-2019 18:45:05.336775927 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , REQ
04-12-2019 18:45:05.383090889 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , REC_INIT
04-12-2019 18:45:05.518668668 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , ACC
04-12-2019 18:45:07.343865190 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , REQ
04-12-2019 18:45:07.379907658 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , REC_INIT
04-12-2019 18:45:07.535936776 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , ACC
04-12-2019 18:45:11.344605318 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , REQ
04-12-2019 18:45:11.373211652 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , REC_INIT
04-12-2019 18:45:11.494982740 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , ACC
04-12-2019 18:45:13.357413094 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , REQ
04-12-2019 18:45:13.415325052 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , REC_INIT
04-12-2019 18:45:13.525172246 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , ACC
04-12-2019 18:45:16.338512959 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , REQ
04-12-2019 18:45:16.374096737 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , REC_INIT
04-12-2019 18:45:16.515570520 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , ACC
04-12-2019 18:45:20.330330460 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , REQ
04-12-2019 18:45:20.405324451 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , REC_INIT
04-12-2019 18:45:20.529313493 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , ACC
04-12-2019 18:45:24.341393363 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , REQ
04-12-2019 18:45:24.383234611 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , REC_INIT
04-12-2019 18:45:24.545392346 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , ACC
04-12-2019 18:45:26.331629118 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , REQ
04-12-2019 18:45:26.369296347 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , REC_INIT
04-12-2019 18:45:26.455192416 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , ACC
04-12-2019 18:45:28.338844327 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , REQ
04-12-2019 18:45:28.411544695 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , REC_INIT
04-12-2019 18:45:28.540025366 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , ACC
04-12-2019 18:45:30.334497467 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , REQ
04-12-2019 18:45:30.395197198 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , REC_INIT
04-12-2019 18:45:30.497797571 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , ACC
04-12-2019 18:45:33.331366657 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , REQ
04-12-2019 18:45:33.376915920 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , REC_INIT
04-12-2019 18:45:33.482294834 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , ACC
04-12-2019 18:45:36.341053051 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , REQ
04-12-2019 18:45:36.384626604 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , REC_INIT
04-12-2019 18:45:36.535897638 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , ACC
04-12-2019 18:45:40.335004960 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , REQ
04-12-2019 18:45:40.407546400 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , REC_INIT
04-12-2019 18:45:40.510218865 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , ACC
04-12-2019 18:45:43.342370345 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , REQ
04-12-2019 18:45:43.415401773 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , REC_INIT
04-12-2019 18:45:43.552906097 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , ACC
04-12-2019 18:45:46.345637881 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , REQ
04-12-2019 18:45:46.396784440 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , REC_INIT
04-12-2019 18:45:46.541021758 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , ACC
04-12-2019 18:45:48.319639843 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , REQ
04-12-2019 18:45:48.409616596 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , REC_INIT
04-12-2019 18:45:48.528708253 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , ACC
04-12-2019 18:45:50.373056781 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , REQ
04-12-2019 18:45:50.418062422 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , REC_INIT
04-12-2019 18:45:50.556535369 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , ACC
04-12-2019 18:45:52.349939474 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , REQ
04-12-2019 18:45:52.398851181 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , REC_INIT
04-12-2019 18:45:52.535655077 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , ACC
04-12-2019 18:45:54.356717270 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , REQ
04-12-2019 18:45:54.395597464 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , REC_INIT
04-12-2019 18:45:54.503364893 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , ACC
04-12-2019 18:45:58.353144532 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , REQ
04-12-2019 18:45:58.386629192 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , REC_INIT
04-12-2019 18:45:58.561598636 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , ACC
04-12-2019 18:46:01.363522459 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , REQ
04-12-2019 18:46:01.420361284 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , REC_INIT
04-12-2019 18:46:01.537839587 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , ACC
04-12-2019 18:46:04.353856397 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , REQ
04-12-2019 18:46:04.405210373 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , REC_INIT
04-12-2019 18:46:04.525328717 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , ACC
04-12-2019 18:46:08.346123667 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , REQ
04-12-2019 18:46:08.392661620 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , REC_INIT
04-12-2019 18:46:08.544608276 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , ACC
04-12-2019 18:46:10.373166846 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , REQ
04-12-2019 18:46:10.412266787 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , REC_INIT
04-12-2019 18:46:10.564722872 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , ACC
04-12-2019 18:46:13.367737151 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , REQ
04-12-2019 18:46:13.413063923 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , REC_INIT
04-12-2019 18:46:13.527328479 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , ACC
04-12-2019 18:46:17.356982828 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , REQ
04-12-2019 18:46:17.420890778 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , REC_INIT
04-12-2019 18:46:17.552024975 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , ACC
04-12-2019 18:46:21.356299563 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , REQ
04-12-2019 18:46:21.382228577 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , REC_INIT
04-12-2019 18:46:21.530305314 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , ACC
04-12-2019 18:46:25.370548939 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , REQ
04-12-2019 18:46:25.420277378 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , REC_INIT
04-12-2019 18:46:25.542393520 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , ACC
04-12-2019 18:46:29.371826851 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , REQ
04-12-2019 18:46:29.419669095 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , REC_INIT
04-12-2019 18:46:29.522922580 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , ACC
04-12-2019 18:46:32.363941917 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , REQ
04-12-2019 18:46:32.433412969 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , REC_INIT
04-12-2019 18:46:32.544371851 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , ACC
04-12-2019 18:46:35.371860791 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , REQ
04-12-2019 18:46:35.413390900 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , REC_INIT
04-12-2019 18:46:35.545279605 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , ACC
04-12-2019 18:46:37.371964248 , 2480c1e8880fca9a8eb20da1687aaa2dcd1d20141c48b9d5d0de9217295da14a , REQ
04-12-2019 18:46:37.426916894 , 2480c1e8880fca9a8eb20da1687aaa2dcd1d20141c48b9d5d0de9217295da14a , REC_INIT
04-12-2019 18:46:37.551261870 , 2480c1e8880fca9a8eb20da1687aaa2dcd1d20141c48b9d5d0de9217295da14a , ACC
04-12-2019 18:46:39.362262502 , cf3b8afe3d8306f774976f3bb3efee33af2dad17800f3051e30c0a4c3059a467 , REQ
04-12-2019 18:46:39.413967860 , cf3b8afe3d8306f774976f3bb3efee33af2dad17800f3051e30c0a4c3059a467 , REC_INIT
04-12-2019 18:46:39.559386301 , cf3b8afe3d8306f774976f3bb3efee33af2dad17800f3051e30c0a4c3059a467 , ACC
04-12-2019 18:46:42.364818193 , 6522f5c5f2dd951ac15fff5e46a40d8163577c82a04dfd756c64a787b5cff6b0 , REQ
04-12-2019 18:46:42.414979381 , 6522f5c5f2dd951ac15fff5e46a40d8163577c82a04dfd756c64a787b5cff6b0 , REC_INIT
04-12-2019 18:46:42.538409514 , 6522f5c5f2dd951ac15fff5e46a40d8163577c82a04dfd756c64a787b5cff6b0 , ACC
04-12-2019 18:46:45.376712948 , 07d1eb11db5b86bac469558937e5309d32eadda2e12aac597858bd02c21a3f3b , REQ
04-12-2019 18:46:45.411418596 , 07d1eb11db5b86bac469558937e5309d32eadda2e12aac597858bd02c21a3f3b , REC_INIT
04-12-2019 18:46:45.518181252 , 07d1eb11db5b86bac469558937e5309d32eadda2e12aac597858bd02c21a3f3b , ACC
04-12-2019 18:46:48.360775629 , 29eebdc0aa6b8bceb52191788b5544e160c7bd3c7699158289a5aa32f020f229 , REQ
04-12-2019 18:46:48.414095325 , 29eebdc0aa6b8bceb52191788b5544e160c7bd3c7699158289a5aa32f020f229 , REC_INIT
04-12-2019 18:46:48.566722234 , 29eebdc0aa6b8bceb52191788b5544e160c7bd3c7699158289a5aa32f020f229 , ACC
04-12-2019 18:46:50.375100122 , 742472af5e4bf5e1d3a91bc9deabc21ffdadc1101a92c315df2563eabf202508 , REQ
04-12-2019 18:46:50.413050503 , 742472af5e4bf5e1d3a91bc9deabc21ffdadc1101a92c315df2563eabf202508 , REC_INIT
04-12-2019 18:46:50.579598383 , 742472af5e4bf5e1d3a91bc9deabc21ffdadc1101a92c315df2563eabf202508 , ACC
04-12-2019 18:46:54.357077191 , 77ea9a85eb5b3141a92160aa9a9151513a93317ee2fb620272d43581e4027700 , REQ
04-12-2019 18:46:54.410448713 , 77ea9a85eb5b3141a92160aa9a9151513a93317ee2fb620272d43581e4027700 , REC_INIT
04-12-2019 18:46:54.531032613 , 77ea9a85eb5b3141a92160aa9a9151513a93317ee2fb620272d43581e4027700 , ACC
04-12-2019 18:46:58.369250340 , 560b75bdc04e22004a08a073458b9009d5360d98573be3458fddfbb43d0094e1 , REQ
04-12-2019 18:46:58.406983918 , 560b75bdc04e22004a08a073458b9009d5360d98573be3458fddfbb43d0094e1 , REC_INIT
04-12-2019 18:46:58.529735420 , 560b75bdc04e22004a08a073458b9009d5360d98573be3458fddfbb43d0094e1 , ACC
04-12-2019 18:47:00.365993799 , 3c91bb5f10c3c61fc4d9ed86a18c5fc43d9bd973c9db659a2c9ffaf98cf007e2 , REQ
04-12-2019 18:47:00.434612931 , 3c91bb5f10c3c61fc4d9ed86a18c5fc43d9bd973c9db659a2c9ffaf98cf007e2 , REC_INIT
04-12-2019 18:47:00.551111054 , 3c91bb5f10c3c61fc4d9ed86a18c5fc43d9bd973c9db659a2c9ffaf98cf007e2 , ACC
04-12-2019 18:47:03.370342167 , f182cb86ebc08adab52933d5dcc241ff776478fafeaf8b3259247e41a45336d2 , REQ
04-12-2019 18:47:03.439076205 , f182cb86ebc08adab52933d5dcc241ff776478fafeaf8b3259247e41a45336d2 , REC_INIT
04-12-2019 18:47:03.538609245 , f182cb86ebc08adab52933d5dcc241ff776478fafeaf8b3259247e41a45336d2 , ACC
04-12-2019 18:47:06.381852411 , 4219d60b2b34b0a05cc49653385a9e4230b11ab718bd06d6eb603b642aa126a3 , REQ
04-12-2019 18:47:06.430632167 , 4219d60b2b34b0a05cc49653385a9e4230b11ab718bd06d6eb603b642aa126a3 , REC_INIT
04-12-2019 18:47:06.554576348 , 4219d60b2b34b0a05cc49653385a9e4230b11ab718bd06d6eb603b642aa126a3 , ACC
04-12-2019 18:47:09.368697631 , 96340f3d640259d710dccefab291b0e26a143ccb1db296fe9a0795240650bdbb , REQ
04-12-2019 18:47:09.419770234 , 96340f3d640259d710dccefab291b0e26a143ccb1db296fe9a0795240650bdbb , REC_INIT
04-12-2019 18:47:09.545404518 , 96340f3d640259d710dccefab291b0e26a143ccb1db296fe9a0795240650bdbb , ACC
04-12-2019 18:47:11.364294984 , a0493e6b119dd71229f7f255ab31e41a91c0f7c8e65b938dd639712a4148315c , REQ
04-12-2019 18:47:11.407078946 , a0493e6b119dd71229f7f255ab31e41a91c0f7c8e65b938dd639712a4148315c , REC_INIT
04-12-2019 18:47:11.546720019 , a0493e6b119dd71229f7f255ab31e41a91c0f7c8e65b938dd639712a4148315c , ACC
04-12-2019 18:47:14.382371936 , 253f2688878c83eae3091d6937b357be1a0c5057ec7a08e7afc14e49afb2625e , REQ
04-12-2019 18:47:14.416875288 , 253f2688878c83eae3091d6937b357be1a0c5057ec7a08e7afc14e49afb2625e , REC_INIT
04-12-2019 18:47:14.547509469 , 253f2688878c83eae3091d6937b357be1a0c5057ec7a08e7afc14e49afb2625e , ACC
04-12-2019 18:47:18.368567937 , 630c35189d00becdac476ead4946c693e665a80b11509e9e2797e241b6bf9857 , REQ
04-12-2019 18:47:18.418186879 , 630c35189d00becdac476ead4946c693e665a80b11509e9e2797e241b6bf9857 , REC_INIT
04-12-2019 18:47:18.588884986 , 630c35189d00becdac476ead4946c693e665a80b11509e9e2797e241b6bf9857 , ACC
04-12-2019 18:47:22.370890106 , 56bbf6619f2eceafc350b12706fd2d413f4a5ee34558449a45708928be222212 , REQ
04-12-2019 18:47:22.429931360 , 56bbf6619f2eceafc350b12706fd2d413f4a5ee34558449a45708928be222212 , REC_INIT
04-12-2019 18:47:22.572861021 , 56bbf6619f2eceafc350b12706fd2d413f4a5ee34558449a45708928be222212 , ACC
04-12-2019 18:47:24.386249875 , 9377104fe9a02abd505ad6df98a0cfdd52faf7067977eed7cd76f658a72415b6 , REQ
04-12-2019 18:47:24.426967088 , 9377104fe9a02abd505ad6df98a0cfdd52faf7067977eed7cd76f658a72415b6 , REC_INIT
04-12-2019 18:47:24.572230457 , 9377104fe9a02abd505ad6df98a0cfdd52faf7067977eed7cd76f658a72415b6 , ACC
04-12-2019 18:47:26.369881519 , 72c242c07b06308ceec2588d91fbaa1e094349bb2c8fa6bea019c1c46bbf484f , REQ
04-12-2019 18:47:26.434662315 , 72c242c07b06308ceec2588d91fbaa1e094349bb2c8fa6bea019c1c46bbf484f , REC_INIT
04-12-2019 18:47:26.542896120 , 72c242c07b06308ceec2588d91fbaa1e094349bb2c8fa6bea019c1c46bbf484f , ACC
04-12-2019 18:47:28.375224798 , e45e77189f61aafa6a3577b18d011f3ee51ebf45b6985350c97503546a354155 , REQ
04-12-2019 18:47:28.433325805 , e45e77189f61aafa6a3577b18d011f3ee51ebf45b6985350c97503546a354155 , REC_INIT
04-12-2019 18:47:28.580619635 , e45e77189f61aafa6a3577b18d011f3ee51ebf45b6985350c97503546a354155 , ACC
04-12-2019 18:47:31.368079308 , 9a1c35a82b553835a51b501d34326e0d253a655e4c31878153ee777678d854db , REQ
04-12-2019 18:47:31.422707706 , 9a1c35a82b553835a51b501d34326e0d253a655e4c31878153ee777678d854db , REC_INIT
04-12-2019 18:47:31.542183577 , 9a1c35a82b553835a51b501d34326e0d253a655e4c31878153ee777678d854db , ACC
04-12-2019 18:47:33.399028918 , d1b39183ad83442cd0f8faba9f6e3435a1e8a3ac330bde21a2465c805daee2c1 , REQ
04-12-2019 18:47:33.447485433 , d1b39183ad83442cd0f8faba9f6e3435a1e8a3ac330bde21a2465c805daee2c1 , REC_INIT
04-12-2019 18:47:33.553725364 , d1b39183ad83442cd0f8faba9f6e3435a1e8a3ac330bde21a2465c805daee2c1 , ACC
04-12-2019 18:47:36.371727787 , 95b8095c0013a3f45442f93ae85146fc42f987312ca7345b3e76b366be26d67f , REQ
04-12-2019 18:47:36.454516636 , 95b8095c0013a3f45442f93ae85146fc42f987312ca7345b3e76b366be26d67f , REC_INIT
04-12-2019 18:47:36.587035099 , 95b8095c0013a3f45442f93ae85146fc42f987312ca7345b3e76b366be26d67f , ACC
04-12-2019 18:47:38.371430444 , e7c9e716a5eb6f915d48b4407ff5ad3749a94a416227e2a6895450389e080d77 , REQ
04-12-2019 18:47:38.439920250 , e7c9e716a5eb6f915d48b4407ff5ad3749a94a416227e2a6895450389e080d77 , REC_INIT
04-12-2019 18:47:38.557191636 , e7c9e716a5eb6f915d48b4407ff5ad3749a94a416227e2a6895450389e080d77 , ACC
04-12-2019 18:47:41.378134434 , d738d46a4c84932f5efec664064b1103067cd885dcaf6abd8c252a127311ca9d , REQ
