Datetime,Transaction ID,Status
04-12-2019 18:43:01.319922850 , 7cc3d477ca1d4d5050852bd6934d49050f426062be311c764002d4b80830763a , REQ
04-12-2019 18:43:01.320144136 , 7cc3d477ca1d4d5050852bd6934d49050f426062be311c764002d4b80830763a , INIT
04-12-2019 18:43:01.476491712 , 7cc3d477ca1d4d5050852bd6934d49050f426062be311c764002d4b80830763a , ACC
04-12-2019 18:43:03.309917453 , 1d224cfce705d76714acbbbd31201dea243090feba9218db94fe20405de2757e , REQ
04-12-2019 18:43:03.310190964 , 1d224cfce705d76714acbbbd31201dea243090feba9218db94fe20405de2757e , INIT
04-12-2019 18:43:03.483600037 , 1d224cfce705d76714acbbbd31201dea243090feba9218db94fe20405de2757e , ACC
04-12-2019 18:43:07.302163464 , da3abb5e85a5813bf6f5b9cf3190df1b7492cf0dad450238d68b59c57ec9e418 , REQ
04-12-2019 18:43:07.302314577 , da3abb5e85a5813bf6f5b9cf3190df1b7492cf0dad450238d68b59c57ec9e418 , INIT
04-12-2019 18:43:07.444478786 , da3abb5e85a5813bf6f5b9cf3190df1b7492cf0dad450238d68b59c57ec9e418 , ACC
04-12-2019 18:43:11.311940316 , 147039053d6e97013c5643bfef6bd72468ad6d25f8aad66b69f7ede5524eea23 , REQ
04-12-2019 18:43:11.312410065 , 147039053d6e97013c5643bfef6bd72468ad6d25f8aad66b69f7ede5524eea23 , INIT
04-12-2019 18:43:11.458565431 , 147039053d6e97013c5643bfef6bd72468ad6d25f8aad66b69f7ede5524eea23 , ACC
04-12-2019 18:43:13.297970378 , 611c238724c1a3714e85300582d49d71d891850459a185087aff452597560148 , REQ
04-12-2019 18:43:13.298273155 , 611c238724c1a3714e85300582d49d71d891850459a185087aff452597560148 , INIT
04-12-2019 18:43:13.454421249 , 611c238724c1a3714e85300582d49d71d891850459a185087aff452597560148 , ACC
04-12-2019 18:43:17.311160155 , 3a8a05a682b649a25f32e82af9c01681c261e385be65ef8ce3e21f40ea05abb2 , REQ
04-12-2019 18:43:17.311615840 , 3a8a05a682b649a25f32e82af9c01681c261e385be65ef8ce3e21f40ea05abb2 , INIT
04-12-2019 18:43:17.483471653 , 3a8a05a682b649a25f32e82af9c01681c261e385be65ef8ce3e21f40ea05abb2 , ACC
04-12-2019 18:43:20.311629015 , 4160eb6c031b6589371c2d257022162a91c0a1f74c83375f65ec7f0bb0769295 , REQ
04-12-2019 18:43:20.312017401 , 4160eb6c031b6589371c2d257022162a91c0a1f74c83375f65ec7f0bb0769295 , INIT
04-12-2019 18:43:20.481971282 , 4160eb6c031b6589371c2d257022162a91c0a1f74c83375f65ec7f0bb0769295 , ACC
04-12-2019 18:43:23.313242560 , c9860efa0c72b79e83ab972106d7b1000fe25915618d09e18615b3f4f3cad970 , REQ
04-12-2019 18:43:23.313705328 , c9860efa0c72b79e83ab972106d7b1000fe25915618d09e18615b3f4f3cad970 , INIT
04-12-2019 18:43:23.484843580 , c9860efa0c72b79e83ab972106d7b1000fe25915618d09e18615b3f4f3cad970 , ACC
04-12-2019 18:43:25.296057825 , 1cd2163c3ba821650a05a559da28053c83b12494c1538af66a181e6a08b20aa8 , REQ
04-12-2019 18:43:25.296286070 , 1cd2163c3ba821650a05a559da28053c83b12494c1538af66a181e6a08b20aa8 , INIT
04-12-2019 18:43:25.418149986 , 1cd2163c3ba821650a05a559da28053c83b12494c1538af66a181e6a08b20aa8 , ACC
04-12-2019 18:43:29.310051643 , ce014b79aca8fd5947b7dc097f30da01154b2a7308f39604be46b49ab496cb92 , REQ
04-12-2019 18:43:29.312682121 , ce014b79aca8fd5947b7dc097f30da01154b2a7308f39604be46b49ab496cb92 , INIT
04-12-2019 18:43:29.458630416 , ce014b79aca8fd5947b7dc097f30da01154b2a7308f39604be46b49ab496cb92 , ACC
04-12-2019 18:43:32.300950425 , d74d81858ceb7be2361ac29d636042823f5a910afeeb460517f35984944be010 , REQ
04-12-2019 18:43:32.301224687 , d74d81858ceb7be2361ac29d636042823f5a910afeeb460517f35984944be010 , INIT
04-12-2019 18:43:32.469131337 , d74d81858ceb7be2361ac29d636042823f5a910afeeb460517f35984944be010 , ACC
04-12-2019 18:43:36.319797494 , df049ded99dfec41d133c69e199092026b5d8e47ad1f963e923d3df97815faa9 , REQ
04-12-2019 18:43:36.320243678 , df049ded99dfec41d133c69e199092026b5d8e47ad1f963e923d3df97815faa9 , INIT
04-12-2019 18:43:36.481077069 , df049ded99dfec41d133c69e199092026b5d8e47ad1f963e923d3df97815faa9 , ACC
04-12-2019 18:43:39.316328672 , 474aa7638e13248ea44c2b7a14f462d9e22b710344627a1a9246be8c130de81c , REQ
04-12-2019 18:43:39.316614070 , 474aa7638e13248ea44c2b7a14f462d9e22b710344627a1a9246be8c130de81c , INIT
04-12-2019 18:43:39.484532502 , 474aa7638e13248ea44c2b7a14f462d9e22b710344627a1a9246be8c130de81c , ACC
04-12-2019 18:43:43.320997417 , a3d688fb66cd8c7724d2f6703bb6595492340a9a8710dc9010f0ae4704adad78 , REQ
04-12-2019 18:43:43.321350128 , a3d688fb66cd8c7724d2f6703bb6595492340a9a8710dc9010f0ae4704adad78 , INIT
04-12-2019 18:43:43.477864651 , a3d688fb66cd8c7724d2f6703bb6595492340a9a8710dc9010f0ae4704adad78 , ACC
04-12-2019 18:43:47.318781435 , ea9df1cb92e387fa9dfed7ea8edf4365ade7be09fb18fd46491a1cbc728ae7ac , REQ
04-12-2019 18:43:47.319053807 , ea9df1cb92e387fa9dfed7ea8edf4365ade7be09fb18fd46491a1cbc728ae7ac , INIT
04-12-2019 18:43:47.447426630 , ea9df1cb92e387fa9dfed7ea8edf4365ade7be09fb18fd46491a1cbc728ae7ac , ACC
04-12-2019 18:43:51.316937923 , 2a35cf787e1c1f67d81bbf85d0f4bf446ebbaec84a654d062aed58a734338e72 , REQ
04-12-2019 18:43:51.317235078 , 2a35cf787e1c1f67d81bbf85d0f4bf446ebbaec84a654d062aed58a734338e72 , INIT
04-12-2019 18:43:51.495577679 , 2a35cf787e1c1f67d81bbf85d0f4bf446ebbaec84a654d062aed58a734338e72 , ACC
04-12-2019 18:43:53.325266396 , 72c9284c5aabf25c3a8485b122614f9e3011ea5a5d6d43eb88ede9c8c837172d , REQ
04-12-2019 18:43:53.325560305 , 72c9284c5aabf25c3a8485b122614f9e3011ea5a5d6d43eb88ede9c8c837172d , INIT
04-12-2019 18:43:53.502922016 , 72c9284c5aabf25c3a8485b122614f9e3011ea5a5d6d43eb88ede9c8c837172d , ACC
04-12-2019 18:43:56.328950191 , 7051cdc3e817064c4e1ba9a4d4c831d8ce2d1ae84697a74a584252759d2bdfd9 , REQ
04-12-2019 18:43:56.329278051 , 7051cdc3e817064c4e1ba9a4d4c831d8ce2d1ae84697a74a584252759d2bdfd9 , INIT
04-12-2019 18:43:56.501373377 , 7051cdc3e817064c4e1ba9a4d4c831d8ce2d1ae84697a74a584252759d2bdfd9 , ACC
04-12-2019 18:43:59.329043417 , ae2947c31db91c00089cc28fbe902a76aa50307469502dcc428169d2a2bff6d6 , REQ
04-12-2019 18:43:59.329325731 , ae2947c31db91c00089cc28fbe902a76aa50307469502dcc428169d2a2bff6d6 , INIT
04-12-2019 18:43:59.497861211 , ae2947c31db91c00089cc28fbe902a76aa50307469502dcc428169d2a2bff6d6 , ACC
04-12-2019 18:44:01.322525448 , d6c24a62e630f78bb539b0863e01ee0d5c51763a5a374cc2c8daff0d3741f28f , REQ
04-12-2019 18:44:01.322843786 , d6c24a62e630f78bb539b0863e01ee0d5c51763a5a374cc2c8daff0d3741f28f , INIT
04-12-2019 18:44:01.492355329 , d6c24a62e630f78bb539b0863e01ee0d5c51763a5a374cc2c8daff0d3741f28f , ACC
04-12-2019 18:44:03.333426389 , 50fc6b573829a6393f734d2ef93491e7d30274a540697e4ad9904409b380f1eb , REQ
04-12-2019 18:44:03.333899203 , 50fc6b573829a6393f734d2ef93491e7d30274a540697e4ad9904409b380f1eb , INIT
04-12-2019 18:44:03.529963978 , 50fc6b573829a6393f734d2ef93491e7d30274a540697e4ad9904409b380f1eb , ACC
04-12-2019 18:44:06.327774938 , dcb8d5734f6ebf673fee7ea2948f2325b0bb0e5c059772b742457bb7b13b8d8b , REQ
04-12-2019 18:44:06.328030984 , dcb8d5734f6ebf673fee7ea2948f2325b0bb0e5c059772b742457bb7b13b8d8b , INIT
04-12-2019 18:44:06.531240712 , dcb8d5734f6ebf673fee7ea2948f2325b0bb0e5c059772b742457bb7b13b8d8b , ACC
04-12-2019 18:44:08.341359183 , c0ee1c3cbbd780b494d0219e77948a93817de5496398e43b711b153bcd8278b8 , REQ
04-12-2019 18:44:08.341681459 , c0ee1c3cbbd780b494d0219e77948a93817de5496398e43b711b153bcd8278b8 , INIT
04-12-2019 18:44:08.515982849 , c0ee1c3cbbd780b494d0219e77948a93817de5496398e43b711b153bcd8278b8 , ACC
04-12-2019 18:44:12.325327113 , e4febd63189cb6d4296e272b38056bb9c4fe966d6daae7350de1407b6dec6f11 , REQ
04-12-2019 18:44:12.325589868 , e4febd63189cb6d4296e272b38056bb9c4fe966d6daae7350de1407b6dec6f11 , INIT
04-12-2019 18:44:12.482722874 , e4febd63189cb6d4296e272b38056bb9c4fe966d6daae7350de1407b6dec6f11 , ACC
04-12-2019 18:44:15.313565256 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , REQ
04-12-2019 18:44:15.313936005 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , INIT
04-12-2019 18:44:15.489147765 , ff751f6b2add63652af0260c7048fc67c097a88ce8f860196096c087a7415dcb , ACC
04-12-2019 18:44:17.311379956 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , REQ
04-12-2019 18:44:17.311835633 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , INIT
04-12-2019 18:44:17.462937591 , 8719d5d2c3327100fb9e25cb1984e8bfdf86366267454bd39c4bab01660c1458 , ACC
04-12-2019 18:44:21.318707785 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , REQ
04-12-2019 18:44:21.318995628 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , INIT
04-12-2019 18:44:21.495061546 , a50c08204571e9b8d0c31f63b03cb1e295099a2d1253e1763d024e74fc35a3d1 , ACC
04-12-2019 18:44:24.331886011 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , REQ
04-12-2019 18:44:24.332229501 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , INIT
04-12-2019 18:44:24.494411279 , e1ecf33fd255eb17651c51eb7751879854d88ef6c07d62a24f0d83176b3b876a , ACC
04-12-2019 18:44:26.340959885 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , REQ
04-12-2019 18:44:26.341290846 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , INIT
04-12-2019 18:44:26.530208250 , 38a50e9a3a6653fb24f3e90ecf4237e8698110b9086c75d53123efdb7c6242be , ACC
04-12-2019 18:44:30.321674093 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , REQ
04-12-2019 18:44:30.321907932 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , INIT
04-12-2019 18:44:30.463671893 , dba06307a9c9fdb455f7d43cd7d72e40083102acc953592a360fc968e3576ac0 , ACC
04-12-2019 18:44:34.334115377 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , REQ
04-12-2019 18:44:34.334555805 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , INIT
04-12-2019 18:44:34.530400602 , b70ad9d9f2f6db3e207067c2ff338ae131be759c85b3cba893b5702e78fcb294 , ACC
04-12-2019 18:44:38.337123163 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , REQ
04-12-2019 18:44:38.337588617 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , INIT
04-12-2019 18:44:38.496081224 , 56c7f7fd9c351e3d9c79f0a0cb159c880c46076e3f8532c86fc08fa18d39318e , ACC
04-12-2019 18:44:41.328921066 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , REQ
04-12-2019 18:44:41.329121064 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , INIT
04-12-2019 18:44:41.505611412 , 85de29fc544e45fcba753e0de7fba1435b8546584bc0dc2cd3bfddae54bb0a35 , ACC
04-12-2019 18:44:45.337092292 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , REQ
04-12-2019 18:44:45.337453709 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , INIT
04-12-2019 18:44:45.483435050 , e5937ec66cfd35ec96c61d3412555c61fd8493b1106a385092c4110cec7604ef , ACC
04-12-2019 18:44:48.323196688 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , REQ
04-12-2019 18:44:48.323467329 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , INIT
04-12-2019 18:44:48.463235759 , 9eae8877386db0a7170cabd5c2edb2ab1649321e3db58625b0f6cb59488db833 , ACC
04-12-2019 18:44:52.319042689 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , REQ
04-12-2019 18:44:52.319295127 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , INIT
04-12-2019 18:44:52.548594767 , 14abc9aa5152dde35c977e93d66065386185479dcbd07300dcf6b2396f9a1c67 , ACC
04-12-2019 18:44:55.337494820 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , REQ
04-12-2019 18:44:55.337749809 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , INIT
04-12-2019 18:44:55.519376882 , 08b9806cb1bc229b99f903f294686854aca7d1c513c3dea37bf106697059dbc3 , ACC
04-12-2019 18:44:57.342764769 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , REQ
04-12-2019 18:44:57.343134359 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , INIT
04-12-2019 18:44:57.520052279 , 766cd40feb44d778d9bb61b48cef9d740f35a3b92ba1be41b94a82d76d998cdf , ACC
04-12-2019 18:45:00.351000228 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , REQ
04-12-2019 18:45:00.351280030 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , INIT
04-12-2019 18:45:00.486668739 , 741a0954a03b046a73968156d638e3f30fc6ea1220e897fac84cf925f89d8c30 , ACC
04-12-2019 18:45:02.338701710 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , REQ
04-12-2019 18:45:02.338997338 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , INIT
04-12-2019 18:45:02.495112848 , 87c9b7a956832790ee12a76c9cee397905d86f8c795e930018e6283ab5d7e8fe , ACC
04-12-2019 18:45:05.342625891 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , REQ
04-12-2019 18:45:05.342939618 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , INIT
04-12-2019 18:45:05.509530359 , a7a7276be329c38aea258ed2acfb290ed443770833c4edce2183d4fdba547113 , ACC
04-12-2019 18:45:07.348925591 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , REQ
04-12-2019 18:45:07.349079645 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , INIT
04-12-2019 18:45:07.537445344 , 186776207ce65407afd70a3d71961c81e0b798aaa67f5817c2ea4d229ee0292a , ACC
04-12-2019 18:45:11.331331481 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , REQ
04-12-2019 18:45:11.331607690 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , INIT
04-12-2019 18:45:11.497910270 , add50e8aeff63eeadd93a1c3ff1429e704c66e0255995667a5025cf35ceb9aaa , ACC
04-12-2019 18:45:13.331521371 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , REQ
04-12-2019 18:45:13.331780967 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , INIT
04-12-2019 18:45:13.556616287 , bba30e293282c2ded332eceffa75aaa6605c2fbd321a252c826c460cd7a78975 , ACC
04-12-2019 18:45:16.332017500 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , REQ
04-12-2019 18:45:16.332335087 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , INIT
04-12-2019 18:45:16.516247354 , 53532299d413f3803bdf10c3359cfa6e6d3f4b30aee7a16a183589143561be9a , ACC
04-12-2019 18:45:20.351284281 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , REQ
04-12-2019 18:45:20.351615811 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , INIT
04-12-2019 18:45:20.538645907 , d34d964c1a28c8d63148273f4a9528a81ce87b562b152ad60a9d705cba4d8614 , ACC
04-12-2019 18:45:24.342353375 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , REQ
04-12-2019 18:45:24.342596056 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , INIT
04-12-2019 18:45:24.530855529 , bea5cbdefa3b23c9a3b3685b0f50fba5e662cba3d1523eaa0c90c86f1ef09247 , ACC
04-12-2019 18:45:26.334333173 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , REQ
04-12-2019 18:45:26.334576817 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , INIT
04-12-2019 18:45:26.454591610 , 2757cc2c821b81a07dd8198c79f82340b8dfa35ceb70675da3567ce6448f31fd , ACC
04-12-2019 18:45:28.351299222 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , REQ
04-12-2019 18:45:28.351745084 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , INIT
04-12-2019 18:45:28.569875356 , f8fe4e9d338285b28b57776456a61fef602f2c06d396e6c0ffd680e7b109f8e8 , ACC
04-12-2019 18:45:30.338890448 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , REQ
04-12-2019 18:45:30.339233898 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , INIT
04-12-2019 18:45:30.531179503 , 172e5a8df289e0734e2df5401d9f5bd8d7cfb21ebda3721e8069e4022e4ee1c3 , ACC
04-12-2019 18:45:33.346332779 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , REQ
04-12-2019 18:45:33.346621967 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , INIT
04-12-2019 18:45:33.484619018 , 0ac8381cba92342d61f3c1e20580e990f4eb2782f842fc119cbdb1ab302b830a , ACC
04-12-2019 18:45:36.351671186 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , REQ
04-12-2019 18:45:36.351970782 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , INIT
04-12-2019 18:45:36.532310350 , 6a51793a371f5bd33084a36fe2d67d417eea987918277dd204722d075fc6ad34 , ACC
04-12-2019 18:45:40.342529003 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , REQ
04-12-2019 18:45:40.342856046 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , INIT
04-12-2019 18:45:40.517986496 , f21a7ec949f228bd443038dc55e444214e4a6136d7c050e1e3d7f29f64062aef , ACC
04-12-2019 18:45:43.363446850 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , REQ
04-12-2019 18:45:43.363822428 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , INIT
04-12-2019 18:45:43.571736570 , 827e59d7eff6608915b2addd0e16d4ff96abfcec9197307d1e0a432acd4a067c , ACC
04-12-2019 18:45:46.341173661 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , REQ
04-12-2019 18:45:46.341474891 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , INIT
04-12-2019 18:45:46.552052634 , 2d2a3cb8b6308d89345128326a593d191d043a1dd8cfca8d32a2774864135553 , ACC
04-12-2019 18:45:48.353767823 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , REQ
04-12-2019 18:45:48.354210246 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , INIT
04-12-2019 18:45:48.537898605 , f8f449c4d6cfb318d8a3853d5808cd13098c2d7abe34bfd8972b76bc70401385 , ACC
04-12-2019 18:45:50.364142273 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , REQ
04-12-2019 18:45:50.364614329 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , INIT
04-12-2019 18:45:50.557203043 , 4c4da6e7679f613e7e4e665a93bd36e898cc410a9387cb1fb7c44d22b7b3d12a , ACC
04-12-2019 18:45:52.353524371 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , REQ
04-12-2019 18:45:52.353890179 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , INIT
04-12-2019 18:45:52.557884945 , 8f5e8788f715ba29bfaa9cdc6f6082523c0fe8d1a25242d64f6610c24757b1b8 , ACC
04-12-2019 18:45:54.352708292 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , REQ
04-12-2019 18:45:54.353070377 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , INIT
04-12-2019 18:45:54.528318309 , c12920eee8cbabed1e9fe1962542b6cca1e1e21ab9d86ef4191d5a57f64047d7 , ACC
04-12-2019 18:45:58.356675823 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , REQ
04-12-2019 18:45:58.356979546 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , INIT
04-12-2019 18:45:58.539003518 , 9bb713d149fd0e3727f46bcf7ba9f19df973b6de76073d17195a36c826a07c2c , ACC
04-12-2019 18:46:01.368844551 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , REQ
04-12-2019 18:46:01.369177221 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , INIT
04-12-2019 18:46:01.532393461 , b8f72d68438772829a4ff3233360c1895a882e46f233680ea0bb011661803c88 , ACC
04-12-2019 18:46:04.355197472 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , REQ
04-12-2019 18:46:04.355517001 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , INIT
04-12-2019 18:46:04.510365531 , 33ed8fdf475e5e69e840668e511fcd6a2cb6304cea27de0815e01fa914a7d055 , ACC
04-12-2019 18:46:08.348016173 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , REQ
04-12-2019 18:46:08.348381311 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , INIT
04-12-2019 18:46:08.530377952 , f6552748e367d3fcd8f8a7e98f7abaa47f81f76c63a64e02e2d5caa1e84bca79 , ACC
04-12-2019 18:46:10.368763125 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , REQ
04-12-2019 18:46:10.369069731 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , INIT
04-12-2019 18:46:10.564019270 , ae65bc3d1623aa1e68712bc46cbba4be9a5a70617cfea881b50dd10be55e0415 , ACC
04-12-2019 18:46:13.367709320 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , REQ
04-12-2019 18:46:13.368069803 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , INIT
04-12-2019 18:46:13.550906323 , 2e63d66b50573a6483aa746d658db68807feda3ece6e167f1f58644d410ccc0c , ACC
04-12-2019 18:46:17.365928707 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , REQ
04-12-2019 18:46:17.366278088 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , INIT
04-12-2019 18:46:17.540837167 , 81885316ca3b1b6943fdc99487b5e99f58b56794f2f8e9608eeb2f371d274e9d , ACC
04-12-2019 18:46:21.350624137 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , REQ
04-12-2019 18:46:21.350857994 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , INIT
04-12-2019 18:46:21.531044113 , 894ac69697914fd46097254078859ce508f49ae35328891e5b29e637fa6bc5cb , ACC
04-12-2019 18:46:25.350156768 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , REQ
04-12-2019 18:46:25.350415279 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , INIT
04-12-2019 18:46:25.538580956 , f80cff8d041b77fcdc55c124dfd1a177a6077b987068193c195fce3aef1a621d , ACC
04-12-2019 18:46:29.359932278 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , REQ
04-12-2019 18:46:29.360190087 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , INIT
04-12-2019 18:46:29.544092862 , 22ecc426671cd9f2eece819e631cce1fc706426f77d2a04d751727f5f5b57aea , ACC
04-12-2019 18:46:32.364766766 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , REQ
04-12-2019 18:46:32.365011780 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , INIT
04-12-2019 18:46:32.543650839 , dc33f6a6c5ce032588288e686f8a6c7e95590b37e9a180c357410d7748cd2815 , ACC
04-12-2019 18:46:35.374880498 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , REQ
04-12-2019 18:46:35.375124740 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , INIT
04-12-2019 18:46:35.545958369 , 34e51cb6930e74820368154e222e73f105f395ec1fb152e3c62b6930d6bac743 , ACC
04-12-2019 18:46:37.378012820 , 2480c1e8880fca9a8eb20da1687aaa2dcd1d20141c48b9d5d0de9217295da14a , REQ
